Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.96001 0.0900000036 1.0816895926    0.090 -3.281  3.4126  5.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.973 14.685 17.693 13.217
0.0045 -0.53140 8.96001 0.0965409130 1.1415440872    0.097 -3.163  3.4294  5.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.677 14.266 17.003 12.833
0.0045 -0.53140 8.96001 0.1000000089 1.1711064744    0.100 -3.101  3.4386  5.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.522 14.023 16.589 12.614
0.0045 -0.53140 8.96001 0.1093326211 1.2446500089    0.109 -2.977  3.4538  5.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-17      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.213 13.566 15.847 12.203
0.0045 -0.53140 8.96001 0.1199999973 1.3193154249    0.120 -2.842  3.4702  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.875 13.070 15.053 11.764
0.0045 -0.53140 8.96001 0.1400000006 1.4384526719    0.140 -2.657  3.4894  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.414 12.428 14.097 11.194
0.0045 -0.53140 8.96001 0.1532978565 1.5060491547    0.153 -2.561  3.4983  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.173 12.111 13.661 10.910
0.0045 -0.53140 8.96001 0.1599999964 1.5372931554    0.160 -2.516  3.5025  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.059 11.963 13.461 10.778
0.0045 -0.53140 8.96001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.380e-01 2.575e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.284 12.584 10.165
0.0045 -0.53140 8.96001 0.2335677445 1.7967393572    0.234 -2.164  3.5300  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.379e-01 2.576e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.180 10.877 12.092 9.789
0.0045 -0.53140 8.96001 0.2500000000 1.8403257998    0.250 -2.104  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.378e-01 2.576e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.031 10.700 11.883 9.626
0.0045 -0.53140 8.96001 0.3229899108 1.9967877884    0.323 -1.874  3.5479  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.456 10.044 11.130 9.011
0.0045 -0.53140 8.96001 0.3367627263 2.0211726510    0.337 -1.832  3.5502  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.351 9.926 10.997 8.900
0.0045 -0.53140 8.96001 0.3499999642 2.0434174156    0.350 -1.798  3.5528  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.265 9.825 10.880 8.807
0.0045 -0.53140 8.96001 0.3947920203 2.1112656121    0.395 -1.659  3.5631  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.916 9.421 10.415 8.433
0.0045 -0.53140 8.96001 0.3999999762 2.1185023988    0.400 -1.644  3.5642  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.879 9.378 10.366 8.393
0.0045 -0.53140 8.96001 0.4117042422 2.1343283844    0.412 -1.603  3.5675  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.777 9.258 10.227 8.283
0.0045 -0.53140 8.96001 0.4398942292 2.1701566291    0.440 -1.510  3.5751  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.545 8.989 9.919 8.034
0.0045 -0.53140 8.96001 0.4499999881 2.1822809009    0.450 -1.479  3.5778  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.466 8.898 9.815 7.950
0.0045 -0.53140 8.96001 0.4999999404 2.2374540715    0.500 -1.304  3.5966  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.031 8.381 9.215 7.482
0.0045 -0.53140 8.96001 0.5260490775 2.2627855158    0.526 -1.208  3.6096  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.403e-01 2.552e-01 8.183e-04 2.208e-04 2.002e-03 -1.000 4.581e-03 7.790 8.092 8.873 7.223
0.0045 -0.53140 8.96001 0.5500000119 2.2836582633    0.550 -1.125  3.6218  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.410e-01 2.544e-01 8.161e-04 2.202e-04 1.997e-03 -1.000 4.581e-03 7.583 7.843 8.577 7.005
0.0045 -0.53140 8.96001 0.5658758879 2.2963795503    0.566 -1.067  3.6302  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.413e-01 2.541e-01 8.152e-04 2.199e-04 1.995e-03 -1.000 4.572e-03 7.438 7.668 8.369 6.851
0.0045 -0.53140 8.96001 0.5999999642 2.3211212854    0.600 -0.950  3.6493  4.715    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.415e-01 2.540e-01 8.148e-04 2.198e-04 1.994e-03 -1.000 4.512e-03 7.145 7.302 7.925 6.541
0.0045 -0.53140 8.96001 0.6499999166 2.3520352771    0.650 -0.784  3.6779  4.699    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.419e-01 2.535e-01 8.137e-04 2.196e-04 1.991e-03 -1.000 4.558e-03 6.731 6.786 7.304 6.105
0.0045 -0.53140 8.96001 0.6999999881 2.3779266974    0.700 -0.630  3.7042  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.425e-01 2.530e-01 8.122e-04 2.192e-04 1.988e-03 -1.000 4.522e-03 6.346 6.329 6.774 5.713
0.0045 -0.53140 8.96001 0.7388604283 2.3952912811    0.739 -0.518  3.7231  4.669    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.429e-01 2.525e-01 8.025e-04 2.186e-04 1.985e-03 -1.000 4.535e-03 6.065 6.013 6.413 5.439
