Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.86001 0.1882470101 1.6524118539    0.188 -2.096  3.4948  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.011 11.017 12.580 9.809
0.007 -0.33541 7.86001 0.1961319745 1.6805893256    0.196 -2.069  3.4976  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.942 10.925 12.457 9.725
0.007 -0.33541 7.86001 0.2443737835 1.8258323712    0.244 -1.924  3.5116  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.579 10.450 11.840 9.297
0.007 -0.33541 7.86001 0.2926155925 1.9378845064    0.292 -1.803  3.5229  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.276 10.065 11.355 8.948
0.007 -0.33541 7.86001 0.3408574164 2.0281734154    0.340 -1.694  3.5325  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.005 9.730 10.946 8.641
0.007 -0.33541 7.86001 0.3890992403 2.1032117912    0.388 -1.586  3.5420  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.736 9.403 10.552 8.342
0.007 -0.33541 7.86001 0.4373410344 2.1670360615    0.437 -1.470  3.5531  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.446 9.047 10.124 8.018
0.007 -0.33541 7.86001 0.4855828285 2.2223072234    0.485 -1.334  3.5691  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.104 8.614 9.596 7.632
0.007 -0.33541 7.86001 0.4973641038 2.2347275502    0.497 -1.296  3.5742  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 8.010 8.494 9.450 7.526
0.007 -0.33541 7.86001 0.5338246226 2.2697980445    0.533 -1.169  3.5929  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.693 8.087 8.954 7.169
0.007 -0.33541 7.86001 0.5402117968 2.2753851024    0.539 -1.142  3.5979  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.625 7.998 8.845 7.092
0.007 -0.33541 7.86001 0.5653300881 2.2959558232    0.565 -1.034  3.6185  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.354 7.646 8.409 6.790
0.007 -0.33541 7.86001 0.5820664167 2.3085344924    0.581 -0.963  3.6329  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.177 7.411 8.116 6.594
0.007 -0.33541 7.86001 0.5821153522 2.3085700534    0.581 -0.963  3.6329  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.177 7.410 8.115 6.593
0.007 -0.33541 7.86001 0.6250185966 2.3373007196    0.624 -0.831  3.6639  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.847 6.951 7.529 6.225
0.007 -0.33541 7.86001 0.6303082108 2.3405328719    0.630 -0.821  3.6661  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.823 6.918 7.488 6.198
0.007 -0.33541 7.86001 0.6454876065 2.3494707466    0.645 -0.799  3.6716  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.768 6.843 7.394 6.138
0.007 -0.33541 7.86001 0.6628777981 2.3591339990    0.662 -0.780  3.6754  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.720 6.782 7.321 6.087
0.007 -0.33541 7.86001 0.6785501242 2.3673564686    0.678 -0.754  3.6800  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.654 6.700 7.223 6.017
0.007 -0.33541 7.86001 0.7039780021 2.3798057578    0.704 -0.702  3.6884  4.693    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.319e-01 2.610e-01 1.265e-03 3.427e-04 3.110e-03 -1.000 7.072e-03 6.525 6.546 7.044 5.883
0.007 -0.33541 7.86001 0.7267918587 2.3901268728    0.726 -0.636  3.6996  4.686    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.319e-01 2.610e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.072e-03 6.360 6.350 6.817 5.715
0.007 -0.33541 7.86001 0.7755740285 2.4098717853    0.775 -0.503  3.7209  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.072e-03 6.028 5.973 6.386 5.388
0.007 -0.33541 7.86001 0.8243562579 2.4269537923    0.824 -0.380  3.7391  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.054e-03 5.720 5.638 6.010 5.092
0.007 -0.33541 7.86001 0.8731384277 2.4418595603    0.872 -0.264  3.7557  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.053e-03 5.431 5.334 5.671 4.826
0.007 -0.33541 7.86001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.070e-03 5.159 5.056 5.363 4.580
0.007 -0.33541 7.86001 0.9707027674 2.4665691833    0.970 -0.049  3.7827  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.034e-03 4.892 4.788 5.069 4.342
0.007 -0.33541 7.86001 0.9928310513 2.4714023074    0.992 -0.003  3.7879  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.043e-03 4.777 4.674 4.944 4.239
0.007 -0.33541 7.86001 1.0194849968 2.4769047482    1.019  0.051  3.7940  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 4.642 4.540 4.799 4.120
0.007 -0.33541 7.86001 1.0682671070 2.4861623348    1.067  0.147  3.8043  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.327e-01 2.603e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.032e-03 4.402 4.303 4.542 3.906
0.007 -0.33541 7.86001 1.0759149790 2.4875264294    1.075  0.163  3.8061  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.026e-03 4.362 4.264 4.499 3.870
0.007 -0.33541 7.86001 1.0785783529 2.4879962563    1.078  0.169  3.8067  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.012e-03 4.347 4.249 4.484 3.858
0.007 -0.33541 7.86001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.039e-03 4.166 4.071 4.292 3.697
0.007 -0.33541 7.86001 1.1658315659 2.5020333135    1.165  0.330  3.8245  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.055e-03 3.946 3.853 4.057 3.501
0.007 -0.33541 7.86001 1.2146137953 2.5088783730    1.214  0.413  3.8345  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.050e-03 3.739 3.648 3.836 3.319
0.007 -0.33541 7.86001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.053e-03 3.541 3.454 3.626 3.150
0.007 -0.33541 7.86001 1.3121781349 2.5208292482    1.312  0.566  3.8571  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.035e-03 3.356 3.273 3.426 2.996
0.007 -0.33541 7.86001 1.3609604836 2.5260712240    1.361  0.637  3.8709  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.037e-03 3.178 3.102 3.235 2.858
0.007 -0.33541 7.86001 1.4097425938 2.5308981725    1.410  0.704  3.8857  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.056e-03 3.010 2.943 3.055 2.735
0.007 -0.33541 7.86001 1.4585247040 2.5353556906    1.459  0.768  3.9006  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.037e-03 2.850 2.795 2.886 2.623
0.007 -0.33541 7.86001 1.5073068142 2.5394830383    1.507  0.831  3.9148  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.033e-03 2.693 2.655 2.727 2.518
0.007 -0.33541 7.86001 1.5560891628 2.5433142270    1.556  0.890  3.9281  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.048e-03 2.544 2.528 2.582 2.424
0.007 -0.33541 7.86001 1.5597516298 2.5435907620    1.560  0.895  3.9291  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.049e-03 2.534 2.519 2.572 2.417
0.007 -0.33541 7.86001 1.6048712730 2.5468787904    1.604  0.948  3.9408  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.054e-03 2.401 2.414 2.454 2.338
0.007 -0.33541 7.86001 1.6536533833 2.5502025845    1.653  1.003  3.9529  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.039e-03 2.263 2.311 2.339 2.258
0.007 -0.33541 7.86001 1.7024356127 2.5533082844    1.702  1.056  3.9642  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.038e-03 2.131 2.217 2.235 2.184
0.007 -0.33541 7.86001 1.7512178421 2.5562158455    1.750  1.107  3.9748  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.070e-03 2.004 2.130 2.140 2.113
0.007 -0.33541 7.86001 1.7999999523 2.5589429085    1.799  1.156  3.9848  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.033e-03 1.880 2.048 2.051 2.044
0.007 -0.33541 7.86001 1.8487784863 2.5615049516    1.848  1.203  3.9941  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.031e-03 1.763 1.971 1.968 1.978
0.007 -0.33541 7.86001 1.8975570202 2.5639161075    1.897  1.248  4.0028  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.050e-03 1.649 1.896 1.888 1.913
0.007 -0.33541 7.86001 1.9463355541 2.5661888074    1.946  1.292  4.0112  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 1.539 1.825 1.813 1.850
0.007 -0.33541 7.86001 1.9951140881 2.5683341806    1.995  1.335  4.0190  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.025e-03 1.432 1.755 1.739 1.788
0.007 -0.33541 7.86001 2.0438926220 2.5703622186    2.043  1.377  4.0264  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 1.328 1.688 1.668 1.727
0.007 -0.33541 7.86001 2.0926709175 2.5722819057    2.092  1.417  4.0335  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.071e-03 1.227 1.622 1.599 1.667
0.007 -0.33541 7.86001 2.1414496899 2.5741013849    2.140  1.457  4.0404  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.029e-03 1.128 1.557 1.531 1.608
0.007 -0.33541 7.86001 2.1902279854 2.5758279618    2.189  1.495  4.0468  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.070e-03 1.032 1.494 1.465 1.549
0.007 -0.33541 7.86001 2.2294077873 2.5771520449    2.228  1.526  4.0520  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.054e-03 0.956 1.444 1.413 1.503
0.007 -0.33541 7.86001 2.2390067577 2.5774683258    2.238  1.533  4.0532  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.050e-03 0.937 1.432 1.401 1.492
0.007 -0.33541 7.86001 2.2877850533 2.5790284923    2.286  1.571  4.0595  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.034e-03 0.844 1.371 1.338 1.435
0.007 -0.33541 7.86001 2.3365635872 2.5805139911    2.335  1.607  4.0653  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.072e-03 0.754 1.312 1.276 1.380
0.007 -0.33541 7.86001 2.3853423595 2.5819298447    2.384  1.642  4.0711  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.011e-03 0.665 1.254 1.216 1.325
0.007 -0.33541 7.86001 2.5804562569 2.5869829787    2.580  1.776  4.0924  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.329 1.033 0.987 1.118
0.007 -0.33541 7.86001 2.5912222862 2.5872364357    2.590  1.783  4.0935  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.311 1.021 0.975 1.106
0.007 -0.33541 7.86001 2.7755703926 2.5912279891    2.775  1.902  4.1118  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.014 0.824 0.772 0.920
0.007 -0.33541 7.86001 2.9467699528 2.5944252190    2.946  2.007  4.1274  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.247 0.651 0.594 0.756
0.007 -0.33541 7.86001 2.9706845284 2.5948382285    2.970  2.021  4.1295  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.282 0.627 0.570 0.734
0.007 -0.33541 7.86001 3.0832760334 2.5966841081    3.082  2.086  4.1390  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.445 0.518 0.458 0.630
0.007 -0.33541 7.86001 3.1657986641 2.5979415603    3.164  2.133  4.1457  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.561 0.440 0.377 0.555
0.007 -0.33541 7.86001 3.2585849762 2.5992682974    3.257  2.184  4.1530  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.689 0.353 0.289 0.473
0.007 -0.33541 7.86001 3.3609127998 2.6006342203    3.359  2.239  4.1607  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.827 0.259 0.193 0.384
0.007 -0.33541 7.86001 3.4317085743 2.6015246092    3.429  2.276  4.1658  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.921 0.196 0.127 0.323
0.007 -0.33541 7.86001 3.5560264587 2.6029899292    3.553  2.341  4.1745  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.082 0.085 0.014 0.217
0.007 -0.33541 7.86001 3.5754873753 2.6032087296    3.572  2.351  4.1758  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.107 0.068 -0.004 0.200
0.007 -0.33541 7.86001 3.7511405945 2.6050660687    3.748  2.439  4.1868  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.328 -0.089 -0.164 0.050
0.007 -0.33541 7.86001 3.7690312862 2.6052441036    3.766  2.448  4.1879  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.350 -0.104 -0.180 0.035
0.007 -0.33541 7.86001 3.8881115913 2.6063812544    3.886  2.506  4.1948  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.495 -0.209 -0.287 -0.066
0.007 -0.33541 7.86001 3.9462547302 2.6069079001    3.945  2.534  4.1980  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.566 -0.261 -0.340 -0.116
0.007 -0.33541 7.86001 4.0854172707 2.6080986823    4.083  2.601  4.2053  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.732 -0.384 -0.465 -0.235
0.007 -0.33541 7.86001 4.1413688660 2.6085515873    4.139  2.627  4.2081  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.798 -0.434 -0.515 -0.283
0.007 -0.33541 7.86001 4.1937313080 2.6089628748    4.191  2.651  4.2106  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.859 -0.480 -0.562 -0.328
