Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.88001 0.1908576787 1.6619085780    0.191 -1.464  3.4736  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.431 9.665 11.447 8.393
0.008 -0.27576 6.88001 0.2016916722 1.6995867362    0.202 -1.434  3.4768  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.355 9.560 11.306 8.298
0.008 -0.27576 6.88001 0.2209563553 1.7604896639    0.221 -1.377  3.4833  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.212 9.359 11.033 8.115
0.008 -0.27576 6.88001 0.2420629412 1.8197532661    0.242 -1.319  3.4900  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.068 9.157 10.759 7.934
0.008 -0.27576 6.88001 0.2669841349 1.8816263151    0.267 -1.259  3.4964  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.918 8.957 10.499 7.752
0.008 -0.27576 6.88001 0.2960999608 1.9450369296    0.296 -1.196  3.5032  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.759 8.748 10.229 7.561
0.008 -0.27576 6.88001 0.3000000119 1.9529139769    0.300 -1.188  3.5040  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.739 8.721 10.195 7.538
0.008 -0.27576 6.88001 0.3172171712 1.9861614982    0.317 -1.153  3.5082  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.653 8.605 10.041 7.433
0.008 -0.27576 6.88001 0.3500000238 2.0434175133    0.350 -1.090  3.5158  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.496 8.394 9.768 7.245
0.008 -0.27576 6.88001 0.3720018268 2.0780719026    0.372 -1.053  3.5203  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.403 8.270 9.606 7.134
0.008 -0.27576 6.88001 0.4000000358 2.1185024810    0.400 -1.008  3.5257  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.291 8.121 9.415 7.000
0.008 -0.27576 6.88001 0.4156842530 2.1395772525    0.416 -0.985  3.5286  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.233 8.043 9.314 6.931
0.008 -0.27576 6.88001 0.4500000179 2.1822809362    0.450 -0.936  3.5348  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.111 7.881 9.107 6.788
0.008 -0.27576 6.88001 0.4564481378 2.1898335437    0.456 -0.928  3.5359  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.090 7.854 9.071 6.763
0.008 -0.27576 6.88001 0.5000000000 2.2374541529    0.500 -0.873  3.5434  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.952 7.667 8.831 6.599
0.008 -0.27576 6.88001 0.5206833482 2.2578056247    0.521 -0.848  3.5476  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.890 7.579 8.714 6.523
0.008 -0.27576 6.88001 0.5478101969 2.2818369040    0.547 -0.817  3.5519  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.813 7.475 8.582 6.433
0.008 -0.27576 6.88001 0.5500000119 2.2836582633    0.550 -0.814  3.5523  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.806 7.466 8.570 6.425
0.008 -0.27576 6.88001 0.5766448379 2.3045516466    0.576 -0.781  3.5580  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.723 7.347 8.414 6.324
0.008 -0.27576 6.88001 0.6000000238 2.3211213258    0.600 -0.756  3.5618  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.659 7.261 8.304 6.249
0.008 -0.27576 6.88001 0.6226907969 2.3358583209    0.623 -0.726  3.5673  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.586 7.154 8.164 6.159
0.008 -0.27576 6.88001 0.6499999762 2.3520353107    0.650 -0.695  3.5725  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.508 7.048 8.027 6.068
0.008 -0.27576 6.88001 0.6507574320 2.3524617966    0.651 -0.694  3.5727  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.506 7.044 8.023 6.065
0.008 -0.27576 6.88001 0.6822956204 2.3692573357    0.682 -0.651  3.5805  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.399 6.896 7.832 5.938
0.008 -0.27576 6.88001 0.7000000477 2.3779267258    0.700 -0.630  3.5845  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.344 6.821 7.737 5.875
0.008 -0.27576 6.88001 0.7500000000 2.3998889087    0.750 -0.483  3.6318  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.979 6.228 6.930 5.414
0.008 -0.27576 6.88001 0.7764930725 2.4102164852    0.776 -0.458  3.6348  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.914 6.149 6.836 5.344
0.008 -0.27576 6.88001 0.7977272868 2.4179270140    0.798 -0.434  3.6373  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.855 6.078 6.755 5.280
0.008 -0.27576 6.88001 0.8324751854 2.4295742094    0.832 -0.398  3.6420  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.765 5.966 6.622 5.182
0.008 -0.27576 6.88001 0.8454545736 2.4336433821    0.845 -0.382  3.6438  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.726 5.918 6.566 5.140
0.008 -0.27576 6.88001 0.8931818008 2.4474440122    0.892 -0.331  3.6510  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.597 5.756 6.374 5.000
0.008 -0.27576 6.88001 0.9041767120 2.4503867472    0.903 -0.318  3.6529  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.565 5.716 6.327 4.965
0.008 -0.27576 6.88001 0.9409090877 2.4596470974    0.940 -0.266  3.6600  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.434 5.554 6.138 4.824
0.008 -0.27576 6.88001 0.9886363149 2.4705052176    0.988 -0.205  3.6693  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.283 5.367 5.918 4.661
0.008 -0.27576 6.88001 1.0363636017 2.4802213451    1.036 -0.146  3.6789  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.135 5.186 5.706 4.505
0.008 -0.27576 6.88001 1.0622975826 2.4850818843    1.061 -0.113  3.6842  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.051 5.085 5.590 4.418
0.008 -0.27576 6.88001 1.0840909481 2.4889602654    1.083 -0.078  3.6895  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.966 4.983 5.473 4.329
0.008 -0.27576 6.88001 1.1318181753 2.4968570514    1.131 -0.006  3.7006  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.785 4.774 5.233 4.146
0.008 -0.27576 6.88001 1.1795454025 2.5040234706    1.179  0.067  3.7118  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.602 4.565 4.996 3.963
0.008 -0.27576 6.88001 1.1967061758 2.5064401090    1.196  0.094  3.7158  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.534 4.489 4.911 3.897
0.008 -0.27576 6.88001 1.2272726297 2.5105526937    1.227  0.147  3.7235  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.402 4.343 4.747 3.767
0.008 -0.27576 6.88001 1.2437752485 2.5126766688    1.243  0.175  3.7275  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.332 4.266 4.661 3.699
0.008 -0.27576 6.88001 1.2749998569 2.5165229813    1.275  0.233  3.7354  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.187 4.110 4.487 3.560
0.008 -0.27576 6.88001 1.2824665308 2.5174108888    1.282  0.247  3.7372  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.153 4.073 4.446 3.527
0.008 -0.27576 6.88001 1.3151106834 2.5211570238    1.315  0.312  3.7456  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.989 3.900 4.255 3.372
0.008 -0.27576 6.88001 1.3227273226 2.5220005450    1.323  0.329  3.7477  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.947 3.856 4.207 3.333
0.008 -0.27576 6.88001 1.3516159058 2.5251007445    1.352  0.394  3.7553  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.785 3.688 4.023 3.182
0.008 -0.27576 6.88001 1.3704545498 2.5270416578    1.370  0.439  3.7604  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.672 3.571 3.894 3.076
0.008 -0.27576 6.88001 1.3744938374 2.5274498607    1.374  0.449  3.7615  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.647 3.545 3.867 3.053
0.008 -0.27576 6.88001 1.4040906429 2.5303586456    1.404  0.528  3.7698  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.450 3.344 3.648 2.871
0.008 -0.27576 6.88001 1.4181818962 2.5316945779    1.418  0.568  3.7740  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.350 3.243 3.538 2.779
0.008 -0.27576 6.88001 1.4227449894 2.5321206679    1.423  0.581  3.7753  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.317 3.209 3.502 2.749
0.008 -0.27576 6.88001 1.4443961382 2.5341002711    1.444  0.646  3.7819  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.155 3.045 3.324 2.600
0.008 -0.27576 6.88001 1.4658252001 2.5359934943    1.466  0.710  3.7888  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.994 2.883 3.149 2.455
0.008 -0.27576 6.88001 1.4659091234 2.5360007837    1.466  0.711  3.7888  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.993 2.883 3.148 2.454
0.008 -0.27576 6.88001 1.4762343168 2.5368903470    1.476  0.741  3.7922  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.917 2.806 3.065 2.385
0.008 -0.27576 6.88001 1.4993715286 2.5388326615    1.499  0.808  3.8004  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.751 2.640 2.883 2.239
0.008 -0.27576 6.88001 1.5136363506 2.5399961893    1.514  0.847  3.8060  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.652 2.540 2.773 2.153
0.008 -0.27576 6.88001 1.5301833153 2.5413146579    1.530  0.893  3.8130  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.538 2.427 2.647 2.057
0.008 -0.27576 6.88001 1.5477765799 2.5426809964    1.548  0.939  3.8218  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.422 2.311 2.516 1.961
0.008 -0.27576 6.88001 1.5613635778 2.5437119997    1.561  0.974  3.8302  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.335 2.225 2.416 1.895
0.008 -0.27576 6.88001 1.5654025078 2.5440145144    1.565  0.984  3.8328  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.310 2.200 2.386 1.876
0.008 -0.27576 6.88001 1.5800970793 2.5451001435    1.580  1.019  3.8446  3.948    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.222 2.115 2.283 1.819
0.008 -0.27576 6.88001 1.5962020159 2.5462636068    1.596  1.055  3.8599  3.978    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.133 2.031 2.175 1.771
0.008 -0.27576 6.88001 1.6090908051 2.5471754580    1.609  1.080  3.8728  4.008    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.071 1.976 2.100 1.747
0.008 -0.27576 6.88001 1.6124647856 2.5474113923    1.612  1.086  3.8762  4.016    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.055 1.962 2.082 1.741
0.008 -0.27576 6.88001 1.6279109716 2.5484771613    1.627  1.110  3.8910  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.995 1.913 2.012 1.729
0.008 -0.27576 6.88001 1.6363203526 2.5490476805    1.636  1.121  3.8987  4.077    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.967 1.892 1.980 1.728
0.008 -0.27576 6.88001 1.6405259371 2.5493304790    1.640  1.124  3.9018  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.960 1.889 1.973 1.732
0.008 -0.27576 6.88001 1.6568181515 2.5504104558    1.656  1.128  3.9117  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.951 1.894 1.965 1.761
0.008 -0.27576 6.88001 1.6687799692 2.5511879597    1.668  1.128  3.9186  4.158    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.949 1.904 1.965 1.787
0.008 -0.27576 6.88001 1.6882154942 2.5524242677    1.687  1.117  3.9260  4.204    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-26      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.977 1.946 1.999 1.845
0.008 -0.27576 6.88001 1.7025208473 2.5533135319    1.701  1.102  3.9285  4.233    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.016 1.991 2.041 1.895
0.008 -0.27576 6.88001 1.7045452595 2.5534379899    1.704  1.099  3.9288  4.237    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.022 1.998 2.048 1.902
0.008 -0.27576 6.88001 1.7057968378 2.5535147652    1.705  1.098  3.9290  4.240    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.026 2.002 2.052 1.907
0.008 -0.27576 6.88001 1.7207568884 2.5544225228    1.720  1.081  3.9299  4.263    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.066 2.045 2.094 1.951
0.008 -0.27576 6.88001 1.7455735207 2.5558889781    1.744  1.076  3.9329  4.287    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.080 2.067 2.113 1.979
0.008 -0.27576 6.88001 1.7522726059 2.5562766592    1.751  1.076  3.9339  4.293    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.080 2.070 2.115 1.984
0.008 -0.27576 6.88001 1.7654774189 2.5570309335    1.764  1.076  3.9362  4.305    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.080 2.075 2.118 1.993
