Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.78001 0.5999999642 2.3211212854    0.600 -0.809  3.6732  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.793 6.864 7.394 6.173
0.004 -0.58336 7.78001 0.6340003610 2.3427521956    0.634 -0.735  3.6919  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.607 6.621 7.095 5.978
0.004 -0.58336 7.78001 0.6499999166 2.3520352771    0.650 -0.719  3.6957  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.569 6.573 7.037 5.938
0.004 -0.58336 7.78001 0.6561317444 2.3554553138    0.656 -0.715  3.6967  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.558 6.560 7.022 5.928
0.004 -0.58336 7.78001 0.6722323895 2.3640949067    0.672 -0.695  3.6999  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.506 6.500 6.953 5.875
0.004 -0.58336 7.78001 0.6998686194 2.3778642248    0.700 -0.633  3.7096  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.354 6.327 6.756 5.724
0.004 -0.58336 7.78001 0.6999999881 2.3779266974    0.700 -0.633  3.7097  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.353 6.326 6.755 5.723
0.004 -0.58336 7.78001 0.7477272749 2.3989636747    0.748 -0.496  3.7324  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 6.011 5.948 6.325 5.395
0.004 -0.58336 7.78001 0.7954545617 2.4171243451    0.795 -0.371  3.7509  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.698 5.618 5.957 5.104
0.004 -0.58336 7.78001 0.8411425948 2.4323075472    0.841 -0.259  3.7660  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.417 5.332 5.640 4.850
0.004 -0.58336 7.78001 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.405 5.319 5.627 4.839
0.004 -0.58336 7.78001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.998e-03 5.126 5.040 5.320 4.591
0.004 -0.58336 7.78001 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.405e-01 2.555e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 4.863 4.779 5.036 4.358
0.004 -0.58336 7.78001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.997e-03 4.610 4.530 4.767 4.133
0.004 -0.58336 7.78001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.370 4.294 4.513 3.921
0.004 -0.58336 7.78001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.990e-03 4.142 4.068 4.270 3.718
0.004 -0.58336 7.78001 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.985e-03 3.923 3.852 4.038 3.526
0.004 -0.58336 7.78001 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.984e-03 3.716 3.649 3.817 3.348
0.004 -0.58336 7.78001 1.2250000238 2.5102550374    1.224  0.500  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.991e-03 3.521 3.458 3.608 3.186
0.004 -0.58336 7.78001 1.2727272511 2.5162503525    1.272  0.574  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 3.336 3.279 3.409 3.040
0.004 -0.58336 7.78001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.983e-03 3.159 3.111 3.219 2.908
0.004 -0.58336 7.78001 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.988e-03 2.990 2.955 3.042 2.790
0.004 -0.58336 7.78001 1.4159091711 2.5314811780    1.416  0.776  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.974e-03 2.829 2.811 2.878 2.683
0.004 -0.58336 7.78001 1.4636363983 2.5358030388    1.464  0.838  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.990e-03 2.675 2.683 2.732 2.589
0.004 -0.58336 7.78001 1.5113636255 2.5398125027    1.511  0.897  3.9471  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.955e-03 2.527 2.570 2.605 2.504
0.004 -0.58336 7.78001 1.5590909719 2.5435409894    1.559  0.954  3.9597  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.918e-03 2.386 2.469 2.492 2.425
0.004 -0.58336 7.78001 1.6068181992 2.5470158979    1.606  1.009  3.9719  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.958e-03 2.248 2.375 2.389 2.351
0.004 -0.58336 7.78001 1.6545455456 2.5502612770    1.654  1.061  3.9833  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.412e-01 2.548e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.996e-03 2.117 2.290 2.295 2.281
0.004 -0.58336 7.78001 1.7022727728 2.5532982573    1.701  1.113  3.9943  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.960e-03 1.988 2.208 2.206 2.213
0.004 -0.58336 7.78001 1.7500000000 2.5561455243    1.749  1.162  4.0046  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.866 2.132 2.125 2.148
0.004 -0.58336 7.78001 1.7999999523 2.5589429085    1.799  1.211  4.0146  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.979e-03 1.743 2.056 2.043 2.082
0.004 -0.58336 7.78001 1.8500000238 2.5615671203    1.849  1.258  4.0241  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.069e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.624 1.984 1.967 2.018
0.004 -0.58336 7.78001 1.8999999762 2.5640331260    1.899  1.304  4.0330  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.509 1.913 1.892 1.955
0.004 -0.58336 7.78001 1.9500000477 2.5663542714    1.950  1.348  4.0413  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.951e-03 1.399 1.845 1.820 1.893
0.004 -0.58336 7.78001 2.0000000000 2.5685424513    2.000  1.392  4.0493  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.290 1.778 1.749 1.832
0.004 -0.58336 7.78001 2.0499999523 2.5706083333    2.050  1.433  4.0567  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.187 1.713 1.682 1.773
0.004 -0.58336 7.78001 2.0999999046 2.5725614918    2.099  1.474  4.0639  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.968e-03 1.085 1.650 1.616 1.714
0.004 -0.58336 7.78001 2.1500000954 2.5744105556    2.149  1.514  4.0709  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.968e-03 0.985 1.587 1.551 1.656
0.004 -0.58336 7.78001 2.2000000477 2.5761632879    2.199  1.553  4.0774  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.889 1.526 1.487 1.599
0.004 -0.58336 7.78001 2.2500000000 2.5778267375    2.249  1.590  4.0837  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.794 1.466 1.425 1.543
0.004 -0.58336 7.78001 2.2999999523 2.5794072884    2.299  1.627  4.0899  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.702 1.407 1.364 1.488
0.004 -0.58336 7.78001 2.3499999046 2.5809107422    2.349  1.664  4.0959  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.611 1.349 1.304 1.434
0.004 -0.58336 7.78001 2.4000000954 2.5823423892    2.399  1.699  4.1016  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.962e-03 0.522 1.292 1.245 1.380
0.004 -0.58336 7.78001 2.5469470024 2.5861782995    2.547  1.798  4.1176  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.274 1.133 1.081 1.230
0.004 -0.58336 7.78001 2.5999999046 2.5874412955    2.600  1.833  4.1232  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.187 1.077 1.023 1.178
0.004 -0.58336 7.78001 2.7784674168 2.5912858720    2.779  1.946  4.1407  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.094 0.896 0.837 1.007
0.004 -0.58336 7.78001 2.7999999523 2.5917117820    2.800  1.959  4.1427  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.127 0.875 0.815 0.987
0.004 -0.58336 7.78001 3.0000000000 2.5953341962    3.000  2.076  4.1605  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.421 0.684 0.618 0.805
0.004 -0.58336 7.78001 3.0373556614 2.5959502642    3.037  2.097  4.1636  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.473 0.649 0.583 0.773
0.004 -0.58336 7.78001 3.2000000477 2.5984409005    3.199  2.186  4.1766  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.696 0.502 0.432 0.633
0.004 -0.58336 7.78001 3.3580205441 2.6005969258    3.356  2.269  4.1885  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.904 0.364 0.290 0.502
0.004 -0.58336 7.78001 3.4000000954 2.6011310876    3.398  2.291  4.1916  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.958 0.328 0.253 0.468
0.004 -0.58336 7.78001 3.5375342369 2.6027794527    3.535  2.360  4.2012  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.130 0.212 0.135 0.357
0.004 -0.58336 7.78001 3.5999999046 2.6034804580    3.598  2.391  4.2054  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.207 0.160 0.081 0.307
0.004 -0.58336 7.78001 3.6526379585 2.6040498177    3.650  2.416  4.2088  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.270 0.117 0.037 0.266
0.004 -0.58336 7.78001 3.7999999523 2.6055477288    3.798  2.486  4.2180  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.445 -0.003 -0.086 0.151
0.004 -0.58336 7.78001 3.8060739040 2.6056066133    3.804  2.489  4.2184  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.452 -0.008 -0.091 0.146
0.004 -0.58336 7.78001 4.0000000000 2.6073790840    4.001  2.579  4.2293  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.677 -0.168 -0.254 -0.008
0.004 -0.58336 7.78001 4.0890254974 2.6081283196    4.088  2.619  4.2341  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.777 -0.241 -0.328 -0.077
0.004 -0.58336 7.78001 4.1999998093 2.6090113217    4.198  2.668  4.2396  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.901 -0.332 -0.421 -0.166
0.004 -0.58336 7.78001 4.2891955376 2.6096830760    4.287  2.707  4.2439  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.999 -0.405 -0.495 -0.236
0.004 -0.58336 7.78001 4.4000000954 2.6104741055    4.397  2.756  4.2489  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.119 -0.496 -0.588 -0.324
0.004 -0.58336 7.78001 4.5168452263 2.6112600970    4.514  2.805  4.2538  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.243 -0.591 -0.684 -0.417
0.004 -0.58336 7.78001 4.5999999046 2.6117915791    4.597  2.840  4.2570  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.331 -0.661 -0.755 -0.485
0.004 -0.58336 7.78001 4.7137985229 2.6124840891    4.711  2.889  4.2610  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.452 -0.758 -0.854 -0.580
