Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.91500 0.0900000036 1.0816895926    0.090 -3.306  3.3994  5.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.035 14.840 17.828 13.367
0.0065 -0.36842 8.91500 0.0994532034 1.1665225238    0.099 -3.135  3.4246  5.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.609 14.331 17.151 12.880
0.0065 -0.36842 8.91500 0.1044517308 1.2072525649    0.104 -3.073  3.4325  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.452 14.085 16.739 12.658
0.0065 -0.36842 8.91500 0.1183596253 1.3084073322    0.118 -2.903  3.4535  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.028 13.439 15.710 12.075
0.0065 -0.36842 8.91500 0.1294826418 1.3787841522    0.129 -2.795  3.4652  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.758 13.048 15.109 11.724
0.0065 -0.36842 8.91500 0.1372660398 1.4235162573    0.137 -2.724  3.4728  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.581 12.795 14.728 11.497
0.0065 -0.36842 8.91500 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.231 12.311 14.030 11.063
0.0065 -0.36842 8.91500 0.1695802659 1.5791156405    0.169 -2.505  3.4930  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.033 12.048 13.669 10.826
0.0065 -0.36842 8.91500 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.91500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.328e-01 2.607e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
0.0065 -0.36842 8.91500 0.3070565462 1.9668334092    0.306 -1.963  3.5332  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.677 10.381 11.587 9.296
0.0065 -0.36842 8.91500 0.3295413256 2.0085523009    0.329 -1.895  3.5375  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.508 10.186 11.361 9.114
0.0065 -0.36842 8.91500 0.3357833922 2.0194818543    0.335 -1.878  3.5387  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.465 10.136 11.302 9.067
0.0065 -0.36842 8.91500 0.3830494285 2.0944832298    0.382 -1.735  3.5489  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.108 9.718 10.817 8.679
0.0065 -0.36842 8.91500 0.4010896087 2.1200010266    0.400 -1.675  3.5537  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.958 9.541 10.610 8.516
0.0065 -0.36842 8.91500 0.4303154945 2.1583256149    0.429 -1.584  3.5609  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.731 9.274 10.299 8.270
0.0065 -0.36842 8.91500 0.4375084639 2.1672414221    0.437 -1.559  3.5632  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.668 9.198 10.209 8.201
0.0065 -0.36842 8.91500 0.4720774591 2.2075782217    0.471 -1.445  3.5739  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.383 8.856 9.809 7.890
0.0065 -0.36842 8.91500 0.4775815010 2.2136462801    0.477 -1.428  3.5756  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.339 8.804 9.749 7.842
0.0065 -0.36842 8.91500 0.4849390090 2.2216172123    0.484 -1.401  3.5786  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.177e-04 2.881e-03 -1.000 6.552e-03 8.273 8.723 9.653 7.769
0.0065 -0.36842 8.91500 0.5248475671 2.2616805751    0.524 -1.265  3.5950  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.347e-01 2.587e-01 1.172e-03 3.163e-04 2.869e-03 -1.000 6.536e-03 7.933 8.308 9.164 7.397
0.0065 -0.36842 8.91500 0.5721135736 2.3011561709    0.571 -1.102  3.6183  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.356e-01 2.579e-01 1.170e-03 3.156e-04 2.862e-03 -1.000 6.528e-03 7.526 7.811 8.572 6.956
0.0065 -0.36842 8.91500 0.6001504064 2.3212232210    0.599 -1.006  3.6331  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.359e-01 2.577e-01 1.169e-03 3.153e-04 2.860e-03 -1.000 6.485e-03 7.284 7.513 8.215 6.697
0.0065 -0.36842 8.91500 0.6193795800 2.3337850600    0.619 -0.942  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.359e-01 2.576e-01 1.168e-03 3.152e-04 2.859e-03 -1.000 6.462e-03 7.125 7.311 7.969 6.526
0.0065 -0.36842 8.91500 0.6666456461 2.3611514161    0.666 -0.789  3.6704  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.855e-03 -1.000 6.484e-03 6.743 6.822 7.375 6.116
0.0065 -0.36842 8.91500 0.6666526198 2.3611551257    0.666 -0.789  3.6704  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.855e-03 -1.000 6.484e-03 6.743 6.822 7.375 6.116
0.0065 -0.36842 8.91500 0.7139116526 2.3843930558    0.714 -0.647  3.6954  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.367e-01 2.569e-01 1.160e-03 3.143e-04 2.852e-03 -1.000 6.491e-03 6.387 6.389 6.865 5.746
0.0065 -0.36842 8.91500 0.7632793188 2.4051685315    0.763 -0.508  3.7185  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.372e-01 2.564e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.462e-03 6.040 5.990 6.407 5.402
0.0065 -0.36842 8.91500 0.7779692411 2.4107681823    0.778 -0.468  3.7245  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.374e-01 2.562e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.454e-03 5.941 5.881 6.284 5.306
0.0065 -0.36842 8.91500 0.8126469851 2.4230683291    0.812 -0.378  3.7383  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.378e-01 2.557e-01 1.146e-03 3.129e-04 2.842e-03 -1.000 6.451e-03 5.715 5.636 6.008 5.090
0.0065 -0.36842 8.91500 0.8620146513 2.4386310913    0.861 -0.255  3.7558  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.387e-01 2.549e-01 1.142e-03 3.118e-04 2.833e-03 -1.000 6.389e-03 5.407 5.313 5.648 4.806
0.0065 -0.36842 8.91500 0.9113822579 2.4522710488    0.911 -0.138  3.7710  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.400e-01 2.536e-01 1.137e-03 3.107e-04 2.822e-03 -1.000 6.409e-03 5.115 5.015 5.318 4.541
0.0065 -0.36842 8.91500 0.9346882105 2.4581375898    0.934 -0.085  3.7774  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.409e-01 2.527e-01 1.134e-03 3.096e-04 2.813e-03 -1.000 6.376e-03 4.982 4.880 5.171 4.422
0.0065 -0.36842 8.91500 0.9607499242 2.4643116868    0.960 -0.027  3.7843  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.420e-01 2.516e-01 1.129e-03 3.084e-04 2.802e-03 -1.000 6.365e-03 4.836 4.735 5.012 4.293
0.0065 -0.36842 8.91500 1.0101175308 2.4750089711    1.010  0.081  3.7960  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.457e-01 2.480e-01 1.115e-03 3.046e-04 2.768e-03 -1.000 6.286e-03 4.568 4.469 4.723 4.054
0.0065 -0.36842 8.91500 1.0138840675 2.4757760815    1.014  0.089  3.7968  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.457e-01 2.480e-01 1.115e-03 3.046e-04 2.768e-03 -1.000 6.288e-03 4.548 4.449 4.701 4.036
0.0065 -0.36842 8.91500 1.0594851971 2.4845680035    1.059  0.184  3.8068  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.463e-01 2.474e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.267e-03 4.310 4.214 4.448 3.823
0.0065 -0.36842 8.91500 1.0799214840 2.4882321779    1.079  0.226  3.8112  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.464e-01 2.473e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.277e-03 4.206 4.112 4.338 3.731
0.0065 -0.36842 8.91500 1.1088528633 2.4931548576    1.108  0.283  3.8172  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.464e-01 2.473e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.317e-03 4.062 3.969 4.185 3.602
0.0065 -0.36842 8.91500 1.1228681803 2.4954349451    1.122  0.310  3.8201  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.465e-01 2.472e-01 1.117e-03 3.052e-04 2.775e-03 -1.000 6.324e-03 3.994 3.902 4.113 3.541
0.0065 -0.36842 8.91500 1.1582205296 2.5009053814    1.157  0.378  3.8274  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.467e-01 2.470e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.303e-03 3.825 3.735 3.934 3.390
0.0065 -0.36842 8.91500 1.2075881958 2.5079316937    1.207  0.467  3.8379  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.463e-01 2.474e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.291e-03 3.601 3.513 3.696 3.193
0.0065 -0.36842 8.91500 1.2569558620 2.5143270928    1.257  0.553  3.8492  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.465e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.329e-03 3.388 3.303 3.468 3.009
0.0065 -0.36842 8.91500 1.2912433147 2.5184395053    1.291  0.610  3.8585  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.468e-01 2.469e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.289e-03 3.245 3.164 3.314 2.891
0.0065 -0.36842 8.91500 1.3063235283 2.5201698046    1.306  0.635  3.8625  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.469e-01 2.468e-01 1.115e-03 3.049e-04 2.771e-03 -1.000 6.266e-03 3.183 3.103 3.248 2.841
0.0065 -0.36842 8.91500 1.3386977911 2.5237334445    1.339  0.687  3.8724  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.472e-01 2.465e-01 1.115e-03 3.046e-04 2.769e-03 -1.000 6.294e-03 3.054 2.978 3.109 2.740
0.0065 -0.36842 8.91500 1.3556913137 2.5255258872    1.356  0.713  3.8775  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.313e-03 2.987 2.914 3.037 2.688
0.0065 -0.36842 8.91500 1.3604686260 2.5260205244    1.360  0.721  3.8789  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.313e-03 2.968 2.896 3.017 2.673
0.0065 -0.36842 8.91500 1.4050588608 2.5304514246    1.405  0.789  3.8923  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.476e-01 2.461e-01 1.113e-03 3.042e-04 2.765e-03 -1.000 6.282e-03 2.798 2.734 2.836 2.544
0.0065 -0.36842 8.91500 1.4253927469 2.5323664709    1.425  0.819  3.8980  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.478e-01 2.460e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.287e-03 2.722 2.663 2.757 2.487
0.0065 -0.36842 8.91500 1.4544265270 2.5349944270    1.454  0.862  3.9057  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.323e-03 2.614 2.563 2.646 2.407
0.0065 -0.36842 8.91500 1.4751809835 2.5368002532    1.475  0.892  3.9106  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.480e-01 2.456e-01 1.111e-03 3.038e-04 2.761e-03 -1.000 6.306e-03 2.540 2.494 2.570 2.351
0.0065 -0.36842 8.91500 1.5037940741 2.5391961074    1.504  0.933  3.9170  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.482e-01 2.455e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.265e-03 2.438 2.401 2.468 2.274
0.0065 -0.36842 8.91500 1.5211073160 2.5405955636    1.521  0.957  3.9205  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.483e-01 2.454e-01 1.110e-03 3.036e-04 2.760e-03 -1.000 6.269e-03 2.378 2.346 2.408 2.227
0.0065 -0.36842 8.91500 1.5531616211 2.5430921038    1.553  1.001  3.9266  4.286    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.265e-03 2.268 2.246 2.300 2.143
0.0065 -0.36842 8.91500 1.5581276417 2.5434683271    1.558  1.008  3.9275  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.034e-04 2.759e-03 -1.000 6.257e-03 2.251 2.231 2.284 2.130
0.0065 -0.36842 8.91500 1.6025295258 2.5467133709    1.602  1.068  3.9349  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.486e-01 2.452e-01 1.110e-03 3.033e-04 2.758e-03 -1.000 6.232e-03 2.101 2.097 2.141 2.013
0.0065 -0.36842 8.91500 1.6336351633 2.5488662427    1.633  1.109  3.9397  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.259e-03 1.998 2.005 2.043 1.932
0.0065 -0.36842 8.91500 1.6518969536 2.5500868218    1.651  1.133  3.9423  4.244    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.282e-03 1.938 1.952 1.987 1.884
0.0065 -0.36842 8.91500 1.6843436956 2.5521805959    1.684  1.176  3.9463  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-25      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.295e-03 1.830 1.856 1.887 1.797
0.0065 -0.36842 8.91500 1.7012647390 2.5532361370    1.700  1.198  3.9483  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.310e-03 1.775 1.806 1.834 1.750
0.0065 -0.36842 8.91500 1.7077898979 2.5536367580    1.707  1.207  3.9490  4.212    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.306e-03 1.753 1.786 1.814 1.733
0.0065 -0.36842 8.91500 1.7386635542 2.5554854915    1.738  1.247  3.9521  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.033e-04 2.757e-03 -1.000 6.298e-03 1.652 1.695 1.719 1.647
0.0065 -0.36842 8.91500 1.7506322861 2.5561820481    1.750  1.263  3.9532  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.033e-04 2.757e-03 -1.000 6.298e-03 1.613 1.659 1.682 1.613
0.0065 -0.36842 8.91500 1.7661027908 2.5570663339    1.765  1.283  3.9545  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.033e-04 2.758e-03 -1.000 6.276e-03 1.563 1.612 1.635 1.569
0.0065 -0.36842 8.91500 1.7999999523 2.5589429085    1.799  1.327  3.9567  4.144    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.243e-03 1.452 1.508 1.529 1.470
0.0065 -0.36842 8.91500 1.8159686327 2.5597990820    1.815  1.348  3.9576  4.131    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.268e-03 1.400 1.459 1.478 1.422
0.0065 -0.36842 8.91500 1.8481006622 2.5614704138    1.847  1.390  3.9583  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.247e-03 1.294 1.355 1.373 1.320
0.0065 -0.36842 8.91500 1.8573644161 2.5619399304    1.856  1.403  3.9583  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.231e-03 1.264 1.325 1.343 1.290
0.0065 -0.36842 8.91500 1.8904205561 2.5635722751    1.889  1.446  3.9576  4.051    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.266e-03 1.155 1.213 1.231 1.179
0.0065 -0.36842 8.91500 1.8962011337 2.5638510103    1.895  1.453  3.9574  4.044    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.278e-03 1.136 1.194 1.211 1.159
0.0065 -0.36842 8.91500 1.9005714655 2.5640604506    1.900  1.459  3.9573  4.039    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.761e-03 -1.000 6.289e-03 1.122 1.179 1.197 1.144
0.0065 -0.36842 8.91500 1.9341459274 2.5656332132    1.933  1.503  3.9547  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.456e-01 1.111e-03 3.040e-04 2.760e-03 -1.000 6.295e-03 1.013 1.060 1.079 1.022
0.0065 -0.36842 8.91500 1.9443018436 2.5660966690    1.944  1.516  3.9535  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.041e-04 2.761e-03 -1.000 6.290e-03 0.980 1.022 1.042 0.983
