Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.75000 0.2408090383 1.8164229727    0.240 -2.181  3.5190  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.222 11.022 12.345 9.892
0.0065 -0.36842 8.75000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.218 11.016 12.338 9.888
0.0065 -0.36842 8.75000 0.2942136228 1.9411784799    0.293 -2.007  3.5309  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.787 10.505 11.728 9.413
0.0065 -0.36842 8.75000 0.3080167770 1.9686953674    0.307 -1.961  3.5336  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.674 10.376 11.579 9.292
0.0065 -0.36842 8.75000 0.3357833922 2.0194818543    0.335 -1.882  3.5392  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.475 10.142 11.306 9.075
0.0065 -0.36842 8.75000 0.3830494285 2.0944832298    0.382 -1.738  3.5495  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.115 9.722 10.817 8.685
0.0065 -0.36842 8.75000 0.4303154945 2.1583256149    0.429 -1.586  3.5616  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.735 9.274 10.295 8.273
0.0065 -0.36842 8.75000 0.4775815010 2.2136462801    0.477 -1.429  3.5765  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.802 9.742 7.843
0.0065 -0.36842 8.75000 0.5248475671 2.2616805751    0.524 -1.267  3.5957  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.544e-03 7.937 8.309 9.161 7.399
0.0065 -0.36842 8.75000 0.5721135736 2.3011561709    0.571 -1.104  3.6190  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.348e-01 2.587e-01 1.173e-03 3.164e-04 2.870e-03 -1.000 6.540e-03 7.531 7.813 8.572 6.960
0.0065 -0.36842 8.75000 0.6193795800 2.3337850600    0.619 -0.945  3.6439  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.351e-01 2.585e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.481e-03 7.133 7.317 7.974 6.533
0.0065 -0.36842 8.75000 0.6264914870 2.3382070173    0.626 -0.921  3.6477  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.352e-01 2.584e-01 1.171e-03 3.161e-04 2.867e-03 -1.000 6.477e-03 7.072 7.241 7.882 6.468
0.0065 -0.36842 8.75000 0.6666456461 2.3611514161    0.666 -0.792  3.6705  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.353e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.505e-03 6.751 6.830 7.383 6.124
0.0065 -0.36842 8.75000 0.7139116526 2.3843930558    0.714 -0.651  3.6953  4.675    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.355e-01 2.579e-01 1.164e-03 3.155e-04 2.863e-03 -1.000 6.517e-03 6.397 6.399 6.876 5.756
0.0065 -0.36842 8.75000 0.7632793188 2.4051685315    0.763 -0.513  3.7184  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.359e-01 2.576e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.497e-03 6.053 6.004 6.421 5.414
0.0065 -0.36842 8.75000 0.8126469851 2.4230683291    0.812 -0.384  3.7378  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.364e-01 2.572e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.462e-03 5.730 5.650 6.024 5.104
0.0065 -0.36842 8.75000 0.8620146513 2.4386310913    0.861 -0.262  3.7552  4.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.370e-01 2.566e-01 1.149e-03 3.137e-04 2.849e-03 -1.000 6.432e-03 5.425 5.330 5.666 4.822
0.0065 -0.36842 8.75000 0.9113822579 2.4522710488    0.911 -0.146  3.7705  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.378e-01 2.557e-01 1.145e-03 3.129e-04 2.842e-03 -1.000 6.486e-03 5.135 5.035 5.339 4.560
0.0065 -0.36842 8.75000 0.9283859730 2.4565845935    0.928 -0.108  3.7751  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.383e-01 2.553e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.461e-03 5.039 4.938 5.233 4.474
0.0065 -0.36842 8.75000 0.9607499242 2.4643116868    0.960 -0.036  3.7837  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.392e-01 2.544e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.427e-03 4.861 4.760 5.037 4.316
0.0065 -0.36842 8.75000 1.0101175308 2.4750089711    1.010  0.070  3.7955  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.417e-01 2.520e-01 1.130e-03 3.087e-04 2.804e-03 -1.000 6.323e-03 4.595 4.496 4.751 4.080
0.0065 -0.36842 8.75000 1.0594851971 2.4845680035    1.059  0.171  3.8063  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.422e-01 2.514e-01 1.131e-03 3.089e-04 2.807e-03 -1.000 6.340e-03 4.343 4.247 4.482 3.855
0.0065 -0.36842 8.75000 1.0956501961 2.4909455027    1.095  0.243  3.8139  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.423e-01 2.513e-01 1.131e-03 3.091e-04 2.809e-03 -1.000 6.375e-03 4.164 4.070 4.292 3.696
0.0065 -0.36842 8.75000 1.1088528633 2.4931548576    1.108  0.268  3.8166  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.423e-01 2.513e-01 1.132e-03 3.092e-04 2.810e-03 -1.000 6.380e-03 4.100 4.007 4.224 3.638
0.0065 -0.36842 8.75000 1.1456632614 2.4990067053    1.145  0.337  3.8242  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.425e-01 2.511e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.409e-03 3.927 3.836 4.040 3.484
0.0065 -0.36842 8.75000 1.1582205296 2.5009053814    1.157  0.361  3.8268  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.425e-01 2.510e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.426e-03 3.869 3.778 3.978 3.432
0.0065 -0.36842 8.75000 1.2075881958 2.5079316937    1.207  0.448  3.8372  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.423e-01 2.514e-01 1.132e-03 3.092e-04 2.810e-03 -1.000 6.361e-03 3.651 3.563 3.746 3.241
0.0065 -0.36842 8.75000 1.2569558620 2.5143270928    1.257  0.531  3.8484  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.424e-01 2.512e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.377e-03 3.443 3.359 3.525 3.063
0.0065 -0.36842 8.75000 1.3063235283 2.5201698046    1.306  0.610  3.8614  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.427e-01 2.509e-01 1.130e-03 3.088e-04 2.806e-03 -1.000 6.413e-03 3.245 3.165 3.312 2.899
0.0065 -0.36842 8.75000 1.3556913137 2.5255258872    1.356  0.686  3.8764  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.430e-01 2.506e-01 1.129e-03 3.085e-04 2.804e-03 -1.000 6.351e-03 3.054 2.982 3.107 2.752
0.0065 -0.36842 8.75000 1.4050588608 2.5304514246    1.405  0.759  3.8917  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.432e-01 2.504e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.397e-03 2.872 2.810 2.913 2.617
0.0065 -0.36842 8.75000 1.4544265270 2.5349944270    1.454  0.830  3.9063  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.435e-01 2.501e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.381e-03 2.695 2.646 2.729 2.490
0.0065 -0.36842 8.75000 1.4779139757 2.5370337063    1.478  0.863  3.9127  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.436e-01 2.500e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.387e-03 2.613 2.572 2.646 2.433
0.0065 -0.36842 8.75000 1.5037940741 2.5391961074    1.504  0.898  3.9196  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.402e-03 2.525 2.493 2.558 2.371
0.0065 -0.36842 8.75000 1.5462272167 2.5425621040    1.546  0.954  3.9298  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.384e-03 2.385 2.371 2.422 2.273
0.0065 -0.36842 8.75000 1.5531616211 2.5430921038    1.553  0.963  3.9314  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.440e-01 2.497e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.379e-03 2.362 2.352 2.401 2.258
0.0065 -0.36842 8.75000 1.5832475424 2.5453298836    1.583  1.001  3.9378  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.441e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.354e-03 2.266 2.271 2.313 2.192
0.0065 -0.36842 8.75000 1.6025295258 2.5467133709    1.602  1.026  3.9417  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.442e-01 2.495e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.342e-03 2.206 2.221 2.258 2.149
0.0065 -0.36842 8.75000 1.6518969536 2.5500868218    1.651  1.087  3.9509  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.443e-01 2.494e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.344e-03 2.054 2.095 2.123 2.041
0.0065 -0.36842 8.75000 1.7012647390 2.5532361370    1.700  1.146  3.9592  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.341e-03 1.905 1.973 1.994 1.934
0.0065 -0.36842 8.75000 1.7506322861 2.5561820481    1.750  1.204  3.9669  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.334e-03 1.759 1.855 1.869 1.829
0.0065 -0.36842 8.75000 1.7634267807 2.5569146505    1.762  1.219  3.9688  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.338e-03 1.722 1.825 1.837 1.801
0.0065 -0.36842 8.75000 1.7999999523 2.5589429085    1.799  1.262  3.9739  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.369e-03 1.616 1.739 1.747 1.723
0.0065 -0.36842 8.75000 1.8481006622 2.5614704138    1.847  1.317  3.9802  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.364e-03 1.478 1.626 1.630 1.619
0.0065 -0.36842 8.75000 1.8927094936 2.5636828801    1.892  1.368  3.9855  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.336e-03 1.351 1.521 1.521 1.521
0.0065 -0.36842 8.75000 1.8962011337 2.5638510103    1.895  1.372  3.9858  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.333e-03 1.341 1.512 1.513 1.513
0.0065 -0.36842 8.75000 1.9184602499 2.5649063118    1.918  1.397  3.9882  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.336e-03 1.278 1.459 1.458 1.463
0.0065 -0.36842 8.75000 1.9443018436 2.5660966690    1.944  1.426  3.9907  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.343e-03 1.204 1.396 1.393 1.403
0.0065 -0.36842 8.75000 1.9905555248 2.5681388032    1.991  1.479  3.9946  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.329e-03 1.073 1.282 1.276 1.293
0.0065 -0.36842 8.75000 1.9924024343 2.5682180846    1.992  1.481  3.9948  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.329e-03 1.068 1.278 1.272 1.289
0.0065 -0.36842 8.75000 2.0387165546 2.5701523041    2.038  1.533  3.9979  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 0.937 1.161 1.153 1.176
0.0065 -0.36842 8.75000 2.0405030251 2.5702248925    2.040  1.535  3.9980  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 0.932 1.156 1.148 1.172
0.0065 -0.36842 8.75000 2.0849862099 2.5719863206    2.084  1.585  4.0002  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.793e-03 -1.000 6.350e-03 0.808 1.041 1.032 1.060
0.0065 -0.36842 8.75000 2.0886034966 2.5721257678    2.088  1.589  4.0004  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.354e-03 0.798 1.032 1.022 1.050
0.0065 -0.36842 8.75000 2.1269259453 2.5735696690    2.126  1.632  4.0008  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.494e-01 1.125e-03 3.075e-04 2.794e-03 -1.000 6.358e-03 0.689 0.925 0.915 0.945
0.0065 -0.36842 8.75000 2.1367044449 2.5739285752    2.135  1.643  4.0008  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.356e-03 0.661 0.897 0.887 0.916
0.0065 -0.36842 8.75000 2.1635675430 2.5748953729    2.162  1.674  4.0005  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.363e-03 0.585 0.820 0.809 0.839
0.0065 -0.36842 8.75000 2.1848049164 2.5756403813    2.183  1.698  3.9998  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.349e-03 0.525 0.756 0.746 0.775
0.0065 -0.36842 8.75000 2.2027194500 2.5762559952    2.201  1.718  3.9992  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.339e-03 0.474 0.702 0.692 0.721
0.0065 -0.36842 8.75000 2.2329053879 2.5772676511    2.231  1.753  3.9968  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.337e-03 0.388 0.605 0.595 0.621
0.0065 -0.36842 8.75000 2.2331521511 2.5772757916    2.232  1.753  3.9968  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.337e-03 0.387 0.604 0.595 0.620
0.0065 -0.36842 8.75000 2.2679247856 2.5784025773    2.266  1.793  3.9923  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.127e-03 3.078e-04 2.798e-03 -1.000 6.349e-03 0.287 0.484 0.477 0.496
0.0065 -0.36842 8.75000 2.2810058594 2.5788162485    2.280  1.808  3.9903  3.901    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.338e-03 0.250 0.437 0.431 0.448
0.0065 -0.36842 8.75000 2.2919418812 2.5791579209    2.290  1.820  3.9885  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.336e-03 0.219 0.398 0.393 0.407
0.0065 -0.36842 8.75000 2.3191182613 2.5799909642    2.318  1.851  3.9823  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.362e-03 0.142 0.295 0.292 0.297
0.0065 -0.36842 8.75000 2.3291068077 2.5802915325    2.328  1.862  3.9796  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.081e-04 2.800e-03 -1.000 6.371e-03 0.114 0.254 0.254 0.254
0.0065 -0.36842 8.75000 2.3515825272 2.5809571311    2.350  1.888  3.9726  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.501e-01 1.128e-03 3.082e-04 2.800e-03 -1.000 6.369e-03 0.050 0.161 0.164 0.153
0.0065 -0.36842 8.75000 2.3717155457 2.5815410511    2.370  1.911  3.9652  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.502e-01 1.128e-03 3.083e-04 2.801e-03 -1.000 6.378e-03 -0.008 0.073 0.081 0.057
0.0065 -0.36842 8.75000 2.3772072792 2.5816983552    2.376  1.918  3.9630  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.502e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.381e-03 -0.024 0.049 0.058 0.030
0.0065 -0.36842 8.75000 2.3836326599 2.5818813448    2.382  1.925  3.9606  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.505e-01 1.129e-03 3.085e-04 2.804e-03 -1.000 6.391e-03 -0.042 0.022 0.032 -0.001
0.0065 -0.36842 8.75000 2.4020149708 2.5823986458    2.401  1.947  3.9528  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.513e-01 1.132e-03 3.093e-04 2.810e-03 -1.000 6.421e-03 -0.097 -0.062 -0.046 -0.095
0.0065 -0.36842 8.75000 2.4246199131 2.5830224265    2.423  1.978  3.9458  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.399e-03 -0.176 -0.165 -0.144 -0.208
0.0065 -0.36842 8.75000 2.4302036762 2.5831744559    2.429  1.993  3.9500  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.525e-01 1.136e-03 3.104e-04 2.821e-03 -1.000 6.405e-03 -0.212 -0.188 -0.170 -0.224
0.0065 -0.36842 8.75000 2.4353435040 2.5833136898    2.434  2.012  3.9594  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.427e-03 -0.261 -0.203 -0.193 -0.226
0.0065 -0.36842 8.75000 2.4371802807 2.5833632829    2.436  2.027  3.9687  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.434e-03 -0.298 -0.204 -0.199 -0.214
0.0065 -0.36842 8.75000 2.4380981922 2.5833880343    2.437  2.042  3.9781  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.107e-04 2.824e-03 -1.000 6.434e-03 -0.334 -0.201 -0.203 -0.201
0.0065 -0.36842 8.75000 2.4386210442 2.5834021234    2.437  2.057  3.9873  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.528e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.435e-03 -0.373 -0.200 -0.207 -0.190
0.0065 -0.36842 8.75000 2.4389460087 2.5834108766    2.438  2.074  3.9964  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.528e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.435e-03 -0.416 -0.203 -0.214 -0.184
0.0065 -0.36842 8.75000 2.4391641617 2.5834167513    2.438  2.092  4.0049  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.528e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.435e-03 -0.460 -0.208 -0.223 -0.182
