Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.10001 0.2078927755 1.7199886454    0.208 -1.532  3.4976  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.599 9.568 11.068 8.378
0.0055 -0.44261 7.10001 0.2266131490 1.7770735003    0.227 -1.477  3.5027  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.464 9.393 10.843 8.219
0.0055 -0.44261 7.10001 0.2470002621 1.8326517200    0.247 -1.424  3.5079  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.330 9.221 10.622 8.062
0.0055 -0.44261 7.10001 0.2637894154 1.8741229298    0.264 -1.383  3.5122  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.227 9.088 10.449 7.942
0.0055 -0.44261 7.10001 0.2915700972 1.9357167759    0.291 -1.319  3.5190  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.067 8.880 10.183 7.756
0.0055 -0.44261 7.10001 0.3005930483 1.9541000894    0.300 -1.300  3.5211  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.021 8.820 10.106 7.702
0.0055 -0.44261 7.10001 0.3412879705 2.0289031863    0.341 -1.223  3.5288  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.828 8.576 9.803 7.481
0.0055 -0.44261 7.10001 0.3499999642 2.0434174156    0.350 -1.207  3.5304  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.788 8.526 9.741 7.436
0.0055 -0.44261 7.10001 0.3999999762 2.1185023988    0.400 -1.125  3.5389  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.583 8.269 9.424 7.204
0.0055 -0.44261 7.10001 0.4499999881 2.1822809009    0.450 -1.051  3.5470  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.398 8.036 9.137 6.995
0.0055 -0.44261 7.10001 0.4968008697 2.2341425019    0.497 -0.990  3.5547  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.245 7.838 8.891 6.819
0.0055 -0.44261 7.10001 0.4999999702 2.2374541023    0.500 -0.986  3.5552  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.234 7.824 8.874 6.808
0.0055 -0.44261 7.10001 0.5010982752 2.2385834653    0.501 -0.984  3.5554  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.231 7.820 8.868 6.804
0.0055 -0.44261 7.10001 0.5259805322 2.2627226358    0.526 -0.952  3.5599  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.149 7.712 8.732 6.709
0.0055 -0.44261 7.10001 0.5500000119 2.2836582633    0.550 -0.920  3.5639  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.069 7.609 8.607 6.619
0.0055 -0.44261 7.10001 0.5548665524 2.2876468321    0.555 -0.914  3.5649  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.054 7.589 8.581 6.601
0.0055 -0.44261 7.10001 0.5915367007 2.3152906317    0.591 -0.864  3.5722  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.930 7.426 8.378 6.459
0.0055 -0.44261 7.10001 0.5999999642 2.3211212854    0.600 -0.851  3.5739  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.898 7.386 8.330 6.423
0.0055 -0.44261 7.10001 0.6259394884 2.3378679366    0.626 -0.816  3.5797  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.809 7.269 8.185 6.322
0.0055 -0.44261 7.10001 0.6499999762 2.3520353107    0.650 -0.782  3.5849  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.725 7.161 8.052 6.228
0.0055 -0.44261 7.10001 0.6527268887 2.3535653746    0.653 -0.778  3.5856  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.716 7.148 8.035 6.217
0.0055 -0.44261 7.10001 0.6999999881 2.3779266974    0.700 -0.700  3.5988  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.519 6.895 7.724 5.998
0.0055 -0.44261 7.10001 0.7101111412 2.3826554323    0.710 -0.670  3.6086  4.346    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 9.991e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.445 6.782 7.571 5.909
0.0055 -0.44261 7.10001 0.7495123148 2.3996909141    0.750 -0.556  3.6455  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.160 6.341 6.975 5.571
0.0055 -0.44261 7.10001 0.7990245819 2.4183828323    0.799 -0.480  3.6551  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.969 6.108 6.702 5.368
0.0055 -0.44261 7.10001 0.8089621067 2.4218187938    0.809 -0.464  3.6575  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.930 6.060 6.644 5.327
0.0055 -0.44261 7.10001 0.8205547929 2.4257063368    0.820 -0.443  3.6607  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.878 5.994 6.567 5.270
0.0055 -0.44261 7.10001 0.8438370228 2.4331441109    0.843 -0.394  3.6684  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.756 5.844 6.391 5.141
0.0055 -0.44261 7.10001 0.8485368490 2.4345886963    0.848 -0.384  3.6700  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.730 5.813 6.353 5.114
0.0055 -0.44261 7.10001 0.8880547881 2.4460431095    0.887 -0.300  3.6844  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.519 5.555 6.052 4.893
0.0055 -0.44261 7.10001 0.8980491161 2.4487569484    0.897 -0.278  3.6882  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.465 5.489 5.975 4.836
0.0055 -0.44261 7.10001 0.9327369928 2.4576593501    0.932 -0.198  3.7021  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.265 5.254 5.703 4.633
0.0055 -0.44261 7.10001 0.9475613832 2.4612360964    0.947 -0.162  3.7083  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.175 5.150 5.584 4.544
0.0055 -0.44261 7.10001 0.9559222460 2.4631971857    0.955 -0.142  3.7116  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.125 5.094 5.519 4.496
0.0055 -0.44261 7.10001 0.9903840423 2.4708800501    0.990 -0.055  3.7262  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 4.907 4.851 5.243 4.284
0.0055 -0.44261 7.10001 0.9970737100 2.4723008218    0.997 -0.037  3.7291  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 4.863 4.801 5.187 4.241
0.0055 -0.44261 7.10001 1.0204020739 2.4770881951    1.020  0.026  3.7390  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 4.705 4.631 4.995 4.092
0.0055 -0.44261 7.10001 1.0465859175 2.4821702926    1.046  0.101  3.7504  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.518 4.434 4.774 3.920
0.0055 -0.44261 7.10001 1.0476307869 2.4823670410    1.047  0.104  3.7508  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.511 4.426 4.766 3.913
0.0055 -0.44261 7.10001 1.0689918995 2.4862925738    1.068  0.168  3.7598  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.349 4.259 4.580 3.765
0.0055 -0.44261 7.10001 1.0948475599 2.4908092111    1.094  0.251  3.7709  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.144 4.049 4.348 3.580
0.0055 -0.44261 7.10001 1.0960983038 2.4910214938    1.095  0.255  3.7714  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.133 4.038 4.336 3.571
0.0055 -0.44261 7.10001 1.1062010527 2.4927159651    1.105  0.288  3.7757  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.049 3.953 4.243 3.495
0.0055 -0.44261 7.10001 1.1305900812 2.4966634461    1.130  0.371  3.7861  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.843 3.746 4.015 3.312
0.0055 -0.44261 7.10001 1.1456104517 2.4989986192    1.145  0.420  3.7926  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.719 3.623 3.879 3.203
0.0055 -0.44261 7.10001 1.1594387293 2.5010870599    1.159  0.465  3.7987  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.608 3.512 3.757 3.106
0.0055 -0.44261 7.10001 1.1791729927 2.5039701291    1.178  0.521  3.8077  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.466 3.372 3.601 2.987
0.0055 -0.44261 7.10001 1.1951228380 2.5062204782    1.195  0.559  3.8152  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.372 3.279 3.495 2.912
0.0055 -0.44261 7.10001 1.2044657469 2.5075068738    1.204  0.580  3.8197  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.320 3.228 3.436 2.870
0.0055 -0.44261 7.10001 1.2183167934 2.5093722914    1.218  0.607  3.8267  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.253 3.163 3.360 2.821
0.0055 -0.44261 7.10001 1.2342436314 2.5114578678    1.234  0.622  3.8338  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.214 3.125 3.312 2.799
0.0055 -0.44261 7.10001 1.2446351051 2.5127855629    1.244  0.631  3.8385  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.193 3.106 3.285 2.791
0.0055 -0.44261 7.10001 1.2574623823 2.5143897238    1.257  0.641  3.8448  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.169 3.084 3.254 2.783
0.0055 -0.44261 7.10001 1.2925963402 2.5185966479    1.292  0.642  3.8569  4.287    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.165 3.087 3.239 2.813
0.0055 -0.44261 7.10001 1.2941472530 2.5187763088    1.294  0.642  3.8572  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.166 3.088 3.240 2.814
0.0055 -0.44261 7.10001 1.3088625669 2.5204566267    1.309  0.637  3.8607  4.312    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.177 3.102 3.248 2.835
0.0055 -0.44261 7.10001 1.3375746012 2.5236131260    1.338  0.642  3.8658  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.166 3.093 3.233 2.838
0.0055 -0.44261 7.10001 1.3436598778 2.5242622264    1.344  0.644  3.8668  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.160 3.088 3.226 2.835
0.0055 -0.44261 7.10001 1.3541895151 2.5253695633    1.354  0.647  3.8688  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.152 3.082 3.217 2.833
0.0055 -0.44261 7.10001 1.3744335175 2.5274437852    1.375  0.661  3.8732  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.117 3.049 3.179 2.811
0.0055 -0.44261 7.10001 1.3931720257 2.5293020999    1.393  0.692  3.8802  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.040 2.976 3.095 2.754
0.0055 -0.44261 7.10001 1.4397258759 2.5336790500    1.440  0.772  3.9004  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.840 2.792 2.883 2.620
0.0055 -0.44261 7.10001 1.4426841736 2.5339462294    1.443  0.776  3.9015  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.830 2.782 2.872 2.613
0.0055 -0.44261 7.10001 1.4921965599 2.5382377471    1.492  0.844  3.9193  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.660 2.634 2.700 2.508
0.0055 -0.44261 7.10001 1.5417087078 2.5422138004    1.542  0.903  3.9352  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.512 2.517 2.563 2.428
0.0055 -0.44261 7.10001 1.5912210941 2.5459066641    1.591  0.956  3.9503  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.380 2.426 2.457 2.368
0.0055 -0.44261 7.10001 1.6139609814 2.5475156546    1.613  0.978  3.9566  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.326 2.393 2.418 2.346
0.0055 -0.44261 7.10001 1.6407332420 2.5493443758    1.640  1.007  3.9633  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.252 2.341 2.361 2.305
0.0055 -0.44261 7.10001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.568e-03 2.121 2.254 2.264 2.234
0.0055 -0.44261 7.10001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.992 2.171 2.173 2.166
0.0055 -0.44261 7.10001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.697e-04 2.451e-03 -1.000 5.571e-03 1.866 2.091 2.087 2.099
0.0055 -0.44261 7.10001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.018 2.009 2.037
0.0055 -0.44261 7.10001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.635 1.949 1.935 1.977
0.0055 -0.44261 7.10001 1.9376561642 2.5657940315    1.937  1.299  4.0249  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.523 1.882 1.863 1.918
0.0055 -0.44261 7.10001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 1.415 1.817 1.795 1.860
0.0055 -0.44261 7.10001 2.0365805626 2.5700653215    2.036  1.383  4.0416  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.313 1.755 1.729 1.805
0.0055 -0.44261 7.10001 2.0860424042 2.5720270946    2.085  1.423  4.0495  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.212 1.694 1.665 1.750
0.0055 -0.44261 7.10001 2.1355042458 2.5738847270    2.134  1.463  4.0571  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.566e-03 1.113 1.635 1.603 1.696
