Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.63001 0.2387707531 1.8109610138    0.238 -1.794  3.5061  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.255 10.172 11.609 9.002
0.007 -0.33541 7.63001 0.2443737835 1.8258323712    0.244 -1.779  3.5076  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.217 10.123 11.547 8.958
0.007 -0.33541 7.63001 0.2712183297 1.8913931437    0.271 -1.711  3.5140  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.047 9.905 11.269 8.760
0.007 -0.33541 7.63001 0.2973330617 1.9475419718    0.297 -1.651  3.5197  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.899 9.715 11.027 8.588
0.007 -0.33541 7.63001 0.3264809549 2.0030949322    0.326 -1.590  3.5253  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.746 9.525 10.793 8.414
0.007 -0.33541 7.63001 0.3408574164 2.0281734154    0.340 -1.563  3.5280  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.678 9.439 10.688 8.337
0.007 -0.33541 7.63001 0.3434108198 2.0324839076    0.343 -1.558  3.5285  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.665 9.423 10.668 8.322
0.007 -0.33541 7.63001 0.3890992403 2.1032117912    0.388 -1.471  3.5364  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.448 9.156 10.344 8.078
0.007 -0.33541 7.63001 0.3931211233 2.1089174529    0.392 -1.463  3.5372  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.428 9.131 10.313 8.055
0.007 -0.33541 7.63001 0.4373410344 2.1670360615    0.437 -1.381  3.5449  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.221 8.878 10.008 7.824
0.007 -0.33541 7.63001 0.4855828285 2.2223072234    0.485 -1.284  3.5549  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.980 8.578 9.644 7.554
0.007 -0.33541 7.63001 0.5248679519 2.2616993700    0.524 -1.206  3.5646  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.784 8.325 9.334 7.330
0.007 -0.33541 7.63001 0.5338246226 2.2697980445    0.533 -1.185  3.5671  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.734 8.261 9.255 7.273
0.007 -0.33541 7.63001 0.5650920868 2.2957707580    0.564 -1.110  3.5780  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.545 8.015 8.952 7.057
0.007 -0.33541 7.63001 0.5774310231 2.3051345342    0.577 -1.074  3.5835  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.454 7.897 8.808 6.954
0.007 -0.33541 7.63001 0.5820664167 2.3085344924    0.581 -1.059  3.5857  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.418 7.850 8.751 6.913
0.007 -0.33541 7.63001 0.5929240584 2.3162595572    0.592 -1.026  3.5913  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.335 7.740 8.615 6.818
0.007 -0.33541 7.63001 0.6129156947 2.3296634825    0.612 -0.958  3.6033  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.165 7.522 8.347 6.629
0.007 -0.33541 7.63001 0.6303082108 2.3405328719    0.630 -0.893  3.6157  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.002 7.310 8.084 6.448
0.007 -0.33541 7.63001 0.6316612959 2.3413496649    0.631 -0.887  3.6168  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.988 7.292 8.062 6.433
0.007 -0.33541 7.63001 0.6457630992 2.3496285021    0.645 -0.828  3.6293  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.841 7.095 7.813 6.268
0.007 -0.33541 7.63001 0.6601374149 2.3576500696    0.660 -0.768  3.6427  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.690 6.884 7.543 6.098
0.007 -0.33541 7.63001 0.6754804850 2.3657805152    0.675 -0.704  3.6573  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.529 6.660 7.258 5.918
0.007 -0.33541 7.63001 0.6785501242 2.3673564686    0.678 -0.691  3.6603  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.497 6.616 7.202 5.882
0.007 -0.33541 7.63001 0.6840626597 2.3701458149    0.684 -0.667  3.6665  4.558    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.436 6.531 7.096 5.815
0.007 -0.33541 7.63001 0.7034758925 2.3795699281    0.703 -0.587  3.6868  4.571    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.236 6.262 6.763 5.598
0.007 -0.33541 7.63001 0.7229617238 2.3884463671    0.723 -0.513  3.7052  4.583    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.053 6.030 6.481 5.410
0.007 -0.33541 7.63001 0.7267918587 2.3901268728    0.726 -0.499  3.7086  4.585    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.019 5.988 6.430 5.377
0.007 -0.33541 7.63001 0.7282864451 2.3907771247    0.728 -0.494  3.7099  4.586    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.006 5.972 6.411 5.364
0.007 -0.33541 7.63001 0.7322223186 2.3924749158    0.732 -0.484  3.7123  4.588    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.980 5.942 6.375 5.339
0.007 -0.33541 7.63001 0.7588593960 2.4034348341    0.758 -0.433  3.7260  4.607    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.852 5.789 6.189 5.216
0.007 -0.33541 7.63001 0.7755740285 2.4098717853    0.775 -0.417  3.7314  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.812 5.740 6.128 5.178
0.007 -0.33541 7.63001 0.7786871791 2.4110356322    0.778 -0.413  3.7323  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.802 5.729 6.115 5.169
0.007 -0.33541 7.63001 0.8063343763 2.4209197087    0.806 -0.379  3.7389  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.718 5.635 6.008 5.090
0.007 -0.33541 7.63001 0.8243562579 2.4269537923    0.824 -0.341  3.7445  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.623 5.535 5.895 5.002
0.007 -0.33541 7.63001 0.8731384277 2.4418595603    0.872 -0.254  3.7575  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.050e-03 5.404 5.306 5.639 4.802
0.007 -0.33541 7.63001 0.9069488645 2.4511157604    0.906 -0.190  3.7658  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 5.246 5.144 5.460 4.658
0.007 -0.33541 7.63001 0.9219205379 2.4549659816    0.921 -0.158  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.164 5.061 5.368 4.585
0.007 -0.33541 7.63001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.062e-03 4.904 4.800 5.081 4.352
0.007 -0.33541 7.63001 1.0194849968 2.4769047482    1.019  0.047  3.7937  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 4.652 4.550 4.809 4.129
0.007 -0.33541 7.63001 1.0452837944 2.4819244703    1.045  0.099  3.7992  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 4.523 4.423 4.671 4.014
0.007 -0.33541 7.63001 1.0682671070 2.4861623348    1.067  0.143  3.8038  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 4.413 4.314 4.554 3.916
0.007 -0.33541 7.63001 1.1032698154 2.4922280013    1.102  0.213  3.8116  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.045e-03 4.237 4.140 4.366 3.760
0.007 -0.33541 7.63001 1.1050170660 2.4925192249    1.104  0.217  3.8120  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.040e-03 4.227 4.131 4.356 3.752
0.007 -0.33541 7.63001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.049e-03 4.172 4.076 4.298 3.702
0.007 -0.33541 7.63001 1.1658315659 2.5020333135    1.165  0.327  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 3.951 3.858 4.063 3.506
0.007 -0.33541 7.63001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 3.744 3.654 3.842 3.324
0.007 -0.33541 7.63001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 3.547 3.460 3.632 3.155
0.007 -0.33541 7.63001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 3.361 3.278 3.432 3.001
0.007 -0.33541 7.63001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.057e-03 3.183 3.107 3.241 2.863
0.007 -0.33541 7.63001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 3.017 2.950 3.062 2.741
0.007 -0.33541 7.63001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.047e-03 2.858 2.803 2.894 2.630
0.007 -0.33541 7.63001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.033e-03 2.701 2.663 2.735 2.526
0.007 -0.33541 7.63001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.061e-03 2.554 2.537 2.592 2.433
0.007 -0.33541 7.63001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 2.411 2.423 2.463 2.348
0.007 -0.33541 7.63001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.056e-03 2.273 2.321 2.349 2.268
0.007 -0.33541 7.63001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.055e-03 2.142 2.229 2.247 2.195
0.007 -0.33541 7.63001 1.7512178421 2.5562158455    1.750  1.102  3.9750  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.071e-03 2.015 2.143 2.152 2.125
0.007 -0.33541 7.63001 1.7999999523 2.5589429085    1.799  1.151  3.9852  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.051e-03 1.892 2.061 2.064 2.057
0.007 -0.33541 7.63001 1.8487784863 2.5615049516    1.848  1.198  3.9947  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.049e-03 1.776 1.986 1.983 1.994
0.007 -0.33541 7.63001 1.8975570202 2.5639161075    1.897  1.243  4.0037  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.663 1.914 1.906 1.932
0.007 -0.33541 7.63001 1.9463355541 2.5661888074    1.946  1.287  4.0123  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.061e-03 1.553 1.844 1.831 1.870
0.007 -0.33541 7.63001 1.9951140881 2.5683341806    1.995  1.329  4.0205  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.038e-03 1.447 1.777 1.760 1.811
0.007 -0.33541 7.63001 2.0292973518 2.5697671484    2.029  1.358  4.0260  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.023e-03 1.374 1.732 1.712 1.771
0.007 -0.33541 7.63001 2.0438926220 2.5703622186    2.043  1.371  4.0283  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.019e-03 1.344 1.713 1.692 1.753
0.007 -0.33541 7.63001 2.0926709175 2.5722819057    2.092  1.411  4.0355  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.244 1.649 1.625 1.695
0.007 -0.33541 7.63001 2.1414496899 2.5741013849    2.140  1.450  4.0426  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.065e-03 1.146 1.587 1.560 1.639
0.007 -0.33541 7.63001 2.1902279854 2.5758279618    2.189  1.488  4.0494  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.071e-03 1.051 1.526 1.496 1.583
0.007 -0.33541 7.63001 2.2390067577 2.5774683258    2.238  1.525  4.0559  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.068e-03 0.958 1.467 1.434 1.528
0.007 -0.33541 7.63001 2.2877850533 2.5790284923    2.286  1.562  4.0623  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.046e-03 0.866 1.408 1.373 1.474
0.007 -0.33541 7.63001 2.3365635872 2.5805139911    2.335  1.597  4.0683  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 0.778 1.352 1.315 1.422
0.007 -0.33541 7.63001 2.3853423595 2.5819298447    2.384  1.632  4.0742  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.040e-03 0.690 1.296 1.257 1.370
0.007 -0.33541 7.63001 2.5804562569 2.5869829787    2.580  1.763  4.0960  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.363 1.086 1.039 1.173
0.007 -0.33541 7.63001 2.7755703926 2.5912279891    2.775  1.885  4.1155  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.058 0.888 0.835 0.987
0.007 -0.33541 7.63001 2.9706845284 2.5948382285    2.970  1.999  4.1333  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.227 0.704 0.645 0.813
0.007 -0.33541 7.63001 3.0579504967 2.5962825208    3.057  2.047  4.1407  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.348 0.625 0.564 0.738
0.007 -0.33541 7.63001 3.1657986641 2.5979415603    3.164  2.106  4.1497  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.494 0.530 0.467 0.648
0.007 -0.33541 7.63001 3.3283221722 2.6002096607    3.326  2.190  4.1625  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.705 0.393 0.326 0.518
0.007 -0.33541 7.63001 3.3609127998 2.6006342203    3.359  2.207  4.1650  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.746 0.366 0.298 0.493
