Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.76000 0.4689394236 2.2040773004    0.468 -1.447  3.5764  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.389 8.843 9.780 7.886
0.006 -0.40400 8.76000 0.5151515603 2.2525465222    0.515 -1.289  3.5945  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.633e-03 -1.000 5.998e-03 7.992 8.365 9.219 7.454
0.006 -0.40400 8.76000 0.5613636374 2.2928480160    0.561 -1.129  3.6172  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.365e-01 2.575e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.991e-03 7.593 7.878 8.641 7.023
0.006 -0.40400 8.76000 0.6075757742 2.3261824018    0.607 -0.971  3.6413  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.368e-01 2.573e-01 1.072e-03 2.892e-04 2.624e-03 -1.000 5.938e-03 7.198 7.392 8.058 6.601
0.006 -0.40400 8.76000 0.6198490858 2.3340805830    0.619 -0.929  3.6478  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.938e-03 7.092 7.260 7.897 6.488
0.006 -0.40400 8.76000 0.6537879109 2.3541567464    0.654 -0.819  3.6672  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.969e-03 6.817 6.909 7.471 6.194
0.006 -0.40400 8.76000 0.6999999881 2.3779266974    0.700 -0.677  3.6920  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.372e-01 2.568e-01 1.070e-03 2.888e-04 2.619e-03 -1.000 5.963e-03 6.464 6.475 6.959 5.825
0.006 -0.40400 8.76000 0.7500000000 2.3998889087    0.750 -0.535  3.7164  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.954e-03 6.108 6.064 6.484 5.471
0.006 -0.40400 8.76000 0.8000000119 2.4187244405    0.800 -0.402  3.7364  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.381e-01 2.560e-01 1.054e-03 2.876e-04 2.613e-03 -1.000 5.900e-03 5.775 5.699 6.074 5.151
0.006 -0.40400 8.76000 0.8500000238 2.4350346840    0.850 -0.277  3.7546  4.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.387e-01 2.554e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.863e-03 5.463 5.371 5.707 4.862
0.006 -0.40400 8.76000 0.8999999762 2.4492786016    0.899 -0.158  3.7703  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.395e-01 2.545e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.936e-03 5.166 5.068 5.372 4.593
0.006 -0.40400 8.76000 0.9153042436 2.4532823488    0.915 -0.123  3.7746  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.907e-03 5.078 4.980 5.275 4.515
0.006 -0.40400 8.76000 0.9499999881 2.4618121868    0.950 -0.046  3.7839  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.410e-01 2.532e-01 1.043e-03 2.849e-04 2.588e-03 -1.000 5.868e-03 4.886 4.787 5.064 4.344
0.006 -0.40400 8.76000 0.9978287220 2.4724597983    0.998  0.058  3.7954  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.434e-01 2.508e-01 1.034e-03 2.826e-04 2.567e-03 -1.000 5.792e-03 4.626 4.530 4.784 4.113
0.006 -0.40400 8.76000 1.0000000000 2.4729154477    1.000  0.062  3.7959  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.436e-01 2.507e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.790e-03 4.615 4.519 4.772 4.103
0.006 -0.40400 8.76000 1.0499999523 2.4828114860    1.049  0.166  3.8069  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.441e-01 2.501e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.800e-03 4.356 4.264 4.497 3.873
0.006 -0.40400 8.76000 1.0810800791 2.4884351442    1.080  0.228  3.8135  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.442e-01 2.500e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.826e-03 4.201 4.111 4.332 3.735
0.006 -0.40400 8.76000 1.1000000238 2.4916801480    1.099  0.265  3.8175  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.829e-03 4.108 4.019 4.234 3.652
0.006 -0.40400 8.76000 1.1315404177 2.4968133060    1.131  0.324  3.8241  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.864e-03 3.959 3.871 4.075 3.519
0.006 -0.40400 8.76000 1.1499999762 2.4996678137    1.149  0.359  3.8279  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.444e-01 2.497e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.887e-03 3.873 3.786 3.984 3.443
0.006 -0.40400 8.76000 1.2000000477 2.5068948796    1.199  0.448  3.8386  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.571e-03 -1.000 5.812e-03 3.651 3.567 3.748 3.248
0.006 -0.40400 8.76000 1.2500000000 2.5134610955    1.250  0.532  3.8502  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.443e-01 2.499e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.827e-03 3.440 3.359 3.523 3.067
0.006 -0.40400 8.76000 1.2999999523 2.5194498592    1.300  0.613  3.8638  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.876e-03 3.238 3.163 3.306 2.902
0.006 -0.40400 8.76000 1.3500001431 2.5249313723    1.350  0.690  3.8794  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.800e-03 3.044 2.977 3.097 2.754
0.006 -0.40400 8.76000 1.3976124525 2.5297340707    1.398  0.761  3.8945  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.451e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.853e-03 2.867 2.810 2.909 2.624
0.006 -0.40400 8.76000 1.4000000954 2.5299650415    1.400  0.765  3.8952  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.451e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.855e-03 2.859 2.802 2.900 2.618
0.006 -0.40400 8.76000 1.4500000477 2.5346015836    1.450  0.837  3.9100  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.454e-01 2.487e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.832e-03 2.678 2.636 2.713 2.489
0.006 -0.40400 8.76000 1.4564634562 2.5351742792    1.457  0.846  3.9118  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.455e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.837e-03 2.655 2.616 2.691 2.473
0.006 -0.40400 8.76000 1.5000000000 2.5388844597    1.500  0.906  3.9234  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.457e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.868e-03 2.505 2.482 2.542 2.369
0.006 -0.40400 8.76000 1.5240247250 2.5408277852    1.524  0.938  3.9293  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.458e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.846e-03 2.425 2.412 2.465 2.313
0.006 -0.40400 8.76000 1.5499999523 2.5428511323    1.550  0.972  3.9353  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.556e-03 -1.000 5.820e-03 2.340 2.341 2.386 2.255
0.006 -0.40400 8.76000 1.5601674318 2.5436220629    1.560  0.985  3.9375  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.810e-03 2.307 2.313 2.356 2.232
0.006 -0.40400 8.76000 1.6000000238 2.5465340628    1.600  1.036  3.9456  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.461e-01 2.481e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.786e-03 2.180 2.208 2.242 2.144
0.006 -0.40400 8.76000 1.6499999762 2.5499614773    1.649  1.098  3.9549  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.803e-03 2.025 2.082 2.106 2.035
0.006 -0.40400 8.76000 1.6880147457 2.5524116652    1.687  1.144  3.9614  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-27      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.809e-03 1.909 1.988 2.006 1.952
0.006 -0.40400 8.76000 1.7000000477 2.5531580802    1.699  1.159  3.9633  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.809e-03 1.873 1.958 1.976 1.926
0.006 -0.40400 8.76000 1.7379895449 2.5554459372    1.737  1.204  3.9692  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.027e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.760 1.867 1.879 1.843
0.006 -0.40400 8.76000 1.7500000000 2.5561455243    1.749  1.218  3.9710  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.027e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.725 1.838 1.849 1.817
0.006 -0.40400 8.76000 1.7957025766 2.5587095089    1.794  1.272  3.9775  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.844e-03 1.591 1.730 1.736 1.718
0.006 -0.40400 8.76000 1.7999999523 2.5589429085    1.799  1.277  3.9780  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.841e-03 1.578 1.719 1.725 1.709
0.006 -0.40400 8.76000 1.8218331337 2.5601091818    1.821  1.302  3.9809  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.838e-03 1.515 1.668 1.672 1.661
0.006 -0.40400 8.76000 1.8473684788 2.5614330735    1.846  1.332  3.9840  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.477e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.852e-03 1.441 1.607 1.609 1.605
0.006 -0.40400 8.76000 1.8655211926 2.5623489053    1.864  1.352  3.9862  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.477e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.836e-03 1.389 1.564 1.564 1.564
0.006 -0.40400 8.76000 1.8947367668 2.5637805846    1.894  1.386  3.9894  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.801e-03 1.304 1.493 1.491 1.497
0.006 -0.40400 8.76000 1.9315322638 2.5655130340    1.931  1.429  3.9929  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.198 1.402 1.398 1.411
0.006 -0.40400 8.76000 1.9421052933 2.5659969039    1.941  1.441  3.9939  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.168 1.376 1.371 1.385
0.006 -0.40400 8.76000 1.9614615440 2.5668672094    1.961  1.463  3.9955  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.112 1.327 1.321 1.339
0.006 -0.40400 8.76000 1.9894737005 2.5680922856    1.989  1.495  3.9976  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 1.032 1.256 1.249 1.270
0.006 -0.40400 8.76000 2.0092527866 2.5689336778    2.009  1.518  3.9989  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.975 1.206 1.197 1.221
0.006 -0.40400 8.76000 2.0368421078 2.5700759835    2.036  1.549  4.0004  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.896 1.133 1.124 1.151
0.006 -0.40400 8.76000 2.0550117493 2.5708090437    2.054  1.570  4.0013  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.845 1.086 1.076 1.104
0.006 -0.40400 8.76000 2.0842103958 2.5719563403    2.083  1.604  4.0021  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.761 1.005 0.995 1.025
0.006 -0.40400 8.76000 2.0966212749 2.5724328832    2.096  1.618  4.0022  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.807e-03 0.725 0.970 0.959 0.990
0.006 -0.40400 8.76000 2.1315791607 2.5737409310    2.130  1.658  4.0018  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.801e-03 0.625 0.867 0.857 0.887
0.006 -0.40400 8.76000 2.1326897144 2.5737816781    2.131  1.659  4.0018  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.622 0.864 0.853 0.884
0.006 -0.40400 8.76000 2.1712849140 2.5751680376    2.170  1.704  4.0005  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.511 0.747 0.736 0.766
0.006 -0.40400 8.76000 2.1789474487 2.5754365685    2.178  1.713  3.9999  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.488 0.721 0.711 0.740
0.006 -0.40400 8.76000 2.2097442150 2.5764942630    2.208  1.749  3.9973  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.030e-03 2.813e-04 2.557e-03 -1.000 5.800e-03 0.398 0.619 0.610 0.636
0.006 -0.40400 8.76000 2.2263157368 2.5770494954    2.225  1.768  3.9952  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 0.350 0.561 0.553 0.576
0.006 -0.40400 8.76000 2.2357394695 2.5773610210    2.234  1.779  3.9939  3.936    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.804e-03 0.322 0.528 0.520 0.542
0.006 -0.40400 8.76000 2.2664251328 2.5783548018    2.265  1.815  3.9886  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.803e-03 0.233 0.415 0.410 0.423
0.006 -0.40400 8.76000 2.2736840248 2.5785853799    2.272  1.823  3.9871  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.808e-03 0.212 0.387 0.383 0.394
0.006 -0.40400 8.76000 2.2863316536 2.5789831109    2.285  1.838  3.9842  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.560e-03 -1.000 5.817e-03 0.176 0.338 0.335 0.342
0.006 -0.40400 8.76000 2.3123137951 2.5797844981    2.311  1.868  3.9763  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.839e-03 0.100 0.229 0.230 0.225
0.006 -0.40400 8.76000 2.3210525513 2.5800494018    2.320  1.878  3.9733  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.845e-03 0.075 0.191 0.194 0.184
0.006 -0.40400 8.76000 2.3380017281 2.5805567075    2.337  1.898  3.9671  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.851e-03 0.026 0.117 0.123 0.102
0.006 -0.40400 8.76000 2.3561055660 2.5810893130    2.355  1.919  3.9594  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.489e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.869e-03 -0.028 0.033 0.044 0.008
0.006 -0.40400 8.76000 2.3684210777 2.5814462823    2.367  1.935  3.9540  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.032e-03 2.820e-04 2.562e-03 -1.000 5.872e-03 -0.067 -0.026 -0.011 -0.058
0.006 -0.40400 8.76000 2.3895750046 2.5820495710    2.388  1.965  3.9474  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.818e-03 -0.142 -0.124 -0.105 -0.165
0.006 -0.40400 8.76000 2.3951482773 2.5822064768    2.394  1.979  3.9517  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.823e-03 -0.178 -0.146 -0.130 -0.180
0.006 -0.40400 8.76000 2.4002771378 2.5823501309    2.399  1.999  3.9611  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.854e-03 -0.227 -0.161 -0.152 -0.182
0.006 -0.40400 8.76000 2.4021098614 2.5824012925    2.401  2.013  3.9703  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.863e-03 -0.264 -0.161 -0.158 -0.170
