Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.60001 0.5365788937 2.2722260502    0.536 -1.098  3.5924  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.516 7.886 8.732 6.980
0.004 -0.58336 7.60001 0.5500000119 2.2836582633    0.550 -1.055  3.5987  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.408 7.755 8.575 6.863
0.004 -0.58336 7.60001 0.5752844810 2.3035387318    0.575 -0.969  3.6134  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.193 7.488 8.250 6.632
0.004 -0.58336 7.60001 0.5999999642 2.3211212854    0.600 -0.870  3.6324  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.946 7.173 7.860 6.366
0.004 -0.58336 7.60001 0.6002102494 2.3212637528    0.600 -0.869  3.6326  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.943 7.170 7.856 6.363
0.004 -0.58336 7.60001 0.6220993400 2.3354898520    0.622 -0.778  3.6519  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.716 6.864 7.468 6.116
0.004 -0.58336 7.60001 0.6447526217 2.3490491133    0.645 -0.683  3.6735  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.478 6.549 7.076 5.862
0.004 -0.58336 7.60001 0.6499999166 2.3520352771    0.650 -0.663  3.6784  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.426 6.482 6.993 5.807
0.004 -0.58336 7.60001 0.6636772156 2.3595642327    0.664 -0.610  3.6904  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.296 6.314 6.790 5.669
0.004 -0.58336 7.60001 0.6883255243 2.3722676348    0.688 -0.521  3.7113  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.072 6.043 6.467 5.446
0.004 -0.58336 7.60001 0.6999999881 2.3779266974    0.700 -0.479  3.7212  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.968 5.921 6.322 5.346
0.004 -0.58336 7.60001 0.7025998831 2.3791575575    0.703 -0.471  3.7234  4.601    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.400e-01 2.560e-01 7.186e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.947 5.898 6.293 5.327
0.004 -0.58336 7.60001 0.7285377979 2.3908861798    0.729 -0.428  3.7370  4.629    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.400e-01 2.560e-01 7.136e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.841 5.773 6.141 5.230
0.004 -0.58336 7.60001 0.7477272749 2.3989636747    0.748 -0.417  3.7425  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.813 5.740 6.096 5.209
0.004 -0.58336 7.60001 0.7881693840 2.4145154853    0.788 -0.368  3.7518  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.401e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.929e-03 5.689 5.609 5.947 5.097
0.004 -0.58336 7.60001 0.7954545617 2.4171243451    0.795 -0.354  3.7539  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.920e-03 5.655 5.573 5.906 5.066
0.004 -0.58336 7.60001 0.8431818485 2.4329412586    0.843 -0.250  3.7682  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.996e-03 5.394 5.308 5.613 4.832
0.004 -0.58336 7.60001 0.8665848374 2.4399690397    0.866 -0.201  3.7742  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.272 5.186 5.479 4.723
0.004 -0.58336 7.60001 0.8909090757 2.4468253017    0.890 -0.145  3.7811  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.133 5.047 5.326 4.599
0.004 -0.58336 7.60001 0.9386363626 2.4590982838    0.938 -0.039  3.7931  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.868 4.784 5.041 4.363
0.004 -0.58336 7.60001 0.9831214547 2.4693123992    0.983  0.056  3.8035  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.630 4.550 4.788 4.151
0.004 -0.58336 7.60001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.613 4.533 4.770 4.136
0.004 -0.58336 7.60001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.517 3.925
0.004 -0.58336 7.60001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 4.145 4.072 4.274 3.721
0.004 -0.58336 7.60001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.927 3.856 4.042 3.530
0.004 -0.58336 7.60001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.993e-03 3.720 3.653 3.822 3.352
0.004 -0.58336 7.60001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 3.526 3.462 3.613 3.190
0.004 -0.58336 7.60001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.341 3.284 3.413 3.044
0.004 -0.58336 7.60001 1.3204547167 2.5217500316    1.320  0.643  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.164 3.115 3.224 2.913
0.004 -0.58336 7.60001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 2.995 2.959 3.046 2.794
0.004 -0.58336 7.60001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.986e-03 2.834 2.815 2.883 2.687
0.004 -0.58336 7.60001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 2.680 2.688 2.738 2.594
0.004 -0.58336 7.60001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.974e-03 2.533 2.576 2.611 2.510
0.004 -0.58336 7.60001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.953e-03 2.392 2.475 2.498 2.432
0.004 -0.58336 7.60001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.970e-03 2.256 2.383 2.396 2.358
0.004 -0.58336 7.60001 1.6545455456 2.5502612770    1.654  1.058  3.9831  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.126 2.298 2.303 2.289
0.004 -0.58336 7.60001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.757e-03 -1.000 3.937e-03 1.996 2.216 2.214 2.221
0.004 -0.58336 7.60001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.874 2.141 2.133 2.157
0.004 -0.58336 7.60001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.752 2.067 2.054 2.093
0.004 -0.58336 7.60001 1.8500000238 2.5615671203    1.849  1.254  4.0246  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.634 1.997 1.979 2.031
0.004 -0.58336 7.60001 1.8715147972 2.5626468087    1.870  1.274  4.0286  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.584 1.966 1.947 2.004
0.004 -0.58336 7.60001 1.8999999762 2.5640331260    1.899  1.301  4.0337  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.519 1.926 1.904 1.968
0.004 -0.58336 7.60001 1.9500000477 2.5663542714    1.950  1.344  4.0422  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.914e-03 1.409 1.861 1.835 1.909
0.004 -0.58336 7.60001 2.0000000000 2.5685424513    2.000  1.388  4.0504  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.301 1.794 1.766 1.849
0.004 -0.58336 7.60001 2.0499999523 2.5706083333    2.050  1.428  4.0579  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.199 1.733 1.701 1.793
0.004 -0.58336 7.60001 2.0999999046 2.5725614918    2.099  1.469  4.0653  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.924e-03 1.098 1.671 1.636 1.736
0.004 -0.58336 7.60001 2.1500000954 2.5744105556    2.149  1.508  4.0724  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.977e-03 1.000 1.610 1.573 1.680
0.004 -0.58336 7.60001 2.2000000477 2.5761632879    2.199  1.547  4.0794  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 0.902 1.550 1.511 1.625
0.004 -0.58336 7.60001 2.2500000000 2.5778267375    2.249  1.584  4.0856  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.811 1.492 1.451 1.571
0.004 -0.58336 7.60001 2.2999999523 2.5794072884    2.299  1.621  4.0922  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.718 1.436 1.392 1.518
0.004 -0.58336 7.60001 2.3499999046 2.5809107422    2.349  1.656  4.0980  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 0.630 1.380 1.334 1.466
0.004 -0.58336 7.60001 2.4000000954 2.5823423892    2.399  1.691  4.1037  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.935e-03 0.543 1.324 1.277 1.414
0.004 -0.58336 7.60001 2.5999999046 2.5874412955    2.600  1.822  4.1250  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.215 1.116 1.061 1.217
0.004 -0.58336 7.60001 2.6035647392 2.5875240414    2.604  1.824  4.1253  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.209 1.112 1.058 1.214
0.004 -0.58336 7.60001 2.7999999523 2.5917117820    2.800  1.945  4.1448  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.092 0.922 0.861 1.035
0.004 -0.58336 7.60001 3.0000000000 2.5953341962    3.000  2.058  4.1625  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.376 0.740 0.674 0.863
0.004 -0.58336 7.60001 3.0367929935 2.5959411139    3.037  2.079  4.1655  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.426 0.708 0.641 0.832
0.004 -0.58336 7.60001 3.2000000477 2.5984409005    3.199  2.165  4.1788  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.643 0.568 0.497 0.701
0.004 -0.58336 7.60001 3.2276389599 2.5988355499    3.227  2.179  4.1809  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.678 0.545 0.474 0.679
0.004 -0.58336 7.60001 3.4000000954 2.6011310876    3.398  2.266  4.1939  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.894 0.406 0.331 0.547
0.004 -0.58336 7.60001 3.5340032578 2.6027389753    3.532  2.330  4.2035  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.055 0.301 0.223 0.447
0.004 -0.58336 7.60001 3.5999999046 2.6034804580    3.598  2.361  4.2080  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.133 0.251 0.171 0.399
0.004 -0.58336 7.60001 3.7240140438 2.6047923691    3.722  2.418  4.2163  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.274 0.158 0.076 0.311
0.004 -0.58336 7.60001 3.7999999523 2.6055477288    3.798  2.452  4.2213  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.359 0.102 0.019 0.258
0.004 -0.58336 7.60001 3.9727416039 2.6071419423    3.973  2.526  4.2318  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.546 -0.022 -0.108 0.140
0.004 -0.58336 7.60001 4.0000000000 2.6073790840    4.001  2.538  4.2334  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.575 -0.041 -0.128 0.121
0.004 -0.58336 7.60001 4.0627260208 2.6079109122    4.062  2.564  4.2371  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.640 -0.085 -0.173 0.079
