Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.34001 0.1708704680 1.5845130956    0.171 -2.395  3.5122  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.758 11.573 12.949 10.427
0.004 -0.58336 8.34001 0.1999999881 1.6938790356    0.200 -2.250  3.5243  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.394 11.121 12.378 10.017
0.004 -0.58336 8.34001 0.2500000000 1.8403257998    0.250 -2.070  3.5378  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.944 10.583 11.733 9.523
0.004 -0.58336 8.34001 0.3000000119 1.9529139769    0.300 -1.929  3.5476  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.594 10.174 11.257 9.143
0.004 -0.58336 8.34001 0.3499999642 2.0434174156    0.350 -1.788  3.5580  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.241 9.763 10.781 8.763
0.004 -0.58336 8.34001 0.3999999762 2.1185023988    0.400 -1.626  3.5703  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.834 9.292 10.241 8.328
0.004 -0.58336 8.34001 0.4239249229 2.1502403102    0.424 -1.548  3.5777  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.639 9.063 9.976 8.118
0.004 -0.58336 8.34001 0.4499999881 2.1822809009    0.450 -1.465  3.5845  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.433 8.826 9.708 7.899
0.004 -0.58336 8.34001 0.4598318934 2.1937416285    0.460 -1.434  3.5877  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.355 8.734 9.601 7.815
0.004 -0.58336 8.34001 0.4999999702 2.2374541023    0.500 -1.294  3.6028  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.326 9.130 7.444
0.004 -0.58336 8.34001 0.5500000119 2.2836582633    0.550 -1.117  3.6286  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.405e-01 2.555e-01 7.179e-04 1.937e-04 1.756e-03 -1.000 4.000e-03 7.564 7.795 8.498 6.977
0.004 -0.58336 8.34001 0.5999999642 2.3211212854    0.600 -0.944  3.6557  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.130 7.260 7.854 6.520
0.004 -0.58336 8.34001 0.6493345499 2.3516596978    0.649 -0.779  3.6826  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.407e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.717 6.758 7.259 6.092
0.004 -0.58336 8.34001 0.6499999166 2.3520352771    0.650 -0.777  3.6830  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.407e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.712 6.752 7.252 6.086
0.004 -0.58336 8.34001 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.409e-01 2.552e-01 7.170e-04 1.934e-04 1.755e-03 -1.000 3.906e-03 6.333 6.308 6.739 5.704
0.004 -0.58336 8.34001 0.7477272749 2.3989636747    0.748 -0.491  3.7316  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.410e-01 2.550e-01 7.076e-04 1.931e-04 1.754e-03 -1.000 3.997e-03 5.997 5.936 6.315 5.381
0.004 -0.58336 8.34001 0.7954545617 2.4171243451    0.795 -0.366  3.7505  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.412e-01 2.548e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.975e-03 5.685 5.606 5.946 5.091
0.004 -0.58336 8.34001 0.8431818485 2.4329412586    0.843 -0.248  3.7668  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.415e-01 2.545e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.970e-03 5.391 5.305 5.612 4.825
0.004 -0.58336 8.34001 0.8909090757 2.4468253017    0.890 -0.135  3.7809  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.420e-01 2.541e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.957e-03 5.109 5.023 5.302 4.574
0.004 -0.58336 8.34001 0.9386363626 2.4590982838    0.938 -0.029  3.7932  4.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.428e-01 2.533e-01 7.028e-04 1.920e-04 1.743e-03 -1.000 3.944e-03 4.841 4.758 5.014 4.337
0.004 -0.58336 8.34001 0.9863637090 2.4700155298    0.986  0.074  3.8044  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.432e-01 2.528e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.976e-03 4.585 4.505 4.742 4.110
0.004 -0.58336 8.34001 1.0340908766 2.4797820107    1.034  0.171  3.8151  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.982e-03 4.343 4.267 4.486 3.895
0.004 -0.58336 8.34001 1.0818182230 2.4885641938    1.081  0.263  3.8255  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.944e-03 4.112 4.038 4.240 3.689
0.004 -0.58336 8.34001 1.1295454502 2.4964983821    1.129  0.352  3.8363  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.918e-03 3.891 3.820 4.005 3.495
0.004 -0.58336 8.34001 1.1689809561 2.5024951056    1.168  0.420  3.8457  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.435e-01 2.526e-01 7.021e-04 1.917e-04 1.742e-03 -1.000 3.919e-03 3.719 3.651 3.821 3.347
0.004 -0.58336 8.34001 1.1772727966 2.5036973537    1.176  0.435  3.8477  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.435e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.921e-03 3.684 3.616 3.783 3.317
0.004 -0.58336 8.34001 1.2250000238 2.5102550374    1.224  0.513  3.8603  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.436e-01 2.525e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.956e-03 3.487 3.424 3.573 3.154
0.004 -0.58336 8.34001 1.2441250086 2.5127209841    1.244  0.543  3.8662  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.954e-03 3.412 3.351 3.491 3.095
0.004 -0.58336 8.34001 1.2727272511 2.5162503525    1.272  0.588  3.8748  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.437e-01 2.524e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.952e-03 3.301 3.244 3.372 3.008
0.004 -0.58336 8.34001 1.3204547167 2.5217500316    1.320  0.659  3.8904  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.438e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.941e-03 3.122 3.074 3.180 2.875
0.004 -0.58336 8.34001 1.3681819439 2.5268107737    1.368  0.728  3.9059  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.439e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.980e-03 2.951 2.916 3.001 2.755
0.004 -0.58336 8.34001 1.4159091711 2.5314811780    1.416  0.793  3.9207  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.440e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.990e-03 2.786 2.770 2.835 2.645
0.004 -0.58336 8.34001 1.4636363983 2.5358030388    1.464  0.857  3.9349  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.441e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.973e-03 2.627 2.637 2.685 2.546
0.004 -0.58336 8.34001 1.5113636255 2.5398125027    1.511  0.919  3.9483  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.950e-03 2.473 2.520 2.553 2.456
0.004 -0.58336 8.34001 1.5590909719 2.5435409894    1.559  0.978  3.9609  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.981e-03 2.326 2.413 2.435 2.372
0.004 -0.58336 8.34001 1.6068181992 2.5470158979    1.606  1.034  3.9726  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.921e-03 2.184 2.314 2.326 2.291
0.004 -0.58336 8.34001 1.6545455456 2.5502612770    1.654  1.089  3.9834  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.445e-01 2.515e-01 6.997e-04 1.911e-04 1.737e-03 -1.000 4.000e-03 2.048 2.221 2.226 2.213
0.004 -0.58336 8.34001 1.7022727728 2.5532982573    1.701  1.141  3.9934  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.999e-03 1.917 2.132 2.131 2.136
0.004 -0.58336 8.34001 1.7352964878 2.5552875423    1.734  1.176  3.9998  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.995e-04 1.911e-04 1.736e-03 -1.000 3.987e-03 1.829 2.072 2.067 2.084
0.004 -0.58336 8.34001 1.7500000000 2.5561455243    1.749  1.192  4.0026  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.994e-04 1.911e-04 1.736e-03 -1.000 3.991e-03 1.790 2.047 2.040 2.061
0.004 -0.58336 8.34001 1.7999999523 2.5589429085    1.799  1.243  4.0116  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.954e-03 1.661 1.960 1.948 1.983
0.004 -0.58336 8.34001 1.8500000238 2.5615671203    1.849  1.293  4.0200  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.924e-03 1.537 1.876 1.860 1.907
0.004 -0.58336 8.34001 1.8763992786 2.5628879669    1.875  1.319  4.0243  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 1.472 1.833 1.815 1.867
0.004 -0.58336 8.34001 1.8999999762 2.5640331260    1.899  1.342  4.0280  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 1.415 1.794 1.774 1.832
0.004 -0.58336 8.34001 1.9500000477 2.5663542714    1.950  1.389  4.0358  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.932e-03 1.296 1.714 1.691 1.758
0.004 -0.58336 8.34001 1.9814827442 2.5677468708    1.982  1.419  4.0404  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.735e-03 -1.000 3.921e-03 1.223 1.664 1.639 1.712
0.004 -0.58336 8.34001 2.0000000000 2.5685424513    2.000  1.436  4.0431  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.930e-03 1.180 1.635 1.609 1.685
0.004 -0.58336 8.34001 2.0499999523 2.5706083333    2.050  1.482  4.0501  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 1.066 1.557 1.528 1.612
0.004 -0.58336 8.34001 2.0521621704 2.5706950632    2.052  1.484  4.0504  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.903e-03 1.061 1.554 1.525 1.609
0.004 -0.58336 8.34001 2.0999999046 2.5725614918    2.099  1.527  4.0568  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.948e-03 0.954 1.480 1.448 1.540
0.004 -0.58336 8.34001 2.1500000954 2.5744105556    2.149  1.571  4.0633  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 0.844 1.404 1.370 1.469
0.004 -0.58336 8.34001 2.1733326912 2.5752400145    2.172  1.591  4.0662  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.937e-03 0.793 1.369 1.334 1.435
0.004 -0.58336 8.34001 2.2000000477 2.5761632879    2.199  1.614  4.0695  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 4.000e-03 0.735 1.329 1.292 1.397
0.004 -0.58336 8.34001 2.2500000000 2.5778267375    2.249  1.657  4.0754  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.735e-03 -1.000 3.965e-03 0.628 1.254 1.215 1.326
0.004 -0.58336 8.34001 2.2999999523 2.5794072884    2.299  1.699  4.0810  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.941e-03 0.523 1.179 1.138 1.255
0.004 -0.58336 8.34001 2.3499999046 2.5809107422    2.349  1.740  4.0863  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.977e-03 0.419 1.104 1.061 1.183
0.004 -0.58336 8.34001 2.3999075890 2.5823398038    2.399  1.781  4.0914  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 0.317 1.029 0.985 1.111
0.004 -0.58336 8.34001 2.4000000954 2.5823423892    2.399  1.781  4.0914  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 0.317 1.029 0.985 1.111
0.004 -0.58336 8.34001 2.4297037125 2.5831608761    2.429  1.805  4.0944  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.915e-03 0.257 0.985 0.940 1.069
0.004 -0.58336 8.34001 2.5415365696 2.5860460853    2.541  1.895  4.1048  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.063e-04 1.928e-04 1.752e-03 -1.000 3.972e-03 0.033 0.819 0.770 0.909
0.004 -0.58336 8.34001 2.5999999046 2.5874412955    2.600  1.941  4.1097  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.083 0.730 0.680 0.823
0.004 -0.58336 8.34001 2.6483688354 2.5885422159    2.648  1.979  4.1134  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.177 0.657 0.605 0.752
0.004 -0.58336 8.34001 2.7280120850 2.5902575203    2.728  2.041  4.1187  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.333 0.530 0.477 0.628
0.004 -0.58336 8.34001 2.7999188900 2.5917101927    2.800  2.098  4.1226  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.474 0.411 0.357 0.512
0.004 -0.58336 8.34001 2.7999999523 2.5917117820    2.800  2.098  4.1226  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.474 0.411 0.357 0.512
0.004 -0.58336 8.34001 2.8645896912 2.5929453022    2.865  2.148  4.1256  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.600 0.302 0.246 0.404
0.004 -0.58336 8.34001 2.9251306057 2.5940448025    2.925  2.195  4.1278  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.717 0.196 0.140 0.300
0.004 -0.58336 8.34001 3.0000000000 2.5953341962    3.000  2.255  4.1290  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.866 0.054 -0.003 0.158
0.004 -0.58336 8.34001 3.0012481213 2.5953550651    3.001  2.256  4.1290  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.869 0.052 -0.005 0.156
0.004 -0.58336 8.34001 3.0648243427 2.5963922742    3.065  2.306  4.1289  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.995 -0.076 -0.133 0.028
0.004 -0.58336 8.34001 3.1217682362 2.5972801536    3.121  2.351  4.1275  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.109 -0.198 -0.255 -0.095
0.004 -0.58336 8.34001 3.1767377853 2.5981026167    3.176  2.396  4.1245  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.221 -0.328 -0.384 -0.226
0.004 -0.58336 8.34001 3.2000000477 2.5984409005    3.199  2.416  4.1228  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.270 -0.387 -0.442 -0.286
0.004 -0.58336 8.34001 3.2161412239 2.5986723240    3.215  2.429  4.1215  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.303 -0.427 -0.482 -0.327
0.004 -0.58336 8.34001 3.2656250000 2.5993654287    3.265  2.471  4.1163  3.899    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.406 -0.561 -0.614 -0.464
0.004 -0.58336 8.34001 3.3036003113 2.5998811747    3.302  2.503  4.1104  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.488 -0.677 -0.728 -0.583
0.004 -0.58336 8.34001 3.3386864662 2.6003457107    3.337  2.534  4.1036  3.794    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.565 -0.792 -0.841 -0.703
0.004 -0.58336 8.34001 3.3714668751 2.6007696870    3.370  2.563  4.0962  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.639 -0.907 -0.954 -0.822
0.004 -0.58336 8.34001 3.3977522850 2.6011028702    3.396  2.589  4.0898  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.702 -1.006 -1.051 -0.925
