Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.17001 0.2397950292 1.8137132936    0.240 -1.504  3.4954  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.529 9.555 11.100 8.350
0.0075 -0.30462 7.17001 0.2606591284 1.8666554023    0.260 -1.452  3.5008  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.400 9.384 10.877 8.195
0.0075 -0.30462 7.17001 0.2888806164 1.9300936622    0.288 -1.388  3.5072  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.241 9.176 10.611 8.006
0.0075 -0.30462 7.17001 0.2964309752 1.9457107145    0.296 -1.372  3.5088  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.199 9.123 10.543 7.958
0.0075 -0.30462 7.17001 0.3284565210 2.0066254017    0.328 -1.307  3.5159  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.037 8.910 10.269 7.766
0.0075 -0.30462 7.17001 0.3455812335 2.0361152310    0.345 -1.275  3.5194  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.958 8.805 10.133 7.672
0.0075 -0.30462 7.17001 0.3947314620 2.1111807335    0.394 -1.192  3.5281  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.751 8.540 9.801 7.433
0.0075 -0.30462 7.17001 0.4346761405 2.1637536116    0.434 -1.133  3.5347  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.602 8.349 9.562 7.261
0.0075 -0.30462 7.17001 0.4438816309 2.1749833073    0.443 -1.120  3.5361  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.570 8.308 9.511 7.224
0.0075 -0.30462 7.17001 0.4517691433 2.1843670317    0.451 -1.109  3.5374  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.543 8.273 9.466 7.192
0.0075 -0.30462 7.17001 0.4930318892 2.2302052303    0.493 -1.053  3.5439  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.403 8.092 9.240 7.030
0.0075 -0.30462 7.17001 0.5163363814 2.2536838474    0.516 -1.023  3.5480  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.328 7.992 9.113 6.943
0.0075 -0.30462 7.17001 0.5421820879 2.2770780545    0.542 -0.988  3.5522  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.241 7.879 8.973 6.842
0.0075 -0.30462 7.17001 0.5510700941 2.2845422422    0.550 -0.978  3.5539  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.214 7.843 8.925 6.811
0.0075 -0.30462 7.17001 0.5850875378 2.3107171006    0.584 -0.933  3.5602  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.102 7.693 8.736 6.680
0.0075 -0.30462 7.17001 0.5913323760 2.3151474903    0.591 -0.925  3.5612  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.083 7.668 8.704 6.658
0.0075 -0.30462 7.17001 0.5926886797 2.3160955370    0.592 -0.924  3.5615  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.079 7.662 8.697 6.653
0.0075 -0.30462 7.17001 0.6305181980 2.3406598954    0.630 -0.869  3.5698  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.943 7.477 8.463 6.494
0.0075 -0.30462 7.17001 0.6404825449 2.3465775003    0.640 -0.854  3.5720  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.905 7.428 8.403 6.450
0.0075 -0.30462 7.17001 0.6622279286 2.3587833692    0.662 -0.822  3.5776  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.824 7.318 8.264 6.356
0.0075 -0.30462 7.17001 0.6896328330 2.3729123002    0.689 -0.777  3.5848  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.713 7.170 8.080 6.228
0.0075 -0.30462 7.17001 0.7387830019 2.3952587666    0.739 -0.638  3.6292  4.413    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.303e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.364 6.624 7.340 5.799
0.0075 -0.30462 7.17001 0.7870201468 2.4140988623    0.787 -0.547  3.6466  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.138 6.317 6.957 5.545
0.0075 -0.30462 7.17001 0.8047584891 2.4203772746    0.804 -0.521  3.6503  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.073 6.235 6.859 5.475
0.0075 -0.30462 7.17001 0.8154433370 2.4240079044    0.815 -0.504  3.6527  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.031 6.182 6.796 5.429
0.0075 -0.30462 7.17001 0.8352572918 2.4304586797    0.835 -0.465  3.6584  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.932 6.059 6.650 5.322
0.0075 -0.30462 7.17001 0.8487408757 2.4346509914    0.848 -0.438  3.6627  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.865 5.974 6.550 5.249
0.0075 -0.30462 7.17001 0.8834944963 2.4447813327    0.883 -0.361  3.6754  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.672 5.735 6.268 5.044
0.0075 -0.30462 7.17001 0.8926793933 2.4473075522    0.892 -0.340  3.6789  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.621 5.672 6.193 4.990
0.0075 -0.30462 7.17001 0.9317315221 2.4574120116    0.931 -0.246  3.6952  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.386 5.389 5.864 4.747
0.0075 -0.30462 7.17001 0.9519991279 2.4622819281    0.951 -0.196  3.7039  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.260 5.241 5.693 4.620
0.0075 -0.30462 7.17001 0.9799686670 2.4686235370    0.980 -0.123  3.7164  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.077 5.031 5.452 4.439
0.0075 -0.30462 7.17001 1.0013257265 2.4731925384    1.001 -0.065  3.7260  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.933 4.870 5.269 4.299
0.0075 -0.30462 7.17001 1.0268212557 2.4783617093    1.026  0.007  3.7377  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.751 4.672 5.045 4.126
0.0075 -0.30462 7.17001 1.0282058716 2.4786340095    1.028  0.011  3.7383  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.741 4.661 5.032 4.116
0.0075 -0.30462 7.17001 1.0506525040 2.4829334970    1.050  0.079  3.7486  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.572 4.481 4.830 3.959
0.0075 -0.30462 7.17001 1.0730556250 2.4870190446    1.072  0.151  3.7590  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.394 4.295 4.622 3.796
0.0075 -0.30462 7.17001 1.0764429569 2.4876197788    1.076  0.162  3.7605  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.366 4.266 4.590 3.770
0.0075 -0.30462 7.17001 1.0942575932 2.4907088852    1.093  0.221  3.7686  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.217 4.114 4.421 3.637
0.0075 -0.30462 7.17001 1.1150925159 2.4941780987    1.114  0.293  3.7782  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.039 3.932 4.220 3.477
0.0075 -0.30462 7.17001 1.1246800423 2.4957249421    1.124  0.326  3.7826  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.956 3.849 4.128 3.404
0.0075 -0.30462 7.17001 1.1474511623 2.4992799573    1.147  0.401  3.7930  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.768 3.661 3.919 3.240
0.0075 -0.30462 7.17001 1.1729172468 2.5030682724    1.172  0.469  3.8044  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.598 3.493 3.730 3.098
0.0075 -0.30462 7.17001 1.1905109882 2.5055769209    1.190  0.509  3.8124  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.496 3.393 3.616 3.018
0.0075 -0.30462 7.17001 1.2001851797 2.5069203548    1.199  0.527  3.8167  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.452 3.349 3.565 2.984
0.0075 -0.30462 7.17001 1.2211544514 2.5097484572    1.221  0.544  3.8241  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.410 3.309 3.513 2.960
0.0075 -0.30462 7.17001 1.2425651550 2.5125231264    1.242  0.555  3.8315  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.383 3.285 3.476 2.952
0.0075 -0.30462 7.17001 1.2664160728 2.5154873395    1.266  0.553  3.8374  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.388 3.292 3.475 2.972
0.0075 -0.30462 7.17001 1.2693915367 2.5158481562    1.269  0.552  3.8382  4.294    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.389 3.294 3.476 2.976
0.0075 -0.30462 7.17001 1.2703527212 2.5159642980    1.270  0.552  3.8384  4.295    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.390 3.295 3.476 2.977
0.0075 -0.30462 7.17001 1.2922923565 2.5185613757    1.292  0.545  3.8416  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.408 3.315 3.492 3.003
0.0075 -0.30462 7.17001 1.3176286221 2.5214371194    1.317  0.550  3.8444  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.394 3.302 3.475 2.997
0.0075 -0.30462 7.17001 1.3227829933 2.5220066692    1.323  0.551  3.8450  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.391 3.300 3.472 2.996
0.0075 -0.30462 7.17001 1.3452104330 2.5244265407    1.345  0.571  3.8487  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.342 3.252 3.418 2.957
0.0075 -0.30462 7.17001 1.3658659458 2.5265745718    1.366  0.606  3.8542  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.256 3.168 3.326 2.886
0.0075 -0.30462 7.17001 1.4141030312 2.5313110259    1.414  0.688  3.8706  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.051 2.970 3.103 2.727
0.0075 -0.30462 7.17001 1.4623401165 2.5356899355    1.462  0.768  3.8916  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.849 2.783 2.886 2.590
0.0075 -0.30462 7.17001 1.4638423920 2.5358209910    1.464  0.771  3.8923  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.843 2.778 2.880 2.586
0.0075 -0.30462 7.17001 1.5105772018 2.5397487941    1.511  0.831  3.9082  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.534e-03 2.692 2.642 2.723 2.490
0.0075 -0.30462 7.17001 1.5588144064 2.5435201391    1.559  0.887  3.9228  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.554 2.525 2.586 2.409
0.0075 -0.30462 7.17001 1.6070516109 2.5470323097    1.607  0.936  3.9372  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.430 2.433 2.476 2.349
0.0075 -0.30462 7.17001 1.6117962599 2.5473647341    1.611  0.940  3.9386  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.420 2.425 2.468 2.345
0.0075 -0.30462 7.17001 1.6552885771 2.5503101030    1.655  0.989  3.9494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.298 2.333 2.364 2.274
0.0075 -0.30462 7.17001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.169 2.241 2.261 2.202
0.0075 -0.30462 7.17001 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.044 2.155 2.167 2.133
0.0075 -0.30462 7.17001 1.7999999523 2.5589429085    1.799  1.139  3.9816  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.547e-03 1.922 2.074 2.079 2.066
0.0075 -0.30462 7.17001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 1.805 1.999 1.997 2.003
0.0075 -0.30462 7.17001 1.8988192081 2.5639766100    1.898  1.232  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.691 1.927 1.920 1.941
0.0075 -0.30462 7.17001 1.9482289553 2.5662743901    1.948  1.277  4.0099  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.579 1.857 1.845 1.881
0.0075 -0.30462 7.17001 1.9976384640 2.5684419329    1.998  1.319  4.0184  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.542e-03 1.472 1.791 1.774 1.823
0.0075 -0.30462 7.17001 2.0470480919 2.5704895894    2.047  1.361  4.0266  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.535e-03 1.367 1.726 1.706 1.766
0.0075 -0.30462 7.17001 2.0964577198 2.5724266453    2.095  1.402  4.0343  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.266 1.663 1.640 1.709
0.0075 -0.30462 7.17001 2.1458675861 2.5742614836    2.145  1.441  4.0419  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 1.167 1.603 1.576 1.655
0.0075 -0.30462 7.17001 2.1952769756 2.5760016454    2.194  1.480  4.0492  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.071 1.544 1.514 1.601
