Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.95000 0.0900000036 1.0816895926    0.090 -2.670  3.4344  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.446 13.085 15.557 11.679
0.0075 -0.30462 7.95000 0.0967230797 1.1431350927    0.097 -2.620  3.4406  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.320 12.889 15.262 11.501
0.0075 -0.30462 7.95000 0.0998300463 1.1696851497    0.100 -2.597  3.4434  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.262 12.800 15.126 11.420
0.0075 -0.30462 7.95000 0.1069011614 1.2262976216    0.107 -2.549  3.4492  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.143 12.617 14.851 11.254
0.0075 -0.30462 7.95000 0.1179553792 1.3056889747    0.118 -2.478  3.4580  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.966 12.343 14.430 11.008
0.0075 -0.30462 7.95000 0.1194901466 1.3159458992    0.119 -2.469  3.4592  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.943 12.307 14.374 10.976
0.0075 -0.30462 7.95000 0.1205744222 1.3230894859    0.120 -2.463  3.4600  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.928 12.284 14.338 10.955
0.0075 -0.30462 7.95000 0.1382236034 1.4287913740    0.138 -2.367  3.4713  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.687 11.929 13.817 10.637
0.0075 -0.30462 7.95000 0.1391502321 1.4338510389    0.139 -2.362  3.4718  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.675 11.911 13.791 10.621
0.0075 -0.30462 7.95000 0.1543279886 1.5109657498    0.154 -2.291  3.4796  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.498 11.657 13.427 10.393
0.0075 -0.30462 7.95000 0.1588103175 1.5318726544    0.159 -2.271  3.4818  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.448 11.585 13.325 10.329
0.0075 -0.30462 7.95000 0.1723232567 1.5905276564    0.172 -2.217  3.4874  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.312 11.394 13.057 10.158
0.0075 -0.30462 7.95000 0.1981305033 1.6874979825    0.198 -2.122  3.4970  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.075 11.072 12.619 9.868
0.0075 -0.30462 7.95000 0.2188123912 1.7540593863    0.219 -2.056  3.5034  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.911 10.855 12.335 9.672
0.0075 -0.30462 7.95000 0.2472807318 1.8333743544    0.247 -1.975  3.5112  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.706 10.588 11.989 9.431
0.0075 -0.30462 7.95000 0.2964309752 1.9457107145    0.296 -1.848  3.5227  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.391 10.187 11.484 9.067
0.0075 -0.30462 7.95000 0.3455812335 2.0361152310    0.345 -1.733  3.5328  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.101 9.831 11.049 8.741
0.0075 -0.30462 7.95000 0.3947314620 2.1111807335    0.394 -1.614  3.5433  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.805 9.470 10.615 8.410
0.0075 -0.30462 7.95000 0.4438816309 2.1749833073    0.443 -1.481  3.5565  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.471 9.058 10.119 8.037
0.0075 -0.30462 7.95000 0.4912286401 2.2283075979    0.491 -1.326  3.5761  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.085 8.563 9.514 7.598
0.0075 -0.30462 7.95000 0.4930318892 2.2302052303    0.493 -1.320  3.5769  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.070 8.544 9.491 7.581
0.0075 -0.30462 7.95000 0.5066004395 2.2441564522    0.506 -1.265  3.5857  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.934 8.363 9.267 7.424
0.0075 -0.30462 7.95000 0.5421820879 2.2770780545    0.542 -1.132  3.6070  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.601 7.939 8.751 7.053
0.0075 -0.30462 7.95000 0.5439711213 2.2786030520    0.543 -1.126  3.6084  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.584 7.916 8.723 7.034
0.0075 -0.30462 7.95000 0.5890325904 2.3135284762    0.588 -0.984  3.6376  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.229 7.443 8.132 6.637
0.0075 -0.30462 7.95000 0.5913323760 2.3151474903    0.591 -0.979  3.6385  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.218 7.428 8.112 6.625
0.0075 -0.30462 7.95000 0.6014809012 2.3221221777    0.601 -0.959  3.6433  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.168 7.358 8.023 6.569
0.0075 -0.30462 7.95000 0.6185929775 2.3332887890    0.618 -0.937  3.6477  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.112 7.283 7.929 6.506
