Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.69001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.69001 0.3045105934 1.9618597567    0.304 -1.938  3.5448  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.616 10.221 11.328 9.179
0.0045 -0.53140 8.69001 0.3118004501 1.9759593978    0.312 -1.913  3.5461  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.553 10.151 11.250 9.113
0.0045 -0.53140 8.69001 0.3499999642 2.0434174156    0.350 -1.805  3.5535  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.283 9.839 10.890 8.823
0.0045 -0.53140 8.69001 0.3999999762 2.1185023988    0.400 -1.648  3.5651  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.890 9.383 10.365 8.401
0.0045 -0.53140 8.69001 0.4499999881 2.1822809009    0.450 -1.481  3.5790  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.472 8.897 9.808 7.953
0.0045 -0.53140 8.69001 0.4523795843 2.1850843810    0.452 -1.472  3.5799  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.450 8.871 9.778 7.929
0.0045 -0.53140 8.69001 0.4999999404 2.2374540715    0.500 -1.307  3.5971  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.216 7.486
0.0045 -0.53140 8.69001 0.5263764858 2.2630856035    0.526 -1.211  3.6110  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.393e-01 2.561e-01 8.212e-04 2.215e-04 2.009e-03 -1.000 4.581e-03 7.797 8.094 8.870 7.229
0.0045 -0.53140 8.69001 0.5500000119 2.2836582633    0.550 -1.130  3.6230  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.398e-01 2.556e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.581e-03 7.595 7.850 8.579 7.015
0.0045 -0.53140 8.69001 0.5999999642 2.3211212854    0.600 -0.955  3.6494  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.400e-01 2.554e-01 8.189e-04 2.209e-04 2.004e-03 -1.000 4.554e-03 7.157 7.313 7.935 6.552
0.0045 -0.53140 8.69001 0.6037877798 2.3236700408    0.604 -0.941  3.6515  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.401e-01 2.554e-01 8.188e-04 2.209e-04 2.003e-03 -1.000 4.554e-03 7.123 7.272 7.885 6.517
0.0045 -0.53140 8.69001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.403e-01 2.552e-01 8.184e-04 2.208e-04 2.003e-03 -1.000 4.572e-03 6.744 6.801 7.320 6.119
0.0045 -0.53140 8.69001 0.6999999881 2.3779266974    0.700 -0.637  3.7040  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.406e-01 2.549e-01 8.176e-04 2.206e-04 2.001e-03 -1.000 4.515e-03 6.364 6.348 6.793 5.731
0.0045 -0.53140 8.69001 0.7483875155 2.3992331269    0.748 -0.500  3.7272  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.409e-01 2.545e-01 8.063e-04 2.201e-04 1.999e-03 -1.000 4.568e-03 6.019 5.962 6.352 5.396
0.0045 -0.53140 8.69001 0.7887139916 2.4147124296    0.788 -0.392  3.7433  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.413e-01 2.542e-01 8.051e-04 2.198e-04 1.997e-03 -1.000 4.520e-03 5.751 5.674 6.030 5.143
0.0045 -0.53140 8.69001 0.7967749834 2.4175913256    0.797 -0.371  3.7465  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.414e-01 2.541e-01 8.048e-04 2.198e-04 1.996e-03 -1.000 4.507e-03 5.699 5.619 5.969 5.095
0.0045 -0.53140 8.69001 0.8339486718 2.4300434965    0.833 -0.278  3.7596  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.419e-01 2.536e-01 8.035e-04 2.194e-04 1.993e-03 -1.000 4.495e-03 5.465 5.378 5.701 4.882
0.0045 -0.53140 8.69001 0.8451624513 2.4335533786    0.845 -0.251  3.7634  4.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.420e-01 2.535e-01 8.031e-04 2.193e-04 1.992e-03 -1.000 4.491e-03 5.397 5.308 5.623 4.821
0.0045 -0.53140 8.69001 0.8935499191 2.4475438855    0.893 -0.135  3.7780  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.429e-01 2.526e-01 8.001e-04 2.186e-04 1.985e-03 -1.000 4.489e-03 5.108 5.018 5.304 4.563
0.0045 -0.53140 8.69001 0.9002031088 2.4493327691    0.899 -0.120  3.7798  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.431e-01 2.524e-01 7.996e-04 2.184e-04 1.984e-03 -1.000 4.483e-03 5.069 4.979 5.261 4.528
0.0045 -0.53140 8.69001 0.9419373274 2.4598943945    0.941 -0.026  3.7908  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.447e-01 2.508e-01 7.961e-04 2.174e-04 1.975e-03 -1.000 4.477e-03 4.834 4.746 5.008 4.320
0.0045 -0.53140 8.69001 0.9903249145 2.4708673939    0.990  0.079  3.8023  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.460e-01 2.496e-01 7.929e-04 2.166e-04 1.968e-03 -1.000 4.465e-03 4.573 4.488 4.729 4.088
0.0045 -0.53140 8.69001 1.0234433413 2.4776938484    1.023  0.148  3.8097  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.462e-01 2.494e-01 7.929e-04 2.166e-04 1.969e-03 -1.000 4.459e-03 4.400 4.319 4.546 3.935
0.0045 -0.53140 8.69001 1.0387122631 2.4806730364    1.038  0.179  3.8131  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.462e-01 2.493e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.460e-03 4.323 4.242 4.464 3.866
0.0045 -0.53140 8.69001 1.0870997906 2.4894816928    1.086  0.275  3.8237  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.464e-01 2.491e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.466e-03 4.084 4.005 4.210 3.653
0.0045 -0.53140 8.69001 1.0876787901 2.4895816519    1.087  0.276  3.8238  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.464e-01 2.491e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.466e-03 4.081 4.003 4.207 3.650
0.0045 -0.53140 8.69001 1.1354873180 2.4974326128    1.135  0.366  3.8345  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.464e-01 2.491e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.481e-03 3.856 3.781 3.968 3.452
0.0045 -0.53140 8.69001 1.1838748455 2.5046407594    1.183  0.451  3.8458  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.463e-01 2.492e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.454e-03 3.641 3.569 3.739 3.266
0.0045 -0.53140 8.69001 1.2322621346 2.5112017713    1.232  0.533  3.8585  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.466e-01 2.490e-01 7.925e-04 2.165e-04 1.967e-03 -1.000 4.466e-03 3.438 3.369 3.520 3.096
0.0045 -0.53140 8.69001 1.2806496620 2.5171959299    1.280  0.611  3.8730  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.468e-01 2.487e-01 7.918e-04 2.164e-04 1.966e-03 -1.000 4.482e-03 3.243 3.181 3.311 2.941
0.0045 -0.53140 8.69001 1.2953188419 2.5189117000    1.295  0.634  3.8778  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.469e-01 2.486e-01 7.916e-04 2.163e-04 1.966e-03 -1.000 4.475e-03 3.185 3.126 3.249 2.898
0.0045 -0.53140 8.69001 1.3290373087 2.5226909434    1.329  0.686  3.8888  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.471e-01 2.484e-01 7.911e-04 2.162e-04 1.964e-03 -1.000 4.453e-03 3.055 3.002 3.110 2.801
0.0045 -0.53140 8.69001 1.3321391344 2.5230275692    1.332  0.691  3.8898  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.471e-01 2.484e-01 7.911e-04 2.162e-04 1.964e-03 -1.000 4.452e-03 3.044 2.991 3.097 2.792
0.0045 -0.53140 8.69001 1.3774247169 2.5277443269    1.377  0.758  3.9044  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.473e-01 2.482e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.462e-03 2.875 2.835 2.921 2.672
0.0045 -0.53140 8.69001 1.4258121252 2.5324053073    1.426  0.827  3.9192  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.475e-01 2.480e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.473e-03 2.701 2.679 2.745 2.552
0.0045 -0.53140 8.69001 1.4737659693 2.5366789910    1.474  0.894  3.9329  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.478e-01 2.477e-01 7.895e-04 2.158e-04 1.961e-03 -1.000 4.469e-03 2.534 2.537 2.586 2.443
0.0045 -0.53140 8.69001 1.4741996527 2.5367161847    1.474  0.895  3.9330  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.478e-01 2.477e-01 7.895e-04 2.158e-04 1.961e-03 -1.000 4.468e-03 2.533 2.536 2.584 2.442
0.0045 -0.53140 8.69001 1.5081146955 2.5395488110    1.508  0.940  3.9419  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.479e-01 2.476e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.464e-03 2.419 2.444 2.483 2.370
0.0045 -0.53140 8.69001 1.5225870609 2.5407134771    1.522  0.959  3.9455  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.480e-01 2.476e-01 7.892e-04 2.156e-04 1.960e-03 -1.000 4.467e-03 2.371 2.407 2.442 2.340
0.0045 -0.53140 8.69001 1.5657982826 2.5440440613    1.565  1.015  3.9556  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.482e-01 2.474e-01 7.888e-04 2.155e-04 1.959e-03 -1.000 4.460e-03 2.233 2.299 2.324 2.250
0.0045 -0.53140 8.69001 1.5709745884 2.5444289269    1.571  1.021  3.9567  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.482e-01 2.474e-01 7.887e-04 2.155e-04 1.959e-03 -1.000 4.458e-03 2.216 2.286 2.311 2.240
0.0045 -0.53140 8.69001 1.6022225618 2.5466916459    1.602  1.060  3.9633  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.483e-01 2.473e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.470e-03 2.119 2.212 2.230 2.176
0.0045 -0.53140 8.69001 1.6193619967 2.5478901813    1.619  1.081  3.9668  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.483e-01 2.472e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.473e-03 2.067 2.172 2.187 2.142
0.0045 -0.53140 8.69001 1.6638846397 2.5508713231    1.663  1.135  3.9753  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-19      0.00 7.484e-01 2.472e-01 7.882e-04 2.154e-04 1.958e-03 -1.000 4.409e-03 1.933 2.070 2.079 2.053
0.0045 -0.53140 8.69001 1.6677495241 2.5511214867    1.667  1.140  3.9760  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-20      0.00 7.484e-01 2.472e-01 7.882e-04 2.154e-04 1.958e-03 -1.000 4.410e-03 1.921 2.061 2.070 2.045
0.0045 -0.53140 8.69001 1.7126210928 2.5539311149    1.711  1.193  3.9839  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-30      0.00 7.485e-01 2.470e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.458e-03 1.788 1.960 1.963 1.954
0.0045 -0.53140 8.69001 1.7161370516 2.5541441388    1.715  1.197  3.9845  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.456e-03 1.777 1.952 1.955 1.947
0.0045 -0.53140 8.69001 1.7280693054 2.5548596604    1.727  1.211  3.9865  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.451e-03 1.743 1.926 1.927 1.923
0.0045 -0.53140 8.69001 1.7645244598 2.5569769339    1.763  1.253  3.9923  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.470e-01 7.878e-04 2.153e-04 1.956e-03 -1.000 4.453e-03 1.637 1.845 1.843 1.850
0.0045 -0.53140 8.69001 1.8143253326 2.5597117749    1.813  1.310  3.9998  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.454e-03 1.495 1.736 1.729 1.749
0.0045 -0.53140 8.69001 1.8641264439 2.5622792652    1.863  1.366  4.0067  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.452e-03 1.355 1.628 1.618 1.648
0.0045 -0.53140 8.69001 1.8783552647 2.5629841341    1.877  1.382  4.0085  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.455e-03 1.316 1.597 1.586 1.619
0.0045 -0.53140 8.69001 1.9139275551 2.5646937055    1.913  1.421  4.0130  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.430e-03 1.217 1.519 1.505 1.546
0.0045 -0.53140 8.69001 1.9448611736 2.5661220319    1.944  1.455  4.0167  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.433e-03 1.131 1.452 1.436 1.482
0.0045 -0.53140 8.69001 1.9637286663 2.5669678549    1.963  1.476  4.0188  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.427e-03 1.079 1.409 1.392 1.441
0.0045 -0.53140 8.69001 1.9989905357 2.5684995170    1.999  1.515  4.0223  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.423e-03 0.981 1.329 1.310 1.364
0.0045 -0.53140 8.69001 2.0135295391 2.5691131108    2.013  1.532  4.0237  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.435e-03 0.941 1.295 1.276 1.331
0.0045 -0.53140 8.69001 2.0135929585 2.5691157650    2.014  1.532  4.0237  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.469e-01 7.877e-04 2.152e-04 1.956e-03 -1.000 4.435e-03 0.941 1.295 1.276 1.331
0.0045 -0.53140 8.69001 2.0549647808 2.5708071680    2.054  1.577  4.0271  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.878e-04 2.153e-04 1.956e-03 -1.000 4.446e-03 0.827 1.198 1.177 1.237
0.0045 -0.53140 8.69001 2.0633306503 2.5711397217    2.063  1.586  4.0277  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.878e-04 2.153e-04 1.957e-03 -1.000 4.452e-03 0.804 1.178 1.157 1.218
0.0045 -0.53140 8.69001 2.0650918484 2.5712093368    2.064  1.588  4.0278  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.878e-04 2.153e-04 1.957e-03 -1.000 4.453e-03 0.799 1.174 1.152 1.214
0.0045 -0.53140 8.69001 2.1131315231 2.5730568631    2.112  1.641  4.0307  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.470e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.456e-03 0.668 1.057 1.034 1.099
0.0045 -0.53140 8.69001 2.1600718498 2.5747711280    2.158  1.692  4.0327  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.471e-01 7.880e-04 2.154e-04 1.957e-03 -1.000 4.451e-03 0.540 0.938 0.914 0.982
0.0045 -0.53140 8.69001 2.1629328728 2.5748728496    2.162  1.695  4.0327  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.471e-01 7.880e-04 2.154e-04 1.957e-03 -1.000 4.453e-03 0.532 0.930 0.906 0.974
0.0045 -0.53140 8.69001 2.1886162758 2.5757723254    2.187  1.724  4.0332  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.471e-01 7.882e-04 2.154e-04 1.957e-03 -1.000 4.469e-03 0.461 0.861 0.837 0.906
0.0045 -0.53140 8.69001 2.2127337456 2.5765951351    2.211  1.750  4.0333  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.472e-01 7.884e-04 2.154e-04 1.958e-03 -1.000 4.454e-03 0.394 0.794 0.770 0.839
0.0045 -0.53140 8.69001 2.2496831417 2.5778164634    2.248  1.792  4.0327  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.472e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.461e-03 0.291 0.688 0.664 0.733
0.0045 -0.53140 8.69001 2.2625348568 2.5782305270    2.261  1.806  4.0321  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.472e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.465e-03 0.255 0.649 0.625 0.694
0.0045 -0.53140 8.69001 2.2936162949 2.5792099036    2.292  1.841  4.0304  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.887e-04 2.155e-04 1.959e-03 -1.000 4.460e-03 0.168 0.554 0.530 0.597
0.0045 -0.53140 8.69001 2.3123357296 2.5797851659    2.311  1.862  4.0286  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.888e-04 2.156e-04 1.959e-03 -1.000 4.454e-03 0.115 0.491 0.468 0.533
0.0045 -0.53140 8.69001 2.3335206509 2.5804234084    2.332  1.886  4.0261  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.474e-01 7.890e-04 2.156e-04 1.959e-03 -1.000 4.455e-03 0.055 0.418 0.396 0.459
0.0045 -0.53140 8.69001 2.3621368408 2.5812646664    2.361  1.918  4.0215  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.456e-03 -0.026 0.315 0.294 0.352
0.0045 -0.53140 8.69001 2.3800745010 2.5817801517    2.379  1.938  4.0184  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.899e-04 2.158e-04 1.962e-03 -1.000 4.464e-03 -0.076 0.249 0.230 0.284
0.0045 -0.53140 8.69001 2.4087116718 2.5825848442    2.407  1.971  4.0114  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.911e-04 2.162e-04 1.964e-03 -1.000 4.473e-03 -0.157 0.135 0.118 0.164
0.0045 -0.53140 8.69001 2.4119379520 2.5826741251    2.411  1.974  4.0105  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.912e-04 2.162e-04 1.965e-03 -1.000 4.472e-03 -0.166 0.121 0.105 0.149
0.0045 -0.53140 8.69001 2.4217674732 2.5829444518    2.420  1.986  4.0078  3.820    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.486e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.475e-03 -0.194 0.080 0.065 0.106
0.0045 -0.53140 8.69001 2.4473567009 2.5836364965    2.446  2.015  3.9996  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.492e-03 -0.268 -0.033 -0.045 -0.013
0.0045 -0.53140 8.69001 2.4697551727 2.5842287332    2.469  2.042  3.9908  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.514e-03 -0.336 -0.140 -0.148 -0.129
