Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.48000 0.0900000036 1.0816895926    0.090 -2.340  3.4316  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.620 12.303 14.736 10.898
0.008 -0.27576 7.48000 0.0902054533 1.0836547907    0.090 -2.339  3.4318  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.616 12.298 14.728 10.893
0.008 -0.27576 7.48000 0.0992916822 1.1651621962    0.099 -2.273  3.4392  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.452 12.048 14.364 10.665
0.008 -0.27576 7.48000 0.1000000015 1.1711064122    0.100 -2.268  3.4398  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.440 12.029 14.337 10.648
0.008 -0.27576 7.48000 0.1060203761 1.2195151652    0.106 -2.231  3.4441  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.347 11.888 14.130 10.519
0.008 -0.27576 7.48000 0.1200000048 1.3193154741    0.120 -2.149  3.4534  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.143 11.580 13.681 10.239
0.008 -0.27576 7.48000 0.1400000006 1.4384526719    0.140 -2.048  3.4643  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.890 11.211 13.150 9.905
0.008 -0.27576 7.48000 0.1599999964 1.5372931554    0.160 -1.962  3.4732  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.674 10.905 12.725 9.627
0.008 -0.27576 7.48000 0.1847516298 1.6394253353    0.185 -1.869  3.4825  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.443 10.583 12.281 9.335
0.008 -0.27576 7.48000 0.2161708921 1.7460233326    0.216 -1.769  3.4923  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.193 10.241 11.820 9.026
