Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.99001 0.5845969915 2.3103644695    0.584 -1.044  3.6282  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.379e-01 2.561e-01 1.068e-03 2.880e-04 2.613e-03 -1.000 5.945e-03 7.379 7.625 8.345 6.798
0.006 -0.40400 8.99001 0.6075757742 2.3261824018    0.607 -0.967  3.6407  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.381e-01 2.560e-01 1.067e-03 2.879e-04 2.612e-03 -1.000 5.906e-03 7.187 7.383 8.051 6.590
0.006 -0.40400 8.99001 0.6394603848 2.3459802181    0.639 -0.860  3.6593  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.383e-01 2.557e-01 1.066e-03 2.876e-04 2.609e-03 -1.000 5.924e-03 6.921 7.042 7.633 6.305
0.006 -0.40400 8.99001 0.6537879109 2.3541567464    0.654 -0.814  3.6673  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.556e-01 1.066e-03 2.876e-04 2.608e-03 -1.000 5.924e-03 6.805 6.896 7.457 6.182
0.006 -0.40400 8.99001 0.6999999881 2.3779266974    0.700 -0.671  3.6922  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.389e-01 2.552e-01 1.064e-03 2.871e-04 2.604e-03 -1.000 5.925e-03 6.448 6.459 6.943 5.810
0.006 -0.40400 8.99001 0.7416715026 2.3964664820    0.742 -0.551  3.7127  4.662    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.394e-01 2.547e-01 1.051e-03 2.863e-04 2.600e-03 -1.000 5.915e-03 6.147 6.110 6.539 5.509
0.006 -0.40400 8.99001 0.7500000000 2.3998889087    0.750 -0.528  3.7167  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.395e-01 2.546e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.913e-03 6.089 6.044 6.464 5.452
0.006 -0.40400 8.99001 0.8000000119 2.4187244405    0.800 -0.394  3.7372  4.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.403e-01 2.538e-01 1.046e-03 2.855e-04 2.593e-03 -1.000 5.900e-03 5.754 5.677 6.050 5.131
0.006 -0.40400 8.99001 0.8500000238 2.4350346840    0.850 -0.267  3.7554  4.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.414e-01 2.528e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.807e-03 5.437 5.345 5.679 4.838
0.006 -0.40400 8.99001 0.8999999762 2.4492786016    0.899 -0.146  3.7712  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.428e-01 2.513e-01 1.036e-03 2.830e-04 2.571e-03 -1.000 5.813e-03 5.136 5.038 5.340 4.565
0.006 -0.40400 8.99001 0.9047378898 2.4505347390    0.904 -0.135  3.7726  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.431e-01 2.511e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.805e-03 5.108 5.009 5.309 4.540
0.006 -0.40400 8.99001 0.9419485331 2.4598970861    0.941 -0.050  3.7827  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.449e-01 2.493e-01 1.029e-03 2.811e-04 2.554e-03 -1.000 5.807e-03 4.894 4.795 5.074 4.349
0.006 -0.40400 8.99001 0.9499999881 2.4618121868    0.950 -0.032  3.7848  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.453e-01 2.489e-01 1.028e-03 2.807e-04 2.551e-03 -1.000 5.802e-03 4.849 4.750 5.025 4.310
0.006 -0.40400 8.99001 0.9546279311 2.4628961802    0.954 -0.021  3.7859  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.456e-01 2.486e-01 1.026e-03 2.803e-04 2.547e-03 -1.000 5.796e-03 4.823 4.725 4.997 4.286
0.006 -0.40400 8.99001 1.0000000000 2.4729154477    1.000  0.079  3.7967  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.497e-01 2.446e-01 1.012e-03 2.765e-04 2.513e-03 -1.000 5.723e-03 4.572 4.476 4.728 4.063
0.006 -0.40400 8.99001 1.0257371664 2.4781479209    1.025  0.134  3.8025  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.501e-01 2.442e-01 1.013e-03 2.768e-04 2.516e-03 -1.000 5.700e-03 4.434 4.340 4.581 3.939
0.006 -0.40400 8.99001 1.0499999523 2.4828114860    1.049  0.186  3.8078  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.502e-01 2.441e-01 1.015e-03 2.774e-04 2.521e-03 -1.000 5.700e-03 4.306 4.213 4.445 3.825
0.006 -0.40400 8.99001 1.0878309011 2.4896078922    1.087  0.264  3.8158  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.773e-04 2.521e-03 -1.000 5.731e-03 4.111 4.021 4.239 3.651
0.006 -0.40400 8.99001 1.1000000238 2.4916801480    1.099  0.288  3.8183  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.773e-04 2.522e-03 -1.000 5.719e-03 4.050 3.960 4.173 3.595
0.006 -0.40400 8.99001 1.1243722439 2.4956757533    1.124  0.336  3.8235  4.398    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.507e-01 2.436e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.694e-03 3.929 3.841 4.046 3.488
0.006 -0.40400 8.99001 1.1499999762 2.4996678137    1.149  0.386  3.8288  4.380    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.508e-01 2.435e-01 1.014e-03 2.771e-04 2.519e-03 -1.000 5.708e-03 3.805 3.718 3.914 3.377
0.006 -0.40400 8.99001 1.2000000477 2.5068948796    1.199  0.478  3.8396  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.501e-01 2.441e-01 1.015e-03 2.776e-04 2.523e-03 -1.000 5.750e-03 3.574 3.489 3.669 3.173
0.006 -0.40400 8.99001 1.2500000000 2.5134610955    1.250  0.567  3.8515  4.326    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.506e-01 2.437e-01 1.014e-03 2.771e-04 2.520e-03 -1.000 5.732e-03 3.353 3.272 3.433 2.983
0.006 -0.40400 8.99001 1.2627582550 2.5150410971    1.262  0.589  3.8551  4.323    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.507e-01 2.436e-01 1.013e-03 2.770e-04 2.519e-03 -1.000 5.716e-03 3.299 3.218 3.374 2.938
0.006 -0.40400 8.99001 1.2999999523 2.5194498592    1.300  0.652  3.8655  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.510e-01 2.433e-01 1.013e-03 2.768e-04 2.517e-03 -1.000 5.700e-03 3.141 3.065 3.205 2.809
0.006 -0.40400 8.99001 1.3002433777 2.5194777225    1.300  0.652  3.8655  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.510e-01 2.433e-01 1.013e-03 2.768e-04 2.517e-03 -1.000 5.700e-03 3.140 3.064 3.204 2.809
0.006 -0.40400 8.99001 1.3500001431 2.5249313723    1.350  0.733  3.8809  4.311    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.515e-01 2.428e-01 1.011e-03 2.764e-04 2.513e-03 -1.000 5.695e-03 2.937 2.868 2.986 2.650
0.006 -0.40400 8.99001 1.3927488327 2.5292607658    1.393  0.801  3.8935  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.517e-01 2.425e-01 1.010e-03 2.762e-04 2.511e-03 -1.000 5.750e-03 2.768 2.708 2.808 2.521
0.006 -0.40400 8.99001 1.4000000954 2.5299650415    1.400  0.812  3.8956  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.518e-01 2.425e-01 1.010e-03 2.762e-04 2.511e-03 -1.000 5.757e-03 2.740 2.681 2.778 2.500
0.006 -0.40400 8.99001 1.4206569195 2.5319260799    1.421  0.844  3.9009  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.519e-01 2.423e-01 1.009e-03 2.760e-04 2.509e-03 -1.000 5.731e-03 2.661 2.606 2.696 2.438
0.006 -0.40400 8.99001 1.4500000477 2.5346015836    1.450  0.888  3.9079  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.521e-01 2.422e-01 1.009e-03 2.759e-04 2.508e-03 -1.000 5.668e-03 2.550 2.502 2.582 2.352
0.006 -0.40400 8.99001 1.4540708065 2.5349629590    1.454  0.894  3.9087  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.522e-01 2.422e-01 1.009e-03 2.758e-04 2.508e-03 -1.000 5.664e-03 2.534 2.488 2.566 2.340
0.006 -0.40400 8.99001 1.5000000000 2.5388844597    1.500  0.962  3.9179  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.524e-01 2.419e-01 1.008e-03 2.756e-04 2.506e-03 -1.000 5.700e-03 2.366 2.332 2.397 2.208
0.006 -0.40400 8.99001 1.5225439072 2.5407100421    1.522  0.994  3.9219  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.525e-01 2.418e-01 1.008e-03 2.756e-04 2.506e-03 -1.000 5.725e-03 2.285 2.256 2.316 2.143
0.006 -0.40400 8.99001 1.5499999523 2.5428511323    1.550  1.033  3.9264  4.252    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.525e-01 2.417e-01 1.008e-03 2.755e-04 2.505e-03 -1.000 5.740e-03 2.187 2.165 2.219 2.063
0.006 -0.40400 8.99001 1.5766799450 2.5448497631    1.576  1.072  3.9302  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.527e-01 2.416e-01 1.007e-03 2.755e-04 2.505e-03 -1.000 5.700e-03 2.091 2.077 2.125 1.984
0.006 -0.40400 8.99001 1.6000000238 2.5465340628    1.600  1.105  3.9333  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.527e-01 2.416e-01 1.007e-03 2.754e-04 2.504e-03 -1.000 5.700e-03 2.008 2.000 2.045 1.915
0.006 -0.40400 8.99001 1.6214466095 2.5480339689    1.621  1.135  3.9358  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.527e-01 2.416e-01 1.007e-03 2.755e-04 2.503e-03 -1.000 5.701e-03 1.932 1.930 1.972 1.850
0.006 -0.40400 8.99001 1.6467598677 2.5497466161    1.646  1.171  3.9383  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.526e-01 2.417e-01 1.008e-03 2.756e-04 2.503e-03 -1.000 5.700e-03 1.843 1.847 1.885 1.773
0.006 -0.40400 8.99001 1.6499999762 2.5499614773    1.649  1.175  3.9386  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.526e-01 2.417e-01 1.008e-03 2.756e-04 2.503e-03 -1.000 5.700e-03 1.831 1.836 1.874 1.763
0.006 -0.40400 8.99001 1.6674346924 2.5511011584    1.667  1.200  3.9401  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-20      0.00 7.526e-01 2.417e-01 1.008e-03 2.758e-04 2.503e-03 -1.000 5.701e-03 1.770 1.778 1.814 1.709
0.006 -0.40400 8.99001 1.6985707283 2.5530697017    1.698  1.244  3.9421  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-30      0.00 7.525e-01 2.418e-01 1.008e-03 2.762e-04 2.502e-03 -1.000 5.679e-03 1.661 1.674 1.707 1.609
0.006 -0.40400 8.99001 1.7000000477 2.5531580802    1.699  1.246  3.9422  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.418e-01 1.008e-03 2.762e-04 2.501e-03 -1.000 5.677e-03 1.656 1.669 1.702 1.604
0.006 -0.40400 8.99001 1.7124305964 2.5539195445    1.712  1.263  3.9427  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.417e-01 1.008e-03 2.762e-04 2.502e-03 -1.000 5.668e-03 1.612 1.626 1.659 1.563
0.006 -0.40400 8.99001 1.7368041277 2.5553762853    1.736  1.298  3.9429  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.416e-01 1.008e-03 2.764e-04 2.502e-03 -1.000 5.641e-03 1.525 1.539 1.571 1.478
0.006 -0.40400 8.99001 1.7500000000 2.5561455243    1.749  1.317  3.9427  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.416e-01 1.008e-03 2.765e-04 2.503e-03 -1.000 5.661e-03 1.478 1.491 1.523 1.430
0.006 -0.40400 8.99001 1.7657746077 2.5570477600    1.765  1.339  3.9425  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.417e-01 1.009e-03 2.763e-04 2.504e-03 -1.000 5.681e-03 1.423 1.435 1.467 1.374
0.006 -0.40400 8.99001 1.7924957275 2.5585344993    1.791  1.376  3.9414  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.420e-01 1.009e-03 2.760e-04 2.507e-03 -1.000 5.700e-03 1.329 1.337 1.369 1.275
0.006 -0.40400 8.99001 1.7999999523 2.5589429085    1.799  1.387  3.9404  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.421e-01 1.009e-03 2.759e-04 2.507e-03 -1.000 5.695e-03 1.302 1.307 1.340 1.243
0.006 -0.40400 8.99001 1.8263353109 2.5603456920    1.825  1.424  3.9372  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.422e-01 1.009e-03 2.760e-04 2.509e-03 -1.000 5.687e-03 1.209 1.204 1.240 1.136
0.006 -0.40400 8.99001 1.8473684788 2.5614330735    1.846  1.454  3.9334  3.936    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.423e-01 1.010e-03 2.760e-04 2.510e-03 -1.000 5.715e-03 1.135 1.120 1.158 1.045
0.006 -0.40400 8.99001 1.8474751711 2.5614385167    1.846  1.454  3.9334  3.936    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.423e-01 1.010e-03 2.760e-04 2.510e-03 -1.000 5.715e-03 1.135 1.119 1.158 1.044
0.006 -0.40400 8.99001 1.8710418940 2.5626233835    1.870  1.487  3.9274  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.424e-01 1.010e-03 2.765e-04 2.508e-03 -1.000 5.741e-03 1.054 1.023 1.067 0.937
0.006 -0.40400 8.99001 1.8893680573 2.5635213133    1.888  1.512  3.9210  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.769e-04 2.508e-03 -1.000 5.697e-03 0.990 0.945 0.997 0.846
0.006 -0.40400 8.99001 1.8947367668 2.5637805846    1.894  1.519  3.9188  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.770e-04 2.508e-03 -1.000 5.695e-03 0.972 0.922 0.976 0.818
0.006 -0.40400 8.99001 1.8997197151 2.5640197190    1.899  1.526  3.9168  3.810    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.427e-01 1.011e-03 2.769e-04 2.508e-03 -1.000 5.693e-03 0.955 0.902 0.958 0.793
0.006 -0.40400 8.99001 1.9161503315 2.5647981095    1.915  1.548  3.9094  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.011e-03 2.769e-04 2.511e-03 -1.000 5.703e-03 0.899 0.832 0.897 0.708
0.006 -0.40400 8.99001 1.9312864542 2.5655017121    1.930  1.569  3.9016  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.769e-04 2.513e-03 -1.000 5.734e-03 0.847 0.768 0.843 0.625
0.006 -0.40400 8.99001 1.9421052933 2.5659969039    1.941  1.585  3.8956  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.431e-01 1.012e-03 2.769e-04 2.515e-03 -1.000 5.736e-03 0.807 0.721 0.804 0.564
0.006 -0.40400 8.99001 1.9538303614 2.5665264600    1.953  1.604  3.8899  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.516e-03 -1.000 5.701e-03 0.760 0.666 0.757 0.495
0.006 -0.40400 8.99001 1.9607865810 2.5668371937    1.960  1.617  3.8873  3.615    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.728 0.633 0.727 0.455
0.006 -0.40400 8.99001 1.9635120630 2.5669582507    1.963  1.625  3.8889  3.614    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.755e-03 0.708 0.614 0.705 0.440
0.006 -0.40400 8.99001 1.9689050913 2.5671966557    1.969  1.649  3.8994  3.632    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.771e-04 2.518e-03 -1.000 5.710e-03 0.646 0.562 0.638 0.417
0.006 -0.40400 8.99001 1.9704642296 2.5672652996    1.970  1.666  3.9091  3.655    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.518e-03 -1.000 5.700e-03 0.606 0.536 0.598 0.414
0.006 -0.40400 8.99001 1.9712278843 2.5672988753    1.971  1.681  3.9188  3.679    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.567 0.513 0.564 0.414
0.006 -0.40400 8.99001 1.9716567993 2.5673177204    1.971  1.698  3.9284  3.700    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.525 0.491 0.531 0.413
0.006 -0.40400 8.99001 1.9719117880 2.5673289193    1.972  1.716  3.9375  3.718    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.479 0.469 0.500 0.408
0.006 -0.40400 8.99001 1.9720906019 2.5673367706    1.972  1.738  3.9468  3.735    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.426 0.444 0.467 0.399
0.006 -0.40400 8.99001 1.9722135067 2.5673421662    1.972  1.750  3.9527  3.746    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.396 0.434 0.452 0.398
