Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.84001 0.0900000036 1.0816895926    0.090 -2.584  3.4407  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.231 12.763 15.113 11.381
0.0065 -0.36842 7.84001 0.0932726264 1.1123188739    0.093 -2.560  3.4436  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.171 12.671 14.974 11.297
0.0065 -0.36842 7.84001 0.0994532034 1.1665225238    0.099 -2.514  3.4493  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.056 12.497 14.710 11.139
0.0065 -0.36842 7.84001 0.1022839919 1.1899069649    0.102 -2.496  3.4515  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.009 12.426 14.603 11.075
0.0065 -0.36842 7.84001 0.1129660755 1.2711080863    0.113 -2.426  3.4598  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.835 12.164 14.203 10.840
0.0065 -0.36842 7.84001 0.1183596253 1.3084073322    0.118 -2.392  3.4639  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.750 12.039 14.016 10.728
0.0065 -0.36842 7.84001 0.1304482669 1.3845212854    0.130 -2.326  3.4715  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.585 11.799 13.666 10.512
0.0065 -0.36842 7.84001 0.1372660398 1.4235162573    0.137 -2.291  3.4756  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.497 11.672 13.482 10.399
0.0065 -0.36842 7.84001 0.1417154670 1.4476325109    0.141 -2.270  3.4779  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.444 11.597 13.375 10.331
0.0065 -0.36842 7.84001 0.1561724544 1.5196632823    0.156 -2.204  3.4849  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.279 11.364 13.045 10.123
