Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.18001 0.0900000036 1.0816895926    0.090 -2.101  3.4484  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.023 11.429 13.563 10.085
0.005 -0.48482 7.18001 0.0922952592 1.1033195723    0.092 -2.086  3.4502  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.986 11.372 13.479 10.034
0.005 -0.48482 7.18001 0.1000000015 1.1711064122    0.100 -2.035  3.4560  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.858 11.185 13.203 9.865
0.005 -0.48482 7.18001 0.1064366102 1.2227294542    0.106 -1.997  3.4603  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.762 11.047 12.999 9.740
0.005 -0.48482 7.18001 0.1199999973 1.3193154249    0.120 -1.921  3.4685  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.574 10.782 12.623 9.501
0.005 -0.48482 7.18001 0.1400000006 1.4384526719    0.140 -1.824  3.4783  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.330 10.450 12.164 9.199
0.005 -0.48482 7.18001 0.1753379554 1.6028007993    0.175 -1.684  3.4922  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.979 9.976 11.523 8.772
0.005 -0.48482 7.18001 0.1895013303 1.6569958704    0.189 -1.634  3.4970  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.856 9.816 11.313 8.626
0.005 -0.48482 7.18001 0.1974759996 1.6852454608    0.197 -1.609  3.4995  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.794 9.733 11.205 8.552
0.005 -0.48482 7.18001 0.2115010768 1.7314995342    0.211 -1.566  3.5037  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.684 9.593 11.025 8.424
0.005 -0.48482 7.18001 0.2305939198 1.7884245357    0.231 -1.511  3.5090  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.547 9.417 10.799 8.265
0.005 -0.48482 7.18001 0.2691001594 1.8865322274    0.269 -1.414  3.5185  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.306 9.108 10.406 7.986
0.005 -0.48482 7.18001 0.2980352342 1.9489624070    0.298 -1.349  3.5250  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.143 8.903 10.151 7.801
0.005 -0.48482 7.18001 0.3000000119 1.9529139769    0.300 -1.345  3.5254  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.133 8.891 10.135 7.790
0.005 -0.48482 7.18001 0.3090358377 1.9706631652    0.309 -1.328  3.5271  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.090 8.836 10.066 7.740
0.005 -0.48482 7.18001 0.3499999642 2.0434174156    0.350 -1.252  3.5345  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.899 8.599 9.776 7.525
0.005 -0.48482 7.18001 0.3518854976 2.0464969735    0.352 -1.248  3.5349  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.891 8.589 9.763 7.516
0.005 -0.48482 7.18001 0.3999999762 2.1185023988    0.400 -1.170  3.5428  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.694 8.344 9.465 7.294
0.005 -0.48482 7.18001 0.4499999881 2.1822809009    0.450 -1.094  3.5508  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.504 8.108 9.177 7.082
0.005 -0.48482 7.18001 0.4999999404 2.2374540715    0.500 -1.024  3.5592  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.331 7.887 8.905 6.885
0.005 -0.48482 7.18001 0.5218691230 2.2589162727    0.522 -0.994  3.5633  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.256 7.788 8.783 6.799
0.005 -0.48482 7.18001 0.5499492884 2.2836162631    0.550 -0.955  3.5682  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.157 7.663 8.630 6.688
0.005 -0.48482 7.18001 0.5500000119 2.2836582633    0.550 -0.955  3.5682  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.157 7.662 8.630 6.688
0.005 -0.48482 7.18001 0.5509088039 2.2844092556    0.551 -0.953  3.5684  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.154 7.658 8.625 6.684
0.005 -0.48482 7.18001 0.5899334550 2.3141644008    0.590 -0.895  3.5767  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.008 7.473 8.398 6.521
0.005 -0.48482 7.18001 0.5999999642 2.3211212854    0.600 -0.878  3.5789  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.966 7.420 8.335 6.473
0.005 -0.48482 7.18001 0.6286115050 2.3395029346    0.629 -0.834  3.5861  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.854 7.275 8.156 6.348
