Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.99001 0.0900000036 1.0816895926    0.090 -3.325  3.3952  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.084 14.913 17.900 13.437
0.007 -0.33541 8.99001 0.0964164585 1.1404548822    0.096 -3.210  3.4124  5.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.795 14.624 17.604 13.150
0.007 -0.33541 8.99001 0.0996483564 1.1681622722    0.100 -3.151  3.4211  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.648 14.434 17.329 12.971
0.007 -0.33541 8.99001 0.1091359854 1.2431856229    0.109 -3.029  3.4364  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.341 13.951 16.531 12.534
0.007 -0.33541 8.99001 0.1189450845 1.3123229328    0.119 -2.905  3.4516  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.033 13.480 15.786 12.108
0.007 -0.33541 8.99001 0.1382417977 1.4288911444    0.138 -2.724  3.4710  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.580 12.823 14.786 11.518
0.007 -0.33541 8.99001 0.1549662650 1.5139907470    0.155 -2.601  3.4827  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.273 12.397 14.172 11.135
0.007 -0.33541 8.99001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.228 12.336 14.084 11.080
0.007 -0.33541 8.99001 0.1961319745 1.6805893256    0.196 -2.372  3.5024  5.063    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.312e-01 2.617e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.452
0.007 -0.33541 8.99001 0.2443737835 1.8258323712    0.244 -2.174  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.311e-01 2.618e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.206 11.026 12.370 9.890
