Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.59000 0.1999999881 1.6938790356    0.200 -2.297  3.5202  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.513 11.276 12.575 10.156
0.0045 -0.53140 8.59000 0.2164741457 1.7469523706    0.216 -2.230  3.5252  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.345 11.074 12.331 9.971
0.0045 -0.53140 8.59000 0.2500000000 1.8403257998    0.250 -2.104  3.5343  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.031 10.701 11.884 9.626
0.0045 -0.53140 8.59000 0.3000000119 1.9529139769    0.300 -1.954  3.5441  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.656 10.265 11.377 9.221
0.0045 -0.53140 8.59000 0.3030322492 1.9589468566    0.303 -1.943  3.5446  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.628 10.235 11.343 9.192
0.0045 -0.53140 8.59000 0.3499999642 2.0434174156    0.350 -1.807  3.5536  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.287 9.842 10.893 8.827
0.0045 -0.53140 8.59000 0.3999999762 2.1185023988    0.400 -1.649  3.5653  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.892 9.384 10.365 8.402
0.0045 -0.53140 8.59000 0.4499999881 2.1822809009    0.450 -1.481  3.5794  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.474 8.897 9.806 7.953
0.0045 -0.53140 8.59000 0.4999999404 2.2374540715    0.500 -1.307  3.5974  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.038 8.385 9.215 7.487
0.0045 -0.53140 8.59000 0.5500000119 2.2836582633    0.550 -1.131  3.6233  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.395e-01 2.559e-01 8.207e-04 2.214e-04 2.008e-03 -1.000 4.581e-03 7.598 7.851 8.579 7.017
0.0045 -0.53140 8.59000 0.5999999642 2.3211212854    0.600 -0.957  3.6499  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.397e-01 2.557e-01 8.200e-04 2.212e-04 2.007e-03 -1.000 4.561e-03 7.162 7.317 7.937 6.557
0.0045 -0.53140 8.59000 0.6182712317 2.3330853795    0.618 -0.894  3.6600  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.398e-01 2.556e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.563e-03 7.004 7.120 7.700 6.390
0.0045 -0.53140 8.59000 0.6499999166 2.3520352771    0.650 -0.791  3.6775  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.555e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.576e-03 6.748 6.804 7.324 6.123
0.0045 -0.53140 8.59000 0.6522402763 2.3532934160    0.652 -0.784  3.6788  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.555e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.573e-03 6.730 6.783 7.298 6.104
0.0045 -0.53140 8.59000 0.6999999881 2.3779266974    0.700 -0.639  3.7040  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.401e-01 2.553e-01 8.189e-04 2.210e-04 2.004e-03 -1.000 4.514e-03 6.368 6.352 6.798 5.735
0.0045 -0.53140 8.59000 0.7483875155 2.3992331269    0.748 -0.502  3.7272  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.404e-01 2.551e-01 8.078e-04 2.205e-04 2.003e-03 -1.000 4.571e-03 6.025 5.967 6.358 5.402
0.0045 -0.53140 8.59000 0.7967749834 2.4175913256    0.797 -0.374  3.7465  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.408e-01 2.547e-01 8.065e-04 2.203e-04 2.000e-03 -1.000 4.525e-03 5.706 5.627 5.976 5.102
0.0045 -0.53140 8.59000 0.8451624513 2.4335533786    0.845 -0.254  3.7633  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.413e-01 2.542e-01 8.052e-04 2.199e-04 1.997e-03 -1.000 4.511e-03 5.405 5.317 5.632 4.829
0.0045 -0.53140 8.59000 0.8935499191 2.4475438855    0.893 -0.139  3.7779  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.420e-01 2.535e-01 8.027e-04 2.193e-04 1.992e-03 -1.000 4.515e-03 5.118 5.028 5.314 4.572
0.0045 -0.53140 8.59000 0.9329003096 2.4576994670    0.932 -0.050  3.7882  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.431e-01 2.524e-01 8.003e-04 2.186e-04 1.985e-03 -1.000 4.487e-03 4.894 4.805 5.071 4.373
0.0045 -0.53140 8.59000 0.9419373274 2.4598943945    0.941 -0.030  3.7906  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.434e-01 2.521e-01 7.997e-04 2.184e-04 1.984e-03 -1.000 4.486e-03 4.844 4.756 5.018 4.329
0.0045 -0.53140 8.59000 0.9903249145 2.4708673939    0.990  0.074  3.8021  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.444e-01 2.511e-01 7.971e-04 2.177e-04 1.978e-03 -1.000 4.494e-03 4.585 4.500 4.741 4.099
0.0045 -0.53140 8.59000 1.0387122631 2.4806730364    1.038  0.174  3.8128  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.446e-01 2.509e-01 7.971e-04 2.178e-04 1.979e-03 -1.000 4.479e-03 4.336 4.255 4.477 3.878
0.0045 -0.53140 8.59000 1.0430693626 2.4815047958    1.042  0.182  3.8138  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.447e-01 2.509e-01 7.971e-04 2.178e-04 1.979e-03 -1.000 4.478e-03 4.314 4.234 4.454 3.859
0.0045 -0.53140 8.59000 1.0870997906 2.4894816928    1.086  0.269  3.8234  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.448e-01 2.507e-01 7.971e-04 2.178e-04 1.979e-03 -1.000 4.482e-03 4.098 4.020 4.225 3.667
0.0045 -0.53140 8.59000 1.1354873180 2.4974326128    1.135  0.359  3.8341  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.448e-01 2.507e-01 7.971e-04 2.177e-04 1.978e-03 -1.000 4.481e-03 3.873 3.798 3.986 3.468
0.0045 -0.53140 8.59000 1.1489241123 2.4995043394    1.148  0.383  3.8373  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.448e-01 2.507e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.480e-03 3.813 3.739 3.922 3.417
0.0045 -0.53140 8.59000 1.1838748455 2.5046407594    1.183  0.444  3.8454  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.447e-01 2.508e-01 7.970e-04 2.178e-04 1.978e-03 -1.000 4.472e-03 3.661 3.588 3.759 3.285
0.0045 -0.53140 8.59000 1.2322621346 2.5112017713    1.232  0.524  3.8579  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.449e-01 2.506e-01 7.967e-04 2.176e-04 1.977e-03 -1.000 4.511e-03 3.459 3.391 3.543 3.116
0.0045 -0.53140 8.59000 1.2806496620 2.5171959299    1.280  0.601  3.8723  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.451e-01 2.504e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.493e-03 3.267 3.205 3.336 2.963
0.0045 -0.53140 8.59000 1.2971516848 2.5191229431    1.297  0.627  3.8777  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.452e-01 2.503e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.491e-03 3.203 3.144 3.267 2.915
0.0045 -0.53140 8.59000 1.3290373087 2.5226909434    1.329  0.675  3.8880  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.454e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.488e-03 3.082 3.029 3.138 2.825
0.0045 -0.53140 8.59000 1.3415740728 2.5240405018    1.341  0.694  3.8921  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.454e-01 2.501e-01 7.955e-04 2.173e-04 1.974e-03 -1.000 4.489e-03 3.036 2.985 3.088 2.791
0.0045 -0.53140 8.59000 1.3774247169 2.5277443269    1.377  0.746  3.9036  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.455e-01 2.500e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.489e-03 2.905 2.864 2.952 2.699
0.0045 -0.53140 8.59000 1.4258121252 2.5324053073    1.426  0.815  3.9185  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.457e-01 2.498e-01 7.946e-04 2.171e-04 1.973e-03 -1.000 4.480e-03 2.733 2.710 2.778 2.582
0.0045 -0.53140 8.59000 1.4741996527 2.5367161847    1.474  0.881  3.9326  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.459e-01 2.496e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.481e-03 2.568 2.570 2.619 2.475
0.0045 -0.53140 8.59000 1.5225870609 2.5407134771    1.522  0.944  3.9456  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.461e-01 2.494e-01 7.938e-04 2.169e-04 1.971e-03 -1.000 4.469e-03 2.409 2.445 2.480 2.377
0.0045 -0.53140 8.59000 1.5314331055 2.5414129116    1.531  0.956  3.9478  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.461e-01 2.494e-01 7.937e-04 2.169e-04 1.971e-03 -1.000 4.470e-03 2.381 2.423 2.456 2.360
0.0045 -0.53140 8.59000 1.5709745884 2.5444289269    1.571  1.006  3.9574  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.463e-01 2.493e-01 7.934e-04 2.167e-04 1.970e-03 -1.000 4.482e-03 2.256 2.328 2.353 2.283
0.0045 -0.53140 8.59000 1.5803627968 2.5451195610    1.580  1.017  3.9596  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.463e-01 2.492e-01 7.934e-04 2.167e-04 1.970e-03 -1.000 4.483e-03 2.227 2.307 2.329 2.265
0.0045 -0.53140 8.59000 1.6193619967 2.5478901813    1.619  1.064  3.9681  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.473e-03 2.109 2.219 2.234 2.191
0.0045 -0.53140 8.59000 1.6677495241 2.5511214867    1.667  1.121  3.9778  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-20      0.00 7.465e-01 2.490e-01 7.929e-04 2.167e-04 1.969e-03 -1.000 4.462e-03 1.968 2.115 2.123 2.101
0.0045 -0.53140 8.59000 1.6737909317 2.5515098706    1.673  1.128  3.9790  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-21      0.00 7.465e-01 2.490e-01 7.929e-04 2.167e-04 1.969e-03 -1.000 4.463e-03 1.950 2.102 2.109 2.090
0.0045 -0.53140 8.59000 1.7161370516 2.5541441388    1.715  1.176  3.9868  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.484e-03 1.830 2.015 2.016 2.012
0.0045 -0.53140 8.59000 1.7279937267 2.5548551640    1.727  1.189  3.9889  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.488e-03 1.797 1.990 1.991 1.991
0.0045 -0.53140 8.59000 1.7645244598 2.5569769339    1.763  1.230  3.9953  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.926e-04 2.165e-04 1.968e-03 -1.000 4.506e-03 1.695 1.917 1.913 1.924
0.0045 -0.53140 8.59000 1.8126143217 2.5596206769    1.811  1.282  4.0030  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.925e-04 2.165e-04 1.967e-03 -1.000 4.465e-03 1.564 1.821 1.813 1.837
0.0045 -0.53140 8.59000 1.8143253326 2.5597117749    1.813  1.284  4.0033  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.925e-04 2.165e-04 1.967e-03 -1.000 4.465e-03 1.560 1.817 1.809 1.834
0.0045 -0.53140 8.59000 1.8641264439 2.5622792652    1.863  1.337  4.0109  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.475e-03 1.427 1.720 1.708 1.744
0.0045 -0.53140 8.59000 1.8715413809 2.5626481251    1.870  1.345  4.0120  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.473e-03 1.408 1.706 1.693 1.731
0.0045 -0.53140 8.59000 1.9139275551 2.5646937055    1.913  1.390  4.0179  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.468e-03 1.296 1.622 1.606 1.653
0.0045 -0.53140 8.59000 1.9637286663 2.5669678549    1.963  1.442  4.0247  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.164e-04 1.967e-03 -1.000 4.472e-03 1.166 1.526 1.507 1.562
0.0045 -0.53140 8.59000 1.9650169611 2.5670249278    1.965  1.443  4.0249  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.164e-04 1.967e-03 -1.000 4.473e-03 1.163 1.523 1.504 1.560
0.0045 -0.53140 8.59000 2.0135295391 2.5691131108    2.013  1.493  4.0310  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.487e-01 7.921e-04 2.165e-04 1.967e-03 -1.000 4.457e-03 1.038 1.428 1.406 1.470
0.0045 -0.53140 8.59000 2.0193524361 2.5693560085    2.019  1.499  4.0317  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.487e-01 7.921e-04 2.165e-04 1.967e-03 -1.000 4.455e-03 1.023 1.417 1.395 1.459
0.0045 -0.53140 8.59000 2.0633306503 2.5711397217    2.063  1.543  4.0367  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.479e-03 0.912 1.331 1.307 1.377
0.0045 -0.53140 8.59000 2.0767259598 2.5716657908    2.076  1.557  4.0382  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.478e-03 0.878 1.305 1.280 1.352
0.0045 -0.53140 8.59000 2.1131315231 2.5730568631    2.112  1.594  4.0420  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.466e-03 0.786 1.232 1.205 1.282
0.0045 -0.53140 8.59000 2.1523473263 2.5744949342    2.151  1.633  4.0457  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.474e-03 0.688 1.154 1.125 1.207
0.0045 -0.53140 8.59000 2.1629328728 2.5748728496    2.162  1.643  4.0466  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.472e-03 0.662 1.132 1.103 1.185
0.0045 -0.53140 8.59000 2.1952016354 2.5759990605    2.194  1.676  4.0494  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.487e-01 7.923e-04 2.165e-04 1.967e-03 -1.000 4.469e-03 0.581 1.065 1.035 1.121
0.0045 -0.53140 8.59000 2.2127337456 2.5765951351    2.211  1.693  4.0507  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.477e-03 0.537 1.028 0.998 1.085
0.0045 -0.53140 8.59000 2.2594995499 2.5781332224    2.258  1.740  4.0539  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.464e-03 0.421 0.928 0.896 0.987
0.0045 -0.53140 8.59000 2.2625348568 2.5782305270    2.261  1.743  4.0541  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.465e-03 0.413 0.921 0.890 0.980
0.0045 -0.53140 8.59000 2.3071882725 2.5796280506    2.306  1.787  4.0565  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.475e-03 0.302 0.823 0.790 0.884
0.0045 -0.53140 8.59000 2.3123357296 2.5797851659    2.311  1.792  4.0568  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.465e-03 0.289 0.811 0.778 0.872
0.0045 -0.53140 8.59000 2.3130571842 2.5798071226    2.312  1.793  4.0568  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.464e-03 0.288 0.810 0.777 0.871
0.0045 -0.53140 8.59000 2.3621368408 2.5812646664    2.361  1.842  4.0583  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.489e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.464e-03 0.164 0.694 0.660 0.756
0.0045 -0.53140 8.59000 2.3891391754 2.5820372655    2.388  1.869  4.0589  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.934e-04 2.168e-04 1.970e-03 -1.000 4.462e-03 0.098 0.630 0.596 0.693
0.0045 -0.53140 8.59000 2.4119379520 2.5826741251    2.411  1.892  4.0591  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.494e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.464e-03 0.041 0.574 0.540 0.637
0.0045 -0.53140 8.59000 2.4535872936 2.5838024879    2.452  1.933  4.0588  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.978e-04 2.179e-04 1.980e-03 -1.000 4.489e-03 -0.063 0.469 0.435 0.532
0.0045 -0.53140 8.59000 2.4976851940 2.5849501433    2.497  1.977  4.0574  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.523e-03 -0.174 0.350 0.316 0.412
0.0045 -0.53140 8.59000 2.5430874825 2.5860840510    2.542  2.024  4.0540  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.062e-04 2.201e-04 2.000e-03 -1.000 4.545e-03 -0.290 0.216 0.183 0.275
0.0045 -0.53140 8.59000 2.5806102753 2.5869866218    2.580  2.063  4.0497  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.564e-03 -0.387 0.095 0.064 0.152
0.0045 -0.53140 8.59000 2.6111419201 2.5876990578    2.611  2.095  4.0446  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.467 -0.011 -0.041 0.043
0.0045 -0.53140 8.59000 2.6204400063 2.5879122337    2.620  2.105  4.0430  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.491 -0.043 -0.073 0.009
0.0045 -0.53140 8.59000 2.6507089138 2.5885943076    2.650  2.137  4.0354  3.818    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.572 -0.163 -0.190 -0.116
0.0045 -0.53140 8.59000 2.6789503098 2.5892147359    2.679  2.167  4.0271  3.759    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.648 -0.281 -0.305 -0.240
0.0045 -0.53140 8.59000 2.7036705017 2.5897455916    2.703  2.195  4.0185  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.718 -0.393 -0.414 -0.358
