Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.33001 0.0900000036 1.0816895926    0.090 -2.951  3.4294  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.147 13.808 16.439 12.382
0.0065 -0.36842 8.33001 0.0936387107 1.1156581652    0.094 -2.920  3.4336  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.070 13.685 16.242 12.271
0.0065 -0.36842 8.33001 0.0994532034 1.1665225238    0.099 -2.869  3.4410  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.943 13.479 15.910 12.085
0.0065 -0.36842 8.33001 0.1031977981 1.1972766986    0.103 -2.841  3.4448  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.872 13.368 15.736 11.985
0.0065 -0.36842 8.33001 0.1125076935 1.2678316448    0.112 -2.771  3.4542  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.697 13.093 15.299 11.739
0.0065 -0.36842 8.33001 0.1183596253 1.3084073322    0.118 -2.729  3.4601  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.593 12.927 15.030 11.592
0.0065 -0.36842 8.33001 0.1188722923 1.3118374579    0.119 -2.726  3.4606  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.585 12.915 15.011 11.581
0.0065 -0.36842 8.33001 0.1365659237 1.4196290217    0.136 -2.613  3.4746  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.303 12.492 14.368 11.206
0.0065 -0.36842 8.33001 0.1372660398 1.4235162573    0.137 -2.609  3.4752  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.291 12.476 14.344 11.192
0.0065 -0.36842 8.33001 0.1505619138 1.4927798524    0.150 -2.535  3.4834  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.107 12.211 13.953 10.956
0.0065 -0.36842 8.33001 0.1561724544 1.5196632823    0.156 -2.503  3.4868  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.026 12.096 13.788 10.854
0.0065 -0.36842 8.33001 0.1696449816 1.5793876438    0.169 -2.436  3.4931  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.860 11.871 13.476 10.653
0.0065 -0.36842 8.33001 0.1939852685 1.6730657523    0.193 -2.318  3.5035  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.565 11.487 12.967 10.305
0.0065 -0.36842 8.33001 0.2412513196 1.8176002146    0.240 -2.140  3.5184  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.121 10.925 12.251 9.795
0.0065 -0.36842 8.33001 0.2422678769 1.8202954312    0.241 -2.137  3.5186  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.113 10.915 12.238 9.785
0.0065 -0.36842 8.33001 0.2885173559 1.9293289480    0.288 -2.003  3.5296  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.779 10.506 11.739 9.410
