Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.42001 0.0900000036 1.0816895926    0.090 -3.031  3.4189  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.348 14.173 17.033 12.710
0.0075 -0.30462 8.42001 0.0915922150 1.0967691884    0.092 -3.016  3.4212  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.310 14.113 16.936 12.656
0.0075 -0.30462 8.42001 0.0983706191 1.1573496640    0.098 -2.948  3.4320  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.139 13.811 16.413 12.387
0.0075 -0.30462 8.42001 0.0998300463 1.1696851497    0.100 -2.933  3.4344  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.103 13.747 16.307 12.330
0.0075 -0.30462 8.42001 0.1004393622 1.1747660920    0.100 -2.929  3.4350  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.091 13.729 16.279 12.313
0.0075 -0.30462 8.42001 0.1102226973 1.2512360177    0.110 -2.853  3.4448  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.902 13.431 15.815 12.044
0.0075 -0.30462 8.42001 0.1194901466 1.3159458992    0.119 -2.783  3.4544  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.727 13.152 15.371 11.794
0.0075 -0.30462 8.42001 0.1289073825 1.3753398202    0.129 -2.718  3.4623  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.566 12.905 14.988 11.574
0.0075 -0.30462 8.42001 0.1388589442 1.4322652531    0.139 -2.648  3.4705  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.391 12.646 14.597 11.342
0.0075 -0.30462 8.42001 0.1391502321 1.4338510389    0.139 -2.646  3.4707  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.386 12.639 14.586 11.335
0.0075 -0.30462 8.42001 0.1588103175 1.5318726544    0.159 -2.523  3.4830  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.077 12.205 13.962 10.946
0.0075 -0.30462 8.42001 0.1981305033 1.6874979825    0.198 -2.335  3.5004  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.608 11.575 13.101 10.379
0.0075 -0.30462 8.42001 0.2279517949 1.7809193435    0.228 -2.219  3.5097  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.316 11.204 12.626 10.041
0.0075 -0.30462 8.42001 0.2472807318 1.8333743544    0.247 -2.147  3.5152  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.136 10.982 12.349 9.837
0.0075 -0.30462 8.42001 0.2964309752 1.9457107145    0.296 -2.003  3.5263  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.778 10.542 11.811 9.433
0.0075 -0.30462 8.42001 0.3455812335 2.0361152310    0.345 -1.862  3.5371  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.426 10.120 11.307 9.044
0.0075 -0.30462 8.42001 0.3947314620 2.1111807335    0.394 -1.707  3.5489  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.037 9.662 10.770 8.619
0.0075 -0.30462 8.42001 0.4438816309 2.1749833073    0.443 -1.553  3.5623  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.653 9.201 10.227 8.197
0.0075 -0.30462 8.42001 0.4670531452 2.2019582013    0.467 -1.481  3.5692  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.472 8.981 9.967 7.998
0.0075 -0.30462 8.42001 0.4930318892 2.2302052303    0.493 -1.396  3.5778  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.726 9.667 7.765
0.0075 -0.30462 8.42001 0.5421820879 2.2770780545    0.542 -1.230  3.5985  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.617e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.551e-03 7.844 8.213 9.060 7.306
0.0075 -0.30462 8.42001 0.5671074986 2.2973322558    0.566 -1.143  3.6112  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.627 7.945 8.741 7.070
