Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.49500 0.2155184597 1.7440188051    0.215 -2.226  3.5248  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.334 11.066 12.325 9.962
0.0045 -0.53140 8.49500 0.2446680367 1.8266010948    0.245 -2.122  3.5329  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.074 10.752 11.946 9.673
0.0045 -0.53140 8.49500 0.2500000000 1.8403257998    0.250 -2.103  3.5342  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.027 10.696 11.880 9.622
0.0045 -0.53140 8.49500 0.3000000119 1.9529139769    0.300 -1.953  3.5440  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.653 10.263 11.375 9.219
0.0045 -0.53140 8.49500 0.3499999642 2.0434174156    0.350 -1.808  3.5538  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.291 9.845 10.895 8.830
0.0045 -0.53140 8.49500 0.3999999762 2.1185023988    0.400 -1.650  3.5655  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.894 9.385 10.365 8.404
0.0045 -0.53140 8.49500 0.4499999881 2.1822809009    0.450 -1.482  3.5797  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.804 7.954
0.0045 -0.53140 8.49500 0.4999999404 2.2374540715    0.500 -1.308  3.5980  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.039 8.384 9.212 7.488
0.0045 -0.53140 8.49500 0.5500000119 2.2836582633    0.550 -1.132  3.6236  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.393e-01 2.561e-01 8.214e-04 2.216e-04 2.009e-03 -1.000 4.581e-03 7.600 7.852 8.580 7.019
0.0045 -0.53140 8.49500 0.5999999642 2.3211212854    0.600 -0.959  3.6503  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.394e-01 2.560e-01 8.208e-04 2.214e-04 2.009e-03 -1.000 4.566e-03 7.167 7.320 7.938 6.561
0.0045 -0.53140 8.49500 0.6323521733 2.3417651649    0.632 -0.849  3.6680  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.396e-01 2.558e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.571e-03 6.891 6.979 7.531 6.272
0.0045 -0.53140 8.49500 0.6499999166 2.3520352771    0.650 -0.792  3.6777  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.396e-01 2.558e-01 8.204e-04 2.213e-04 2.007e-03 -1.000 4.578e-03 6.751 6.807 7.326 6.125
0.0045 -0.53140 8.49500 0.6808443666 2.3685236676    0.681 -0.697  3.6940  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.397e-01 2.557e-01 8.200e-04 2.213e-04 2.007e-03 -1.000 4.534e-03 6.513 6.521 6.992 5.880
0.0045 -0.53140 8.49500 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.398e-01 2.557e-01 8.199e-04 2.212e-04 2.007e-03 -1.000 4.513e-03 6.371 6.355 6.801 5.738
0.0045 -0.53140 8.49500 0.7483875155 2.3992331269    0.748 -0.504  3.7272  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.400e-01 2.554e-01 8.089e-04 2.208e-04 2.006e-03 -1.000 4.573e-03 6.029 5.972 6.362 5.406
0.0045 -0.53140 8.49500 0.7967749834 2.4175913256    0.797 -0.377  3.7464  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.403e-01 2.552e-01 8.078e-04 2.206e-04 2.003e-03 -1.000 4.539e-03 5.711 5.632 5.982 5.108
0.0045 -0.53140 8.49500 0.8451624513 2.4335533786    0.845 -0.257  3.7633  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.407e-01 2.548e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.526e-03 5.412 5.323 5.639 4.835
0.0045 -0.53140 8.49500 0.8935499191 2.4475438855    0.893 -0.142  3.7778  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.412e-01 2.542e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.536e-03 5.126 5.036 5.322 4.580
0.0045 -0.53140 8.49500 0.9419373274 2.4598943945    0.941 -0.033  3.7905  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.424e-01 2.531e-01 8.024e-04 2.191e-04 1.990e-03 -1.000 4.502e-03 4.853 4.765 5.027 4.338
0.0045 -0.53140 8.49500 0.9799125195 2.4686112230    0.980  0.049  3.7995  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.430e-01 2.525e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.512e-03 4.648 4.562 4.808 4.155
0.0045 -0.53140 8.49500 0.9903249145 2.4708673939    0.990  0.071  3.8019  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.432e-01 2.523e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.516e-03 4.593 4.509 4.750 4.107
0.0045 -0.53140 8.49500 1.0387122631 2.4806730364    1.038  0.169  3.8127  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.434e-01 2.521e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.513e-03 4.347 4.266 4.488 3.889
0.0045 -0.53140 8.49500 1.0870997906 2.4894816928    1.086  0.264  3.8232  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.435e-01 2.520e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.494e-03 4.110 4.032 4.237 3.678
0.0045 -0.53140 8.49500 1.1354873180 2.4974326128    1.135  0.353  3.8339  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.520e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.485e-03 3.886 3.811 3.999 3.481
0.0045 -0.53140 8.49500 1.1838748455 2.5046407594    1.183  0.438  3.8451  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.435e-01 2.520e-01 8.001e-04 2.186e-04 1.986e-03 -1.000 4.484e-03 3.675 3.603 3.774 3.298
0.0045 -0.53140 8.49500 1.2322621346 2.5112017713    1.232  0.518  3.8575  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.436e-01 2.518e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.536e-03 3.475 3.407 3.560 3.131
0.0045 -0.53140 8.49500 1.2806496620 2.5171959299    1.280  0.594  3.8717  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.438e-01 2.517e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.509e-03 3.285 3.223 3.355 2.980
0.0045 -0.53140 8.49500 1.3290373087 2.5226909434    1.329  0.667  3.8873  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.440e-01 2.515e-01 7.989e-04 2.182e-04 1.983e-03 -1.000 4.506e-03 3.102 3.048 3.158 2.843
0.0045 -0.53140 8.49500 1.3774247169 2.5277443269    1.377  0.737  3.9030  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.442e-01 2.513e-01 7.986e-04 2.181e-04 1.982e-03 -1.000 4.522e-03 2.927 2.886 2.974 2.719
0.0045 -0.53140 8.49500 1.4258121252 2.5324053073    1.426  0.805  3.9179  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.443e-01 2.512e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.498e-03 2.758 2.734 2.803 2.604
0.0045 -0.53140 8.49500 1.4741996527 2.5367161847    1.474  0.870  3.9321  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.445e-01 2.510e-01 7.979e-04 2.180e-04 1.980e-03 -1.000 4.517e-03 2.594 2.595 2.646 2.499
0.0045 -0.53140 8.49500 1.5225870609 2.5407134771    1.522  0.933  3.9453  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.446e-01 2.509e-01 7.975e-04 2.179e-04 1.979e-03 -1.000 4.510e-03 2.437 2.472 2.508 2.404
0.0045 -0.53140 8.49500 1.5339173079 2.5416076636    1.534  0.947  3.9483  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.447e-01 2.508e-01 7.974e-04 2.179e-04 1.979e-03 -1.000 4.512e-03 2.401 2.445 2.478 2.383
0.0045 -0.53140 8.49500 1.5709745884 2.5444289269    1.571  0.993  3.9576  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.507e-03 2.286 2.359 2.384 2.314
0.0045 -0.53140 8.49500 1.6042828560 2.5468372772    1.604  1.034  3.9654  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.449e-01 2.506e-01 7.969e-04 2.177e-04 1.978e-03 -1.000 4.513e-03 2.186 2.286 2.304 2.253
0.0045 -0.53140 8.49500 1.6193619967 2.5478901813    1.619  1.051  3.9688  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.524e-03 2.141 2.254 2.269 2.226
0.0045 -0.53140 8.49500 1.6324976683 2.5487891754    1.632  1.067  3.9716  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.514e-03 2.103 2.226 2.239 2.203
0.0045 -0.53140 8.49500 1.6677495241 2.5511214867    1.667  1.107  3.9789  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-20      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.484e-03 2.002 2.154 2.161 2.141
0.0045 -0.53140 8.49500 1.7161370516 2.5541441388    1.715  1.161  3.9883  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.504e-01 7.965e-04 2.176e-04 1.977e-03 -1.000 4.522e-03 1.867 2.058 2.060 2.058
0.0045 -0.53140 8.49500 1.7234251499 2.5545825263    1.722  1.169  3.9896  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.504e-01 7.964e-04 2.176e-04 1.977e-03 -1.000 4.518e-03 1.847 2.044 2.044 2.045
0.0045 -0.53140 8.49500 1.7645244598 2.5569769339    1.763  1.214  3.9970  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.504e-01 7.964e-04 2.176e-04 1.977e-03 -1.000 4.482e-03 1.736 1.966 1.961 1.975
0.0045 -0.53140 8.49500 1.8143253326 2.5597117749    1.813  1.266  4.0054  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.480e-03 1.605 1.873 1.864 1.891
0.0045 -0.53140 8.49500 1.8641264439 2.5622792652    1.863  1.317  4.0134  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.174e-04 1.976e-03 -1.000 4.481e-03 1.477 1.782 1.769 1.808
0.0045 -0.53140 8.49500 1.9041366577 2.5642304875    1.903  1.358  4.0195  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.481e-03 1.376 1.710 1.694 1.742
0.0045 -0.53140 8.49500 1.9139275551 2.5646937055    1.913  1.367  4.0209  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.959e-04 2.175e-04 1.976e-03 -1.000 4.480e-03 1.352 1.693 1.676 1.726
0.0045 -0.53140 8.49500 1.9637286663 2.5669678549    1.963  1.417  4.0281  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.502e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.455e-03 1.228 1.605 1.584 1.644
0.0045 -0.53140 8.49500 2.0135295391 2.5691131108    2.013  1.466  4.0350  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.511e-03 1.106 1.517 1.493 1.561
0.0045 -0.53140 8.49500 2.0633306503 2.5711397217    2.063  1.514  4.0414  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.502e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.481e-03 0.985 1.429 1.403 1.478
0.0045 -0.53140 8.49500 2.0719597340 2.5714795050    2.071  1.522  4.0424  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.486e-03 0.965 1.414 1.387 1.464
0.0045 -0.53140 8.49500 2.1131315231 2.5730568631    2.112  1.561  4.0474  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.502e-03 0.867 1.341 1.312 1.395
0.0045 -0.53140 8.49500 2.1629328728 2.5748728496    2.162  1.608  4.0531  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.483e-03 0.749 1.253 1.222 1.311
0.0045 -0.53140 8.49500 2.2127337456 2.5765951351    2.211  1.655  4.0584  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.502e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.467e-03 0.634 1.165 1.132 1.227
0.0045 -0.53140 8.49500 2.2562618256 2.5780290967    2.255  1.694  4.0628  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.475e-03 0.534 1.089 1.054 1.153
0.0045 -0.53140 8.49500 2.2625348568 2.5782305270    2.261  1.700  4.0634  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.478e-03 0.520 1.077 1.043 1.142
0.0045 -0.53140 8.49500 2.3123357296 2.5797851659    2.311  1.746  4.0679  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.513e-03 0.406 0.987 0.951 1.055
0.0045 -0.53140 8.49500 2.3433370590 2.5807146539    2.342  1.774  4.0705  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.499e-03 0.335 0.930 0.893 1.000
0.0045 -0.53140 8.49500 2.3621368408 2.5812646664    2.361  1.791  4.0719  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.502e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.478e-03 0.292 0.895 0.857 0.966
0.0045 -0.53140 8.49500 2.3686378002 2.5814525258    2.367  1.797  4.0724  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.479e-03 0.278 0.883 0.845 0.954
0.0045 -0.53140 8.49500 2.4119379520 2.5826741251    2.411  1.836  4.0754  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.971e-04 2.178e-04 1.978e-03 -1.000 4.487e-03 0.180 0.801 0.762 0.874
0.0045 -0.53140 8.49500 2.4519879818 2.5837599726    2.451  1.872  4.0780  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.506e-03 0.090 0.725 0.684 0.799
0.0045 -0.53140 8.49500 2.5080602169 2.5852134198    2.507  1.923  4.0811  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.043e-04 2.196e-04 1.996e-03 -1.000 4.533e-03 -0.037 0.615 0.573 0.691
0.0045 -0.53140 8.49500 2.5592346191 2.5864761842    2.559  1.969  4.0832  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.085e-04 2.207e-04 2.006e-03 -1.000 4.554e-03 -0.152 0.511 0.468 0.588
0.0045 -0.53140 8.49500 2.6111419201 2.5876990578    2.611  2.016  4.0841  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.271 0.397 0.354 0.475
0.0045 -0.53140 8.49500 2.6238558292 2.5879901115    2.623  2.028  4.0843  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.299 0.368 0.326 0.447
0.0045 -0.53140 8.49500 2.6735956669 2.5890982587    2.673  2.074  4.0839  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.414 0.252 0.209 0.330
0.0045 -0.53140 8.49500 2.7220616341 2.5901333483    2.722  2.119  4.0825  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.526 0.131 0.088 0.208
0.0045 -0.53140 8.49500 2.7719607353 2.5911556729    2.772  2.166  4.0791  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.645 -0.007 -0.048 0.069
0.0045 -0.53140 8.49500 2.8103461266 2.5919137601    2.810  2.203  4.0749  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.737 -0.122 -0.162 -0.049
0.0045 -0.53140 8.49500 2.8164682388 2.5920324727    2.816  2.209  4.0742  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.752 -0.140 -0.180 -0.067
0.0045 -0.53140 8.49500 2.8534436226 2.5927370185    2.853  2.244  4.0687  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.840 -0.258 -0.296 -0.189
0.0045 -0.53140 8.49500 2.8894097805 2.5934024764    2.889  2.279  4.0610  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.928 -0.387 -0.423 -0.323
0.0045 -0.53140 8.49500 2.9209082127 2.5939698172    2.921  2.310  4.0528  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.006 -0.508 -0.541 -0.449
0.0045 -0.53140 8.49500 2.9442141056 2.5943806224    2.944  2.334  4.0456  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.066 -0.606 -0.637 -0.552
0.0045 -0.53140 8.49500 2.9654843807 2.5947490725    2.965  2.359  4.0392  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.127 -0.700 -0.728 -0.650
0.0045 -0.53140 8.49500 2.9803895950 2.5950036643    2.980  2.377  4.0362  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.174 -0.762 -0.789 -0.714
0.0045 -0.53140 8.49500 2.9903438091 2.5951720648    2.990  2.399  4.0439  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.227 -0.776 -0.806 -0.723
0.0045 -0.53140 8.49500 2.9950361252 2.5952510009    2.995  2.415  4.0539  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.268 -0.766 -0.799 -0.706
0.0045 -0.53140 8.49500 2.9968454838 2.5952813627    2.997  2.430  4.0651  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.306 -0.745 -0.783 -0.679
