Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.14500 0.0900000036 1.0816895926    0.090 -2.806  3.4386  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.786 13.330 15.771 11.934
0.006 -0.40400 8.14500 0.0937410891 1.1165889894    0.094 -2.777  3.4424  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.713 13.217 15.595 11.832
0.006 -0.40400 8.14500 0.0992424265 1.1647467926    0.099 -2.735  3.4480  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.607 13.052 15.338 11.684
0.006 -0.40400 8.14500 0.1023572385 1.1905008405    0.102 -2.712  3.4509  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.551 12.967 15.204 11.607
0.006 -0.40400 8.14500 0.1119960323 1.2641538144    0.112 -2.644  3.4599  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.380 12.701 14.781 11.371
0.006 -0.40400 8.14500 0.1177272722 1.3041497160    0.117 -2.605  3.4653  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.283 12.551 14.546 11.238
0.006 -0.40400 8.14500 0.1292936951 1.3776550421    0.129 -2.537  3.4737  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.112 12.298 14.166 11.013
0.006 -0.40400 8.14500 0.1362121254 1.4176547699    0.136 -2.497  3.4786  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.013 12.152 13.947 10.884
0.006 -0.40400 8.14500 0.1466893852 1.4734526403    0.146 -2.444  3.4846  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.881 11.961 13.668 10.715
0.006 -0.40400 8.14500 0.1546969712 1.5127164559    0.154 -2.404  3.4890  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.780 11.818 13.460 10.589
