Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.69001 0.4748518467 2.2106483384    0.474 -1.334  3.5527  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.104 8.720 9.805 7.687
0.0075 -0.30462 7.69001 0.4930318892 2.2302052303    0.493 -1.298  3.5564  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.014 8.609 9.671 7.587
0.0075 -0.30462 7.69001 0.5029178262 2.2404419594    0.503 -1.278  3.5591  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.964 8.543 9.589 7.529
0.0075 -0.30462 7.69001 0.5421820879 2.2770780545    0.542 -1.182  3.5713  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.725 8.234 9.209 7.256
0.0075 -0.30462 7.69001 0.5464941263 2.2807341948    0.546 -1.172  3.5729  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.699 8.200 9.167 7.226
0.0075 -0.30462 7.69001 0.5570273995 2.2893921683    0.556 -1.141  3.5775  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.622 8.099 9.043 7.137
0.0075 -0.30462 7.69001 0.5847827792 2.3104981037    0.584 -1.051  3.5918  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.397 7.805 8.681 6.882
0.0075 -0.30462 7.69001 0.5913323760 2.3151474903    0.591 -1.028  3.5957  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.341 7.732 8.592 6.818
0.0075 -0.30462 7.69001 0.6064251065 2.3254230458    0.606 -0.971  3.6064  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.196 7.543 8.359 6.656
0.0075 -0.30462 7.69001 0.6217184663 2.3352521466    0.621 -0.907  3.6191  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.037 7.334 8.097 6.479
0.0075 -0.30462 7.69001 0.6369087696 2.3444795985    0.637 -0.841  3.6329  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.873 7.112 7.818 6.295
0.0075 -0.30462 7.69001 0.6404825449 2.3465775003    0.640 -0.826  3.6363  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.834 7.058 7.748 6.250
0.0075 -0.30462 7.69001 0.6433070302 2.3482165980    0.643 -0.813  3.6391  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.804 7.015 7.693 6.216
0.0075 -0.30462 7.69001 0.6581532955 2.3565667864    0.658 -0.751  3.6536  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.647 6.795 7.411 6.040
0.0075 -0.30462 7.69001 0.6813186407 2.3687638279    0.681 -0.659  3.6753  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.417 6.480 7.018 5.785
0.0075 -0.30462 7.69001 0.6896328330 2.3729123002    0.689 -0.629  3.6825  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.342 6.380 6.896 5.704
0.0075 -0.30462 7.69001 0.6983419061 2.3771362104    0.698 -0.595  3.6915  4.595    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.257 6.268 6.758 5.614
0.0075 -0.30462 7.69001 0.7030016780 2.3793468442    0.703 -0.577  3.6961  4.599    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.303e-01 2.621e-01 1.353e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.213 6.212 6.689 5.569
0.0075 -0.30462 7.69001 0.7086069584 2.3819617847    0.708 -0.565  3.6998  4.604    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.181 6.170 6.637 5.536
0.0075 -0.30462 7.69001 0.7371884584 2.3945874051    0.737 -0.520  3.7146  4.636    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.070 6.026 6.455 5.426
0.0075 -0.30462 7.69001 0.7387830019 2.3952587666    0.739 -0.522  3.7143  4.637    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.304e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.542e-03 6.074 6.030 6.461 5.430
0.0075 -0.30462 7.69001 0.7600458264 2.4039024839    0.760 -0.498  3.7198  4.648    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.304e-01 2.621e-01 1.341e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 6.015 5.960 6.377 5.372
0.0075 -0.30462 7.69001 0.7870201468 2.4140988623    0.787 -0.455  3.7271  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.908 5.841 6.241 5.269
0.0075 -0.30462 7.69001 0.8352572918 2.4304586797    0.835 -0.347  3.7429  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.637 5.548 5.914 5.010
0.0075 -0.30462 7.69001 0.8711229563 2.4412816379    0.870 -0.281  3.7524  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.473 5.377 5.721 4.860
0.0075 -0.30462 7.69001 0.8834944963 2.4447813327    0.883 -0.253  3.7563  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 5.402 5.303 5.640 4.796
0.0075 -0.30462 7.69001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.137 5.032 5.339 4.555
0.0075 -0.30462 7.69001 0.9799686670 2.4686235370    0.980 -0.044  3.7823  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.533e-03 4.880 4.774 5.056 4.326
0.0075 -0.30462 7.69001 1.0282058716 2.4786340095    1.028  0.055  3.7933  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.546e-03 4.632 4.528 4.788 4.105
0.0075 -0.30462 7.69001 1.0522592068 2.4832331690    1.051  0.103  3.7984  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 4.512 4.409 4.660 3.998
0.0075 -0.30462 7.69001 1.0764429569 2.4876197788    1.076  0.148  3.8032  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.534e-03 4.399 4.298 4.539 3.898
0.0075 -0.30462 7.69001 1.1087670326 2.4931406898    1.108  0.214  3.8105  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.510e-03 4.235 4.136 4.364 3.752
0.0075 -0.30462 7.69001 1.1103680134 2.4934045431    1.109  0.218  3.8109  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.501e-03 4.226 4.127 4.355 3.745
0.0075 -0.30462 7.69001 1.1246800423 2.4957249421    1.124  0.244  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.519e-03 4.161 4.063 4.286 3.687
0.0075 -0.30462 7.69001 1.1729172468 2.5030682724    1.172  0.330  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.545e-03 3.944 3.848 4.055 3.494
0.0075 -0.30462 7.69001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 3.740 3.646 3.837 3.315
0.0075 -0.30462 7.69001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.539e-03 3.545 3.455 3.629 3.148
0.0075 -0.30462 7.69001 1.3176286221 2.5214371194    1.317  0.563  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.537e-03 3.362 3.275 3.432 2.995
0.0075 -0.30462 7.69001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.538e-03 3.186 3.106 3.243 2.857
0.0075 -0.30462 7.69001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.538e-03 3.022 2.951 3.067 2.736
0.0075 -0.30462 7.69001 1.4623401165 2.5356899355    1.462  0.762  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.522e-03 2.866 2.806 2.902 2.626
0.0075 -0.30462 7.69001 1.5105772018 2.5397487941    1.511  0.824  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.495e-03 2.711 2.666 2.743 2.522
0.0075 -0.30462 7.69001 1.5588144064 2.5435201391    1.559  0.882  3.9248  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.545e-03 2.564 2.540 2.599 2.428
0.0075 -0.30462 7.69001 1.6070516109 2.5470323097    1.607  0.939  3.9373  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 2.423 2.425 2.469 2.343
0.0075 -0.30462 7.69001 1.6552885771 2.5503101030    1.655  0.993  3.9493  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.531e-03 2.286 2.321 2.352 2.263
0.0075 -0.30462 7.69001 1.7035256624 2.5533753490    1.703  1.045  3.9606  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.538e-03 2.156 2.228 2.248 2.189
0.0075 -0.30462 7.69001 1.7517628670 2.5562472801    1.751  1.096  3.9712  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.550e-03 2.031 2.141 2.153 2.119
0.0075 -0.30462 7.69001 1.7999999523 2.5589429085    1.799  1.145  3.9812  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.517e-03 1.909 2.059 2.064 2.051
0.0075 -0.30462 7.69001 1.8494096994 2.5615370882    1.848  1.192  3.9909  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.513e-03 1.790 1.982 1.981 1.986
0.0075 -0.30462 7.69001 1.8988192081 2.5639766100    1.898  1.238  4.0000  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.676 1.908 1.902 1.922
0.0075 -0.30462 7.69001 1.9482289553 2.5662743901    1.948  1.282  4.0086  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.534e-03 1.564 1.836 1.825 1.859
0.0075 -0.30462 7.69001 1.9976384640 2.5684419329    1.998  1.325  4.0168  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.498e-03 1.457 1.768 1.752 1.799
0.0075 -0.30462 7.69001 2.0470480919 2.5704895894    2.047  1.367  4.0246  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.484e-03 1.352 1.701 1.682 1.739
0.0075 -0.30462 7.69001 2.0964577198 2.5724266453    2.095  1.408  4.0320  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 1.250 1.635 1.613 1.679
0.0075 -0.30462 7.69001 2.1458675861 2.5742614836    2.145  1.448  4.0391  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.531e-03 1.151 1.572 1.547 1.622
0.0075 -0.30462 7.69001 2.1952769756 2.5760016454    2.194  1.486  4.0459  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 1.054 1.510 1.481 1.565
0.0075 -0.30462 7.69001 2.2446868420 2.5776540172    2.243  1.524  4.0524  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.312e-03 -1.000 7.547e-03 0.960 1.449 1.418 1.509
0.0075 -0.30462 7.69001 2.2940962315 2.5792247873    2.293  1.561  4.0587  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.512e-03 0.867 1.389 1.356 1.453
0.0075 -0.30462 7.69001 2.3408625126 2.5806415007    2.339  1.595  4.0644  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.549e-03 0.782 1.334 1.298 1.402
0.0075 -0.30462 7.69001 2.3435058594 2.5807196375    2.342  1.597  4.0648  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 0.778 1.331 1.295 1.399
0.0075 -0.30462 7.69001 2.3929157257 2.5821437241    2.392  1.632  4.0707  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.491e-03 0.689 1.274 1.236 1.346
0.0075 -0.30462 7.69001 2.5189778805 2.5854877749    2.518  1.719  4.0850  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.524e-03 0.474 1.134 1.091 1.215
0.0075 -0.30462 7.69001 2.5905542374 2.5872207788    2.590  1.766  4.0927  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.355 1.058 1.012 1.144
0.0075 -0.30462 7.69001 2.7547535896 2.5908079456    2.755  1.870  4.1092  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.096 0.889 0.837 0.984
0.0075 -0.30462 7.69001 2.7881927490 2.5914791743    2.788  1.890  4.1124  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.044 0.855 0.803 0.952
0.0075 -0.30462 7.69001 2.9479985237 2.5944466245    2.948  1.984  4.1270  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.191 0.702 0.645 0.807
0.0075 -0.30462 7.69001 2.9858312607 2.5950958837    2.986  2.006  4.1304  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.246 0.666 0.608 0.774
0.0075 -0.30462 7.69001 3.1609587669 2.5978698934    3.160  2.103  4.1451  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.487 0.508 0.445 0.623
0.0075 -0.30462 7.69001 3.1834697723 2.5982010991    3.182  2.115  4.1469  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.518 0.488 0.425 0.605
0.0075 -0.30462 7.69001 3.3811082840 2.6008925895    3.379  2.218  4.1623  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.775 0.319 0.251 0.444
0.0075 -0.30462 7.69001 3.4414978027 2.6016444161    3.439  2.248  4.1668  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.851 0.269 0.200 0.397
0.0075 -0.30462 7.69001 3.5787467957 2.6032451081    3.576  2.316  4.1766  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.020 0.157 0.086 0.291
