Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.64001 0.4694364071 2.2046337822    0.469 -1.298  3.5617  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.016 8.552 9.562 7.555
0.0055 -0.44261 7.64001 0.4999999702 2.2374541023    0.500 -1.235  3.5686  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.857 8.355 9.325 7.378
0.0055 -0.44261 7.64001 0.5108978748 2.2484133218    0.511 -1.212  3.5718  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.281 9.235 7.314
0.0055 -0.44261 7.64001 0.5423971415 2.2772619810    0.542 -1.132  3.5825  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.600 8.030 8.933 7.091
0.0055 -0.44261 7.64001 0.5500000119 2.2836582633    0.550 -1.109  3.5857  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.544 7.959 8.848 7.028
0.0055 -0.44261 7.64001 0.5526826978 2.2858669569    0.552 -1.102  3.5869  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.524 7.934 8.817 7.006
0.0055 -0.44261 7.64001 0.5819200277 2.3084280715    0.582 -1.004  3.6029  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.281 7.626 8.442 6.737
0.0055 -0.44261 7.64001 0.5999999642 2.3211212854    0.600 -0.936  3.6153  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.110 7.410 8.176 6.551
0.0055 -0.44261 7.64001 0.6055627465 2.3248517756    0.605 -0.914  3.6196  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.055 7.339 8.087 6.491
0.0055 -0.44261 7.64001 0.6264463663 2.3381793264    0.626 -0.826  3.6379  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.835 7.046 7.720 6.249
0.0055 -0.44261 7.64001 0.6480537653 2.3509342363    0.648 -0.732  3.6588  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.601 6.724 7.310 5.991
0.0055 -0.44261 7.64001 0.6499999762 2.3520353107    0.650 -0.724  3.6607  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.581 6.697 7.275 5.969
0.0055 -0.44261 7.64001 0.6671432853 2.3614159083    0.667 -0.656  3.6767  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.410 6.469 6.994 5.784
0.0055 -0.44261 7.64001 0.6923760176 2.3742559343    0.692 -0.562  3.6988  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.175 6.170 6.632 5.539
0.0055 -0.44261 7.64001 0.6999999881 2.3779266974    0.700 -0.534  3.7054  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.105 6.085 6.529 5.469
0.0055 -0.44261 7.64001 0.7006267309 2.3782243754    0.701 -0.532  3.7060  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.099 6.077 6.520 5.463
0.0055 -0.44261 7.64001 0.7057567239 2.3806380803    0.706 -0.514  3.7108  4.596    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.361e-01 2.584e-01 1.000e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.055 6.023 6.454 5.420
0.0055 -0.44261 7.64001 0.7320666909 2.3924081823    0.732 -0.466  3.7262  4.626    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.361e-01 2.584e-01 9.928e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.935 5.876 6.271 5.306
0.0055 -0.44261 7.64001 0.7495123148 2.3996909141    0.750 -0.458  3.7308  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.915 5.849 6.234 5.289
0.0055 -0.44261 7.64001 0.7941114902 2.4166475218    0.794 -0.398  3.7418  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.555e-03 5.764 5.684 6.047 5.148
0.0055 -0.44261 7.64001 0.7990245819 2.4183828323    0.799 -0.388  3.7432  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.553e-03 5.741 5.659 6.018 5.126
0.0055 -0.44261 7.64001 0.8485368490 2.4345886963    0.848 -0.279  3.7586  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 5.468 5.376 5.703 4.876
0.0055 -0.44261 7.64001 0.8723737001 2.4416406415    0.872 -0.232  3.7648  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.349 5.254 5.569 4.768
0.0055 -0.44261 7.64001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.204 5.108 5.407 4.639
0.0055 -0.44261 7.64001 0.9475613832 2.4612360964    0.947 -0.064  3.7852  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.363e-01 2.581e-01 9.878e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.930 4.834 5.108 4.395
0.0055 -0.44261 7.64001 0.9793647528 2.4684910038    0.979  0.004  3.7927  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.760 4.666 4.924 4.243
0.0055 -0.44261 7.64001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 4.668 4.575 4.826 4.162
0.0055 -0.44261 7.64001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.419 4.331 4.562 3.942
0.0055 -0.44261 7.64001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.566e-03 4.183 4.097 4.311 3.731
0.0055 -0.44261 7.64001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.578e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.564e-03 3.956 3.873 4.071 3.531
0.0055 -0.44261 7.64001 1.1951228380 2.5062204782    1.195  0.410  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.366e-01 2.579e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.562e-03 3.744 3.664 3.845 3.345
0.0055 -0.44261 7.64001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.578e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.542 3.466 3.630 3.174
0.0055 -0.44261 7.64001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.551e-03 3.353 3.282 3.426 3.020
0.0055 -0.44261 7.64001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.549e-03 3.172 3.108 3.231 2.882
0.0055 -0.44261 7.64001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 3.000 2.948 3.048 2.760
0.0055 -0.44261 7.64001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.367e-01 2.578e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.553e-03 2.835 2.797 2.876 2.647
0.0055 -0.44261 7.64001 1.4921965599 2.5382377471    1.492  0.838  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.367e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.676 2.660 2.720 2.545
0.0055 -0.44261 7.64001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.544e-03 2.526 2.538 2.582 2.455
0.0055 -0.44261 7.64001 1.5912210941 2.5459066641    1.591  0.956  3.9509  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 2.381 2.429 2.460 2.372
0.0055 -0.44261 7.64001 1.6407332420 2.5493443758    1.640  1.012  3.9632  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 2.241 2.331 2.350 2.294
0.0055 -0.44261 7.64001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.369e-01 2.576e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.544e-03 2.109 2.241 2.252 2.222
0.0055 -0.44261 7.64001 1.7397580147 2.5555496449    1.739  1.116  3.9857  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.558e-03 1.979 2.157 2.160 2.153
0.0055 -0.44261 7.64001 1.7892701626 2.5583577403    1.788  1.166  3.9961  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.854 2.077 2.073 2.085
0.0055 -0.44261 7.64001 1.8387321234 2.5609900490    1.838  1.214  4.0059  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.736 2.003 1.994 2.022
0.0055 -0.44261 7.64001 1.8584688902 2.5619955496    1.857  1.232  4.0096  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.690 1.974 1.963 1.996
0.0055 -0.44261 7.64001 1.8881943226 2.5634644041    1.887  1.260  4.0150  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.570e-03 1.621 1.931 1.918 1.959
0.0055 -0.44261 7.64001 1.9376561642 2.5657940315    1.937  1.304  4.0238  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.510 1.863 1.845 1.898
0.0055 -0.44261 7.64001 1.9871184826 2.5679908116    1.987  1.347  4.0320  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.551e-03 1.403 1.796 1.774 1.838
0.0055 -0.44261 7.64001 2.0262541771 2.5696418311    2.026  1.380  4.0381  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.566e-03 1.319 1.744 1.719 1.791
0.0055 -0.44261 7.64001 2.0365805626 2.5700653215    2.036  1.389  4.0397  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 1.298 1.730 1.705 1.778
0.0055 -0.44261 7.64001 2.0860424042 2.5720270946    2.085  1.429  4.0471  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 1.197 1.668 1.640 1.722
0.0055 -0.44261 7.64001 2.1355042458 2.5738847270    2.134  1.469  4.0543  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.555e-03 1.098 1.605 1.574 1.664
0.0055 -0.44261 7.64001 2.1849665642 2.5756459881    2.184  1.507  4.0611  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.858e-04 2.691e-04 2.444e-03 -1.000 5.565e-03 1.002 1.545 1.511 1.608
0.0055 -0.44261 7.64001 2.2344286442 2.5773178692    2.233  1.545  4.0678  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.550e-03 0.907 1.485 1.449 1.553
0.0055 -0.44261 7.64001 2.2838907242 2.5789067453    2.282  1.582  4.0740  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.567e-03 0.815 1.427 1.389 1.499
0.0055 -0.44261 7.64001 2.3333525658 2.5804183969    2.332  1.618  4.0800  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 0.726 1.370 1.330 1.446
0.0055 -0.44261 7.64001 2.3828148842 2.5818581182    2.382  1.653  4.0859  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 0.638 1.315 1.272 1.394
0.0055 -0.44261 7.64001 2.4322769642 2.5832307011    2.430  1.686  4.0914  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.556e-03 0.555 1.261 1.217 1.344
0.0055 -0.44261 7.64001 2.5717878342 2.5867771298    2.571  1.778  4.1064  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.566e-03 0.324 1.112 1.063 1.204
0.0055 -0.44261 7.64001 2.6301250458 2.5881324392    2.629  1.816  4.1125  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.230 1.053 1.001 1.148
0.0055 -0.44261 7.64001 2.8279733658 2.5922539678    2.827  1.937  4.1318  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.073 0.859 0.801 0.965
0.0055 -0.44261 7.64001 2.9856119156 2.5950921740    2.985  2.028  4.1459  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.299 0.712 0.651 0.827
0.0055 -0.44261 7.64001 3.0258216858 2.5957619127    3.025  2.050  4.1493  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.356 0.676 0.613 0.792
0.0055 -0.44261 7.64001 3.2236697674 2.5987793532    3.222  2.156  4.1655  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.621 0.504 0.437 0.630
0.0055 -0.44261 7.64001 3.4145929813 2.6013132382    3.412  2.253  4.1800  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.863 0.346 0.275 0.480
0.0055 -0.44261 7.64001 3.4215180874 2.6013990536    3.419  2.257  4.1805  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.872 0.341 0.269 0.475
0.0055 -0.44261 7.64001 3.4613785744 2.6018853330    3.459  2.276  4.1834  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.921 0.309 0.236 0.445
0.0055 -0.44261 7.64001 3.6193659306 2.6036921456    3.617  2.352  4.1945  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.110 0.185 0.109 0.327
0.0055 -0.44261 7.64001 3.6428537369 2.6039454177    3.640  2.363  4.1961  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.137 0.167 0.090 0.310
0.0055 -0.44261 7.64001 3.8172140121 2.6057140523    3.815  2.443  4.2076  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.337 0.036 -0.044 0.185
0.0055 -0.44261 7.64001 3.8799784184 2.6063061377    3.879  2.470  4.2115  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.406 -0.011 -0.092 0.141
