Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.33500 0.2199342847 1.7574343864    0.219 -1.658  3.4956  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.914 9.923 11.461 8.720
0.007 -0.33541 7.33500 0.2260958403 1.7755793856    0.226 -1.640  3.4973  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.871 9.866 11.387 8.668
0.007 -0.33541 7.33500 0.2443737835 1.8258323712    0.244 -1.591  3.5020  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.746 9.704 11.179 8.522
0.007 -0.33541 7.33500 0.2684617639 1.8850574318    0.268 -1.531  3.5079  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.599 9.512 10.931 8.347
0.007 -0.33541 7.33500 0.2993361056 1.9515824982    0.299 -1.463  3.5148  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.428 9.291 10.649 8.147
0.007 -0.33541 7.33500 0.3400516212 2.0268044014    0.339 -1.383  3.5230  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.226 9.031 10.320 7.913
0.007 -0.33541 7.33500 0.3408574164 2.0281734154    0.340 -1.381  3.5232  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.223 9.027 10.314 7.909
0.007 -0.33541 7.33500 0.3535382152 2.0491786939    0.353 -1.359  3.5255  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.166 8.955 10.226 7.844
0.007 -0.33541 7.33500 0.3890992403 2.1032117912    0.388 -1.298  3.5314  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.016 8.766 9.992 7.672
0.007 -0.33541 7.33500 0.4373410344 2.1670360615    0.437 -1.223  3.5392  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.827 8.529 9.700 7.458
0.007 -0.33541 7.33500 0.4519597888 2.1845912007    0.451 -1.201  3.5416  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.771 8.458 9.612 7.394
0.007 -0.33541 7.33500 0.4855828285 2.2223072234    0.485 -1.150  3.5469  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.645 8.300 9.419 7.251
0.007 -0.33541 7.33500 0.5101175308 2.2476464710    0.509 -1.115  3.5513  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.558 8.187 9.278 7.151
0.007 -0.33541 7.33500 0.5338246226 2.2697980445    0.533 -1.079  3.5554  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.467 8.072 9.137 7.048
0.007 -0.33541 7.33500 0.5536214709 2.2866340504    0.553 -1.050  3.5595  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.395 7.975 9.014 6.964
0.007 -0.33541 7.33500 0.5820664167 2.3085344924    0.581 -1.003  3.5656  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.278 7.822 8.826 6.829
0.007 -0.33541 7.33500 0.6020532846 2.3225075065    0.601 -0.970  3.5707  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.196 7.712 8.687 6.734
0.007 -0.33541 7.33500 0.6303082108 2.3405328719    0.630 -0.918  3.5782  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.064 7.542 8.479 6.584
0.007 -0.33541 7.33500 0.6429324150 2.3480001548    0.642 -0.896  3.5821  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.009 7.468 8.386 6.521
0.007 -0.33541 7.33500 0.6785501242 2.3673564686    0.678 -0.825  3.5943  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.833 7.235 8.096 6.320
0.007 -0.33541 7.33500 0.6858885288 2.3710583459    0.686 -0.805  3.6001  4.431    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.783 7.160 7.997 6.259
0.007 -0.33541 7.33500 0.7123765349 2.3836937547    0.712 -0.725  3.6215  4.454    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.582 6.871 7.619 6.025
0.007 -0.33541 7.33500 0.7267918587 2.3901268728    0.726 -0.681  3.6331  4.464    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.318e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.472 6.711 7.410 5.897
0.007 -0.33541 7.33500 0.7581893206 2.4031699697    0.758 -0.592  3.6536  4.476    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.249 6.397 7.007 5.646
0.007 -0.33541 7.33500 0.7755740285 2.4098717853    0.775 -0.540  3.6652  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.120 6.221 6.788 5.502
0.007 -0.33541 7.33500 0.7822849751 2.4123674024    0.782 -0.522  3.6681  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.076 6.164 6.721 5.454
0.007 -0.33541 7.33500 0.8068323135 2.4210905965    0.806 -0.448  3.6810  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.891 5.935 6.450 5.259
0.007 -0.33541 7.33500 0.8243562579 2.4269537923    0.824 -0.394  3.6908  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.754 5.769 6.256 5.116
0.007 -0.33541 7.33500 0.8461572528 2.4338595863    0.845 -0.325  3.7033  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.583 5.566 6.019 4.943
0.007 -0.33541 7.33500 0.8707911372 2.4411861961    0.870 -0.245  3.7179  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.384 5.336 5.753 4.747
0.007 -0.33541 7.33500 0.8731384277 2.4418595603    0.872 -0.238  3.7193  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.364 5.314 5.727 4.728
0.007 -0.33541 7.33500 0.8807883263 2.4440254607    0.880 -0.213  3.7238  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.301 5.243 5.646 4.667
0.007 -0.33541 7.33500 0.9044409394 2.4504564546    0.904 -0.133  3.7379  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.104 5.025 5.397 4.479
0.007 -0.33541 7.33500 0.9219205379 2.4549659816    0.921 -0.074  3.7482  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.956 4.866 5.216 4.344
0.007 -0.33541 7.33500 0.9251833558 2.4557860749    0.924 -0.063  3.7500  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.928 4.836 5.182 4.318
0.007 -0.33541 7.33500 0.9465607405 2.4609987189    0.946  0.010  3.7621  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.745 4.646 4.967 4.153
0.007 -0.33541 7.33500 0.9707027674 2.4665691833    0.970  0.086  3.7749  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.555 4.451 4.746 3.988
0.007 -0.33541 7.33500 0.9727340341 2.4670233908    0.972  0.093  3.7760  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.538 4.435 4.728 3.974
0.007 -0.33541 7.33500 0.9907762408 2.4709639554    0.990  0.143  3.7845  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.413 4.309 4.584 3.868
0.007 -0.33541 7.33500 1.0139297247 2.4757853401    1.013  0.179  3.7925  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.323 4.220 4.480 3.798
0.007 -0.33541 7.33500 1.0194849968 2.4769047482    1.019  0.184  3.7941  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.310 4.207 4.464 3.788
0.007 -0.33541 7.33500 1.0473794937 2.4823197638    1.047  0.207  3.8018  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.252 4.151 4.394 3.749
0.007 -0.33541 7.33500 1.0682671070 2.4861623348    1.067  0.217  3.8060  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.059e-03 4.228 4.129 4.364 3.736
0.007 -0.33541 7.33500 1.0862954855 2.4893426334    1.085  0.223  3.8089  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.044e-03 4.211 4.113 4.344 3.727
0.007 -0.33541 7.33500 1.1170494556 2.4944963106    1.116  0.251  3.8135  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 4.142 4.046 4.269 3.670
0.007 -0.33541 7.33500 1.1555353403 2.5005033648    1.155  0.295  3.8194  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.032 3.937 4.150 3.574
0.007 -0.33541 7.33500 1.1658315659 2.5020333135    1.165  0.314  3.8213  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.986 3.892 4.102 3.534
0.007 -0.33541 7.33500 1.1700974703 2.5026581328    1.169  0.321  3.8221  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.968 3.874 4.082 3.517
0.007 -0.33541 7.33500 1.2146137953 2.5088783730    1.214  0.396  3.8306  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.781 3.689 3.883 3.351
0.007 -0.33541 7.33500 1.2633960247 2.5151191170    1.263  0.479  3.8416  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 3.572 3.483 3.660 3.171
0.007 -0.33541 7.33500 1.2831728458 2.5174942660    1.283  0.512  3.8467  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.490 3.403 3.572 3.102
0.007 -0.33541 7.33500 1.3121781349 2.5208292482    1.312  0.558  3.8542  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.376 3.291 3.449 3.008
0.007 -0.33541 7.33500 1.3609604836 2.5260712240    1.361  0.633  3.8703  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.188 3.111 3.245 2.866
0.007 -0.33541 7.33500 1.3670845032 2.5266989636    1.367  0.642  3.8726  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.166 3.090 3.221 2.851
0.007 -0.33541 7.33500 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.019 2.952 3.065 2.744
0.007 -0.33541 7.33500 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.054e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.33500 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.033e-03 2.707 2.669 2.741 2.532
0.007 -0.33541 7.33500 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.069e-03 2.560 2.543 2.598 2.439
0.007 -0.33541 7.33500 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.417 2.430 2.470 2.354
0.007 -0.33541 7.33500 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 2.280 2.328 2.356 2.276
0.007 -0.33541 7.33500 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 2.150 2.237 2.255 2.203
0.007 -0.33541 7.33500 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 2.024 2.151 2.161 2.134
0.007 -0.33541 7.33500 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 1.900 2.071 2.073 2.067
0.007 -0.33541 7.33500 1.8487784863 2.5615049516    1.848  1.194  3.9951  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.063e-03 1.784 1.997 1.993 2.005
0.007 -0.33541 7.33500 1.8975570202 2.5639161075    1.897  1.239  4.0042  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.672 1.926 1.917 1.944
0.007 -0.33541 7.33500 1.9463355541 2.5661888074    1.946  1.283  4.0131  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.067e-03 1.562 1.857 1.844 1.884
0.007 -0.33541 7.33500 1.9951140881 2.5683341806    1.995  1.326  4.0215  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.058e-03 1.456 1.791 1.774 1.826
0.007 -0.33541 7.33500 2.0438926220 2.5703622186    2.043  1.367  4.0295  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.049e-03 1.353 1.728 1.707 1.770
0.007 -0.33541 7.33500 2.0926709175 2.5722819057    2.092  1.407  4.0370  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.253 1.666 1.641 1.714
0.007 -0.33541 7.33500 2.1414496899 2.5741013849    2.140  1.446  4.0444  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 1.156 1.606 1.578 1.659
0.007 -0.33541 7.33500 2.1902279854 2.5758279618    2.189  1.484  4.0515  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.061 1.547 1.516 1.605
0.007 -0.33541 7.33500 2.2390067577 2.5774683258    2.238  1.521  4.0582  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.968 1.490 1.457 1.553
0.007 -0.33541 7.33500 2.2877850533 2.5790284923    2.286  1.557  4.0647  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.878 1.434 1.398 1.501
0.007 -0.33541 7.33500 2.2904746532 2.5791122984    2.289  1.559  4.0651  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.873 1.431 1.395 1.498
0.007 -0.33541 7.33500 2.3365635872 2.5805139911    2.335  1.592  4.0710  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.791 1.380 1.342 1.451
0.007 -0.33541 7.33500 2.3853423595 2.5819298447    2.384  1.626  4.0770  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.706 1.326 1.286 1.402
0.007 -0.33541 7.33500 2.4563713074 2.5838763448    2.455  1.674  4.0854  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.585 1.251 1.208 1.332
0.007 -0.33541 7.33500 2.5804562569 2.5869829787    2.580  1.755  4.0995  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.383 1.125 1.077 1.214
0.007 -0.33541 7.33500 2.7755703926 2.5912279891    2.775  1.874  4.1193  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.084 0.936 0.882 1.037
