Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.42000 0.0900000036 1.0816895926    0.090 -3.001  3.4413  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.272 13.723 16.195 12.330
0.004 -0.58336 8.42000 0.0945821479 1.1241862026    0.095 -2.957  3.4478  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.163 13.553 15.910 12.177
0.004 -0.58336 8.42000 0.1000000015 1.1711064122    0.100 -2.906  3.4556  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.034 13.349 15.564 11.998
0.004 -0.58336 8.42000 0.1076320186 1.2318706466    0.108 -2.842  3.4642  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.874 13.108 15.170 11.785
0.004 -0.58336 8.42000 0.1145445928 1.2822601742    0.114 -2.784  3.4722  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.730 12.889 14.818 11.594
0.004 -0.58336 8.42000 0.1199999973 1.3193154249    0.120 -2.736  3.4787  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.609 12.709 14.532 11.437
0.004 -0.58336 8.42000 0.1210567206 1.3262402556    0.121 -2.728  3.4796  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.589 12.681 14.490 11.413
0.004 -0.58336 8.42000 0.1400000006 1.4384526719    0.140 -2.589  3.4950  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.242 12.197 13.780 10.987
0.004 -0.58336 8.42000 0.1463003457 1.4714743742    0.146 -2.552  3.4990  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.151 12.073 13.605 10.877
0.004 -0.58336 8.42000 0.1599999964 1.5372931554    0.160 -2.465  3.5072  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.933 11.788 13.222 10.623
0.004 -0.58336 8.42000 0.1999999881 1.6938790356    0.200 -2.263  3.5244  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.427 11.153 12.411 10.049
0.004 -0.58336 8.42000 0.2310529500 1.7897170561    0.231 -2.148  3.5332  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.139 10.807 11.993 9.732
