Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.20000 0.0900000036 1.0816895926    0.090 -2.855  3.4314  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.909 13.565 16.133 12.146
0.007 -0.33541 8.20000 0.0955637246 1.1329424048    0.096 -2.810  3.4374  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.796 13.386 15.853 11.984
0.007 -0.33541 8.20000 0.0996483564 1.1681622722    0.100 -2.777  3.4421  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.711 13.250 15.639 11.862
0.007 -0.33541 8.20000 0.1055433527 1.2158112080    0.105 -2.734  3.4476  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.606 13.086 15.385 11.714
0.007 -0.33541 8.20000 0.1156632677 1.2900432548    0.116 -2.665  3.4568  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.431 12.811 14.951 11.468
0.007 -0.33541 8.20000 0.1189450845 1.3123229328    0.119 -2.643  3.4598  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.379 12.726 14.815 11.393
0.007 -0.33541 8.20000 0.1193556041 1.3150536097    0.119 -2.641  3.4601  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.373 12.717 14.800 11.385
0.007 -0.33541 8.20000 0.1361959279 1.4175642253    0.136 -2.542  3.4725  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.124 12.344 14.239 11.053
0.007 -0.33541 8.20000 0.1382417977 1.4288911444    0.138 -2.530  3.4739  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.094 12.300 14.173 11.013
0.007 -0.33541 8.20000 0.1561349332 1.5194876851    0.156 -2.439  3.4841  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.868 11.972 13.695 10.722
0.007 -0.33541 8.20000 0.1575385332 1.5260193710    0.157 -2.432  3.4849  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.850 11.947 13.659 10.700
0.007 -0.33541 8.20000 0.1887421608 1.6542261532    0.188 -2.300  3.4983  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.520 11.495 13.035 10.295
0.007 -0.33541 8.20000 0.1961319745 1.6805893256    0.196 -2.271  3.5012  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.448 11.398 12.904 10.208
