Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.50001 0.1999999881 1.6938790356    0.200 -2.302  3.5126  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.525 11.361 12.742 10.212
0.0055 -0.44261 8.50001 0.2273027003 1.7790582138    0.227 -2.199  3.5211  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.268 11.039 12.335 9.920
0.0055 -0.44261 8.50001 0.2500000000 1.8403257998    0.250 -2.121  3.5275  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.073 10.801 12.045 9.702
0.0055 -0.44261 8.50001 0.2884590924 1.9292061786    0.288 -2.005  3.5355  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.783 10.459 11.641 9.385
0.0055 -0.44261 8.50001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.702 10.365 11.530 9.297
0.0055 -0.44261 8.50001 0.3357980847 2.0195072680    0.336 -1.866  3.5451  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.436 10.055 11.170 9.009
0.0055 -0.44261 8.50001 0.3499999642 2.0434174156    0.350 -1.827  3.5478  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.338 9.941 11.038 8.903
0.0055 -0.44261 8.50001 0.3695272803 2.0743089385    0.370 -1.763  3.5525  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.178 9.755 10.822 8.731
0.0055 -0.44261 8.50001 0.3999999762 2.1185023988    0.400 -1.670  3.5593  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.945 9.483 10.509 8.479
0.0055 -0.44261 8.50001 0.4499999881 2.1822809009    0.450 -1.504  3.5735  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.50001 0.4999999702 2.2374541023    0.500 -1.332  3.5911  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.347 7.565
0.0055 -0.44261 8.50001 0.5500000119 2.2836582633    0.550 -1.159  3.6154  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.368e-01 2.576e-01 9.990e-04 2.695e-04 2.444e-03 -1.000 5.570e-03 7.667 7.955 8.722 7.097
0.0055 -0.44261 8.50001 0.5999999642 2.3211212854    0.600 -0.987  3.6418  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.369e-01 2.575e-01 9.984e-04 2.693e-04 2.443e-03 -1.000 5.545e-03 7.238 7.428 8.089 6.640
0.0055 -0.44261 8.50001 0.6429912448 2.3480341644    0.643 -0.843  3.6651  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.371e-01 2.573e-01 9.976e-04 2.692e-04 2.441e-03 -1.000 5.560e-03 6.878 6.977 7.544 6.258
0.0055 -0.44261 8.50001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.574e-01 9.977e-04 2.692e-04 2.442e-03 -1.000 5.567e-03 6.823 6.907 7.461 6.199
0.0055 -0.44261 8.50001 0.6932622790 2.3746874196    0.693 -0.689  3.6920  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.372e-01 2.572e-01 9.971e-04 2.691e-04 2.441e-03 -1.000 5.549e-03 6.492 6.504 6.986 5.855
0.0055 -0.44261 8.50001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.373e-01 2.572e-01 9.971e-04 2.691e-04 2.441e-03 -1.000 5.540e-03 6.443 6.445 6.917 5.805
0.0055 -0.44261 8.50001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.375e-01 2.570e-01 9.837e-04 2.686e-04 2.439e-03 -1.000 5.554e-03 6.093 6.044 6.455 5.459
0.0055 -0.44261 8.50001 0.7990245819 2.4183828323    0.799 -0.399  3.7395  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.377e-01 2.567e-01 9.827e-04 2.684e-04 2.437e-03 -1.000 5.527e-03 5.768 5.690 6.057 5.149
0.0055 -0.44261 8.50001 0.8485368490 2.4345886963    0.848 -0.277  3.7570  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.381e-01 2.564e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.501e-03 5.461 5.370 5.701 4.867
0.0055 -0.44261 8.50001 0.8980491161 2.4487569484    0.897 -0.159  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.559e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.565e-03 5.168 5.073 5.372 4.603
0.0055 -0.44261 8.50001 0.9475613832 2.4612360964    0.947 -0.050  3.7856  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.395e-01 2.550e-01 9.775e-04 2.669e-04 2.424e-03 -1.000 5.504e-03 4.895 4.799 5.072 4.360
0.0055 -0.44261 8.50001 0.9893925786 2.4706675992    0.989  0.040  3.7956  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.405e-01 2.541e-01 9.738e-04 2.660e-04 2.416e-03 -1.000 5.467e-03 4.670 4.577 4.830 4.161
0.0055 -0.44261 8.50001 0.9970737100 2.4723008218    0.997  0.056  3.7974  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.407e-01 2.539e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.460e-03 4.630 4.537 4.788 4.125
0.0055 -0.44261 8.50001 1.0465859175 2.4821702926    1.046  0.158  3.8083  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.410e-01 2.535e-01 9.728e-04 2.658e-04 2.415e-03 -1.000 5.461e-03 4.376 4.287 4.517 3.900
0.0055 -0.44261 8.50001 1.0960983038 2.4910214938    1.095  0.254  3.8188  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.411e-01 2.535e-01 9.732e-04 2.659e-04 2.415e-03 -1.000 5.471e-03 4.135 4.049 4.262 3.685
0.0055 -0.44261 8.50001 1.1456104517 2.4989986192    1.145  0.345  3.8293  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.412e-01 2.533e-01 9.729e-04 2.658e-04 2.414e-03 -1.000 5.472e-03 3.906 3.823 4.019 3.483
0.0055 -0.44261 8.50001 1.1951228380 2.5062204782    1.195  0.431  3.8400  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.411e-01 2.535e-01 9.729e-04 2.659e-04 2.415e-03 -1.000 5.473e-03 3.692 3.612 3.791 3.296
0.0055 -0.44261 8.50001 1.2446351051 2.5127855629    1.244  0.513  3.8517  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.412e-01 2.533e-01 9.728e-04 2.657e-04 2.414e-03 -1.000 5.547e-03 3.488 3.412 3.573 3.123
0.0055 -0.44261 8.50001 1.2941472530 2.5187763088    1.294  0.590  3.8652  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.531e-01 9.721e-04 2.656e-04 2.413e-03 -1.000 5.479e-03 3.294 3.223 3.364 2.965
0.0055 -0.44261 8.50001 1.3436598778 2.5242622264    1.344  0.665  3.8806  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.416e-01 2.530e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.477e-03 3.108 3.045 3.164 2.825
0.0055 -0.44261 8.50001 1.3931720257 2.5293020999    1.393  0.736  3.8964  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.417e-01 2.528e-01 9.712e-04 2.653e-04 2.410e-03 -1.000 5.484e-03 2.930 2.879 2.976 2.696
0.0055 -0.44261 8.50001 1.4426841736 2.5339462294    1.443  0.805  3.9116  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.419e-01 2.526e-01 9.707e-04 2.652e-04 2.409e-03 -1.000 5.476e-03 2.758 2.721 2.798 2.577
0.0055 -0.44261 8.50001 1.4921965599 2.5382377471    1.492  0.871  3.9259  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.421e-01 2.525e-01 9.703e-04 2.650e-04 2.408e-03 -1.000 5.482e-03 2.592 2.577 2.635 2.467
0.0055 -0.44261 8.50001 1.5417087078 2.5422138004    1.542  0.935  3.9392  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.422e-01 2.523e-01 9.698e-04 2.650e-04 2.407e-03 -1.000 5.480e-03 2.433 2.447 2.489 2.368
0.0055 -0.44261 8.50001 1.5516654253 2.5429782097    1.551  0.947  3.9417  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.422e-01 2.523e-01 9.698e-04 2.649e-04 2.407e-03 -1.000 5.480e-03 2.402 2.423 2.462 2.349
0.0055 -0.44261 8.50001 1.5912210941 2.5459066641    1.591  0.996  3.9514  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.423e-01 2.522e-01 9.695e-04 2.648e-04 2.406e-03 -1.000 5.478e-03 2.281 2.330 2.359 2.274
0.0055 -0.44261 8.50001 1.6221466064 2.5480821564    1.622  1.032  3.9584  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.424e-01 2.521e-01 9.691e-04 2.648e-04 2.406e-03 -1.000 5.480e-03 2.189 2.261 2.284 2.218
0.0055 -0.44261 8.50001 1.6407332420 2.5493443758    1.640  1.054  3.9625  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.425e-01 2.521e-01 9.689e-04 2.648e-04 2.405e-03 -1.000 5.484e-03 2.135 2.221 2.240 2.184
0.0055 -0.44261 8.50001 1.6506009102 2.5500012204    1.650  1.065  3.9645  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.425e-01 2.520e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.482e-03 2.106 2.200 2.217 2.167
0.0055 -0.44261 8.50001 1.6902457476 2.5525515288    1.689  1.110  3.9725  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.426e-01 2.520e-01 9.687e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 1.994 2.117 2.129 2.096
0.0055 -0.44261 8.50001 1.7397580147 2.5555496449    1.739  1.165  3.9817  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.484e-03 1.858 2.018 2.023 2.010
0.0055 -0.44261 8.50001 1.7429915667 2.5557386432    1.742  1.168  3.9823  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.483e-03 1.850 2.012 2.017 2.005
0.0055 -0.44261 8.50001 1.7892701626 2.5583577403    1.788  1.218  3.9904  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.687e-04 2.645e-04 2.404e-03 -1.000 5.447e-03 1.726 1.923 1.922 1.925
0.0055 -0.44261 8.50001 1.8387321234 2.5609900490    1.838  1.269  3.9985  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.685e-04 2.645e-04 2.403e-03 -1.000 5.467e-03 1.598 1.830 1.824 1.842
0.0055 -0.44261 8.50001 1.8881943226 2.5634644041    1.887  1.319  4.0060  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.683e-04 2.645e-04 2.403e-03 -1.000 5.471e-03 1.472 1.739 1.729 1.759
0.0055 -0.44261 8.50001 1.9244645834 2.5651861729    1.924  1.355  4.0114  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.517e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.471e-03 1.382 1.674 1.661 1.699
0.0055 -0.44261 8.50001 1.9376561642 2.5657940315    1.937  1.369  4.0133  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.517e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.467e-03 1.349 1.650 1.636 1.677
0.0055 -0.44261 8.50001 1.9871184826 2.5679908116    1.987  1.417  4.0202  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.677e-04 2.644e-04 2.403e-03 -1.000 5.401e-03 1.227 1.561 1.544 1.594
0.0055 -0.44261 8.50001 2.0365805626 2.5700653215    2.036  1.465  4.0269  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.680e-04 2.644e-04 2.403e-03 -1.000 5.474e-03 1.107 1.473 1.453 1.512
0.0055 -0.44261 8.50001 2.0860424042 2.5720270946    2.085  1.513  4.0330  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.678e-04 2.644e-04 2.402e-03 -1.000 5.470e-03 0.988 1.385 1.362 1.429
0.0055 -0.44261 8.50001 2.0940201283 2.5723335444    2.093  1.520  4.0340  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.678e-04 2.644e-04 2.402e-03 -1.000 5.471e-03 0.969 1.371 1.348 1.416
0.0055 -0.44261 8.50001 2.1355042458 2.5738847270    2.134  1.560  4.0388  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.477e-03 0.871 1.297 1.272 1.346
0.0055 -0.44261 8.50001 2.1849665642 2.5756459881    2.184  1.606  4.0443  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.678e-04 2.644e-04 2.402e-03 -1.000 5.459e-03 0.756 1.210 1.182 1.263
0.0055 -0.44261 8.50001 2.2344286442 2.5773178692    2.233  1.651  4.0494  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.679e-04 2.644e-04 2.403e-03 -1.000 5.434e-03 0.642 1.122 1.092 1.179
0.0055 -0.44261 8.50001 2.2778851986 2.5787180580    2.276  1.691  4.0537  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.679e-04 2.644e-04 2.403e-03 -1.000 5.456e-03 0.543 1.046 1.014 1.105
0.0055 -0.44261 8.50001 2.2838907242 2.5789067453    2.282  1.696  4.0542  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.679e-04 2.644e-04 2.403e-03 -1.000 5.463e-03 0.529 1.035 1.003 1.094
0.0055 -0.44261 8.50001 2.3333525658 2.5804183969    2.332  1.741  4.0585  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.680e-04 2.644e-04 2.403e-03 -1.000 5.453e-03 0.417 0.944 0.911 1.007
0.0055 -0.44261 8.50001 2.3649554253 2.5813462614    2.364  1.770  4.0611  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.679e-04 2.644e-04 2.403e-03 -1.000 5.456e-03 0.345 0.886 0.851 0.950
0.0055 -0.44261 8.50001 2.3828148842 2.5818581182    2.382  1.786  4.0625  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.679e-04 2.645e-04 2.403e-03 -1.000 5.464e-03 0.305 0.853 0.817 0.918
0.0055 -0.44261 8.50001 2.3907370567 2.5820823560    2.389  1.793  4.0631  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.467e-03 0.287 0.838 0.803 0.904
0.0055 -0.44261 8.50001 2.4322769642 2.5832307011    2.430  1.829  4.0659  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.712e-04 2.653e-04 2.410e-03 -1.000 5.487e-03 0.196 0.762 0.726 0.830
0.0055 -0.44261 8.50001 2.4763624668 2.5844010847    2.475  1.869  4.0687  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.506e-03 0.098 0.678 0.641 0.748
0.0055 -0.44261 8.50001 2.5324189663 2.5858218088    2.531  1.919  4.0716  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.530e-03 -0.028 0.568 0.529 0.640
0.0055 -0.44261 8.50001 2.5835695267 2.5870565219    2.582  1.965  4.0735  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.544e-03 -0.142 0.463 0.423 0.535
0.0055 -0.44261 8.50001 2.6301250458 2.5881324392    2.629  2.007  4.0742  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.248 0.361 0.321 0.434
0.0055 -0.44261 8.50001 2.6481530666 2.5885374074    2.647  2.024  4.0744  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.289 0.321 0.281 0.394
0.0055 -0.44261 8.50001 2.6977407932 2.5896192733    2.697  2.069  4.0739  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.402 0.205 0.165 0.278
0.0055 -0.44261 8.50001 2.7460486889 2.5906301242    2.745  2.113  4.0722  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.513 0.084 0.044 0.156
0.0055 -0.44261 8.50001 2.7957763672 2.5916288349    2.795  2.160  4.0686  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.630 -0.053 -0.091 0.017
0.0055 -0.44261 8.50001 2.8279733658 2.5922539678    2.827  2.191  4.0650  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.706 -0.148 -0.186 -0.081
0.0055 -0.44261 8.50001 2.8401942253 2.5924869833    2.840  2.202  4.0636  3.896    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.735 -0.185 -0.221 -0.118
0.0055 -0.44261 8.50001 2.8770408630 2.5931757807    2.877  2.237  4.0579  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.822 -0.302 -0.337 -0.239
0.0055 -0.44261 8.50001 2.9128780365 2.5938265197    2.912  2.271  4.0498  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.908 -0.430 -0.463 -0.373
0.0055 -0.44261 8.50001 2.9442613125 2.5943814469    2.944  2.302  4.0413  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.984 -0.550 -0.579 -0.498
0.0055 -0.44261 8.50001 2.9674799442 2.5947833287    2.967  2.325  4.0339  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.043 -0.646 -0.673 -0.599
0.0055 -0.44261 8.50001 2.9886696339 2.5951438322    2.988  2.348  4.0268  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.101 -0.740 -0.764 -0.698
0.0055 -0.44261 8.50001 3.0035173893 2.5953929568    3.003  2.368  4.0243  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.149 -0.800 -0.824 -0.760
0.0055 -0.44261 8.50001 3.0133180618 2.5955558524    3.013  2.388  4.0310  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.200 -0.818 -0.844 -0.773
