Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.97001 0.4330805838 2.1617757572    0.433 -1.519  3.5769  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.567 8.995 9.912 8.048
0.004 -0.58336 8.97001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.434 8.841 9.736 7.906
0.004 -0.58336 8.97001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.994 8.322 9.134 7.436
0.004 -0.58336 8.97001 0.5318284631 2.2680202587    0.532 -1.171  3.6170  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.420e-01 2.540e-01 7.139e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 7.698 7.970 8.718 7.122
0.004 -0.58336 8.97001 0.5500000119 2.2836582633    0.550 -1.108  3.6263  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.426e-01 2.534e-01 7.123e-04 1.922e-04 1.743e-03 -1.000 4.000e-03 7.541 7.781 8.493 6.957
0.004 -0.58336 8.97001 0.5578239560 2.2900316329    0.557 -1.079  3.6305  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.428e-01 2.532e-01 7.118e-04 1.920e-04 1.742e-03 -1.000 4.000e-03 7.467 7.693 8.389 6.880
0.004 -0.58336 8.97001 0.5999999642 2.3211212854    0.600 -0.932  3.6545  4.718    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.431e-01 2.530e-01 7.112e-04 1.919e-04 1.741e-03 -1.000 3.925e-03 7.101 7.236 7.834 6.493
0.004 -0.58336 8.97001 0.6451165080 2.3492579994    0.645 -0.782  3.6804  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.435e-01 2.525e-01 7.102e-04 1.916e-04 1.738e-03 -1.000 3.991e-03 6.726 6.774 7.281 6.102
0.004 -0.58336 8.97001 0.6499999166 2.3520352771    0.650 -0.767  3.6831  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.435e-01 2.525e-01 7.101e-04 1.916e-04 1.737e-03 -1.000 4.000e-03 6.686 6.726 7.226 6.061
0.004 -0.58336 8.97001 0.6999999881 2.3779266974    0.700 -0.613  3.7092  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.441e-01 2.519e-01 7.087e-04 1.912e-04 1.734e-03 -1.000 3.953e-03 6.301 6.276 6.706 5.672
0.004 -0.58336 8.97001 0.7275191545 2.3904436823    0.728 -0.532  3.7226  4.675    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.445e-01 2.515e-01 7.025e-04 1.908e-04 1.732e-03 -1.000 3.968e-03 6.101 6.052 6.450 5.478
0.004 -0.58336 8.97001 0.7477272749 2.3989636747    0.748 -0.475  3.7322  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.448e-01 2.513e-01 6.981e-04 1.906e-04 1.731e-03 -1.000 3.962e-03 5.959 5.896 6.274 5.343
0.004 -0.58336 8.97001 0.7954545617 2.4171243451    0.795 -0.347  3.7513  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.457e-01 2.504e-01 6.955e-04 1.900e-04 1.725e-03 -1.000 3.906e-03 5.638 5.558 5.896 5.045
0.004 -0.58336 8.97001 0.8431818485 2.4329412586    0.843 -0.226  3.7680  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.470e-01 2.491e-01 6.924e-04 1.891e-04 1.718e-03 -1.000 3.903e-03 5.334 5.248 5.553 4.771
0.004 -0.58336 8.97001 0.8909090757 2.4468253017    0.890 -0.110  3.7822  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.492e-01 2.469e-01 6.873e-04 1.877e-04 1.705e-03 -1.000 3.895e-03 5.044 4.958 5.235 4.513
0.004 -0.58336 8.97001 0.9227826595 2.4551833200    0.922 -0.035  3.7905  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.516e-01 2.446e-01 6.815e-04 1.862e-04 1.692e-03 -1.000 3.856e-03 4.858 4.774 5.035 4.347
0.004 -0.58336 8.97001 0.9386363626 2.4590982838    0.938  0.001  3.7946  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.529e-01 2.432e-01 6.782e-04 1.853e-04 1.684e-03 -1.000 3.821e-03 4.768 4.684 4.938 4.267
0.004 -0.58336 8.97001 0.9456802607 2.4607893692    0.945  0.017  3.7963  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.532e-01 2.430e-01 6.780e-04 1.853e-04 1.683e-03 -1.000 3.812e-03 4.728 4.645 4.896 4.231
0.004 -0.58336 8.97001 0.9863637090 2.4700155298    0.986  0.107  3.8059  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.543e-01 2.419e-01 6.769e-04 1.850e-04 1.682e-03 -1.000 3.801e-03 4.502 4.422 4.656 4.030
0.004 -0.58336 8.97001 1.0153404474 2.4760709406    1.015  0.170  3.8125  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.545e-01 2.417e-01 6.771e-04 1.851e-04 1.682e-03 -1.000 3.841e-03 4.345 4.268 4.490 3.891
0.004 -0.58336 8.97001 1.0340908766 2.4797820107    1.033  0.210  3.8168  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.545e-01 2.416e-01 6.776e-04 1.852e-04 1.684e-03 -1.000 3.853e-03 4.246 4.170 4.385 3.802
0.004 -0.58336 8.97001 1.0769431591 2.4877081201    1.076  0.298  3.8265  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.548e-01 2.413e-01 6.771e-04 1.851e-04 1.683e-03 -1.000 3.814e-03 4.025 3.951 4.151 3.605
0.004 -0.58336 8.97001 1.0818182230 2.4885641938    1.081  0.308  3.8275  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.549e-01 2.413e-01 6.771e-04 1.851e-04 1.683e-03 -1.000 3.812e-03 4.000 3.927 4.124 3.583
0.004 -0.58336 8.97001 1.1110886335 2.4935230212    1.110  0.366  3.8344  4.407    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.548e-01 2.414e-01 6.772e-04 1.851e-04 1.683e-03 -1.000 3.837e-03 3.856 3.784 3.971 3.455
0.004 -0.58336 8.97001 1.1295454502 2.4964983821    1.128  0.402  3.8387  4.396    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.546e-01 2.415e-01 6.775e-04 1.852e-04 1.684e-03 -1.000 3.850e-03 3.766 3.695 3.875 3.376
0.004 -0.58336 8.97001 1.1635532379 2.5016974517    1.162  0.466  3.8473  4.379    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.547e-01 2.415e-01 6.773e-04 1.852e-04 1.683e-03 -1.000 3.839e-03 3.606 3.537 3.704 3.238
0.004 -0.58336 8.97001 1.1772727966 2.5036973537    1.176  0.491  3.8507  4.372    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.547e-01 2.415e-01 6.772e-04 1.851e-04 1.683e-03 -1.000 3.829e-03 3.542 3.474 3.636 3.183
0.004 -0.58336 8.97001 1.2250000238 2.5102550374    1.224  0.576  3.8645  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.551e-01 2.411e-01 6.763e-04 1.849e-04 1.681e-03 -1.000 3.801e-03 3.330 3.266 3.408 3.007
0.004 -0.58336 8.97001 1.2279365063 2.5106394064    1.227  0.581  3.8654  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.551e-01 2.411e-01 6.763e-04 1.849e-04 1.681e-03 -1.000 3.802e-03 3.317 3.254 3.394 2.997
0.004 -0.58336 8.97001 1.2727272511 2.5162503525    1.272  0.658  3.8800  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.555e-01 2.406e-01 6.755e-04 1.846e-04 1.679e-03 -1.000 3.835e-03 3.125 3.068 3.188 2.846
0.004 -0.58336 8.97001 1.3204547167 2.5217500316    1.320  0.737  3.8957  4.356    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.560e-01 2.402e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.831e-03 2.926 2.880 2.977 2.696
0.004 -0.58336 8.97001 1.3587479591 2.5258428294    1.359  0.799  3.9077  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.563e-01 2.399e-01 6.739e-04 1.843e-04 1.675e-03 -1.000 3.801e-03 2.773 2.736 2.817 2.583
0.004 -0.58336 8.97001 1.3681819439 2.5268107737    1.368  0.814  3.9105  4.354    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.563e-01 2.399e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.800e-03 2.735 2.702 2.779 2.555
0.004 -0.58336 8.97001 1.4159091711 2.5314811780    1.416  0.888  3.9237  4.348    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.567e-01 2.396e-01 6.732e-04 1.840e-04 1.673e-03 -1.000 3.794e-03 2.550 2.536 2.595 2.422
0.004 -0.58336 8.97001 1.4241536856 2.5322515742    1.424  0.900  3.9257  4.346    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.567e-01 2.395e-01 6.730e-04 1.840e-04 1.673e-03 -1.000 3.793e-03 2.519 2.508 2.564 2.399
0.004 -0.58336 8.97001 1.4595566988 2.5354462956    1.459  0.954  3.9339  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.569e-01 2.393e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.800e-03 2.385 2.390 2.437 2.301
0.004 -0.58336 8.97001 1.4636363983 2.5358030388    1.463  0.960  3.9348  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.570e-01 2.392e-01 6.725e-04 1.839e-04 1.672e-03 -1.000 3.802e-03 2.370 2.377 2.423 2.290
0.004 -0.58336 8.97001 1.4662631750 2.5360315256    1.466  0.964  3.9354  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.570e-01 2.392e-01 6.725e-04 1.839e-04 1.672e-03 -1.000 3.803e-03 2.360 2.369 2.414 2.283
0.004 -0.58336 8.97001 1.5113636255 2.5398125027    1.511  1.031  3.9443  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.571e-01 2.391e-01 6.722e-04 1.838e-04 1.671e-03 -1.000 3.800e-03 2.193 2.225 2.260 2.158
0.004 -0.58336 8.97001 1.5420335531 2.5422389190    1.542  1.075  3.9497  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.572e-01 2.390e-01 6.719e-04 1.837e-04 1.670e-03 -1.000 3.809e-03 2.082 2.129 2.158 2.072
0.004 -0.58336 8.97001 1.5590909719 2.5435409894    1.559  1.100  3.9524  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.573e-01 2.389e-01 6.718e-04 1.837e-04 1.670e-03 -1.000 3.806e-03 2.019 2.075 2.101 2.023
0.004 -0.58336 8.97001 1.5710282326 2.5444329001    1.571  1.118  3.9542  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.573e-01 2.389e-01 6.718e-04 1.837e-04 1.670e-03 -1.000 3.806e-03 1.976 2.037 2.062 1.989
0.004 -0.58336 8.97001 1.6046706438 2.5468646398    1.604  1.167  3.9588  4.263    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.574e-01 2.388e-01 6.717e-04 1.837e-04 1.670e-03 -1.000 3.800e-03 1.853 1.929 1.949 1.889
0.004 -0.58336 8.97001 1.6068181992 2.5470158979    1.606  1.170  3.9590  4.262    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.574e-01 2.388e-01 6.717e-04 1.837e-04 1.670e-03 -1.000 3.794e-03 1.845 1.922 1.942 1.882
0.004 -0.58336 8.97001 1.6305147409 2.5486545327    1.630  1.204  3.9618  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.574e-01 2.388e-01 6.717e-04 1.837e-04 1.670e-03 -1.000 3.768e-03 1.760 1.846 1.864 1.812
0.004 -0.58336 8.97001 1.6545455456 2.5502612770    1.654  1.239  3.9643  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.573e-01 2.389e-01 6.718e-04 1.837e-04 1.670e-03 -1.000 3.809e-03 1.673 1.768 1.784 1.738
0.004 -0.58336 8.97001 1.6577198505 2.5504695150    1.657  1.243  3.9646  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.573e-01 2.389e-01 6.718e-04 1.837e-04 1.670e-03 -1.000 3.813e-03 1.662 1.758 1.773 1.728
0.004 -0.58336 8.97001 1.6816905737 2.5520128764    1.681  1.278  3.9663  4.203    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-24      0.00 7.573e-01 2.389e-01 6.719e-04 1.837e-04 1.670e-03 -1.000 3.813e-03 1.576 1.678 1.692 1.651
0.004 -0.58336 8.97001 1.7022727728 2.5532982573    1.701  1.308  3.9672  4.182    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.720e-04 1.837e-04 1.670e-03 -1.000 3.803e-03 1.501 1.606 1.618 1.581
0.004 -0.58336 8.97001 1.7251271009 2.5546842873    1.724  1.341  3.9676  4.156    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.390e-01 6.721e-04 1.837e-04 1.671e-03 -1.000 3.809e-03 1.418 1.524 1.536 1.500
0.004 -0.58336 8.97001 1.7471390963 2.5559798853    1.746  1.373  3.9674  4.129    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.723e-04 1.838e-04 1.671e-03 -1.000 3.797e-03 1.338 1.442 1.454 1.419
0.004 -0.58336 8.97001 1.7500000000 2.5561455243    1.749  1.377  3.9675  4.126    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.723e-04 1.838e-04 1.671e-03 -1.000 3.800e-03 1.327 1.432 1.444 1.409
0.004 -0.58336 8.97001 1.7549325228 2.5564296469    1.754  1.384  3.9674  4.119    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.723e-04 1.839e-04 1.671e-03 -1.000 3.804e-03 1.309 1.414 1.425 1.391
0.004 -0.58336 8.97001 1.7826005220 2.5579899139    1.781  1.425  3.9657  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.725e-04 1.844e-04 1.670e-03 -1.000 3.808e-03 1.208 1.305 1.318 1.281
0.004 -0.58336 8.97001 1.7999999523 2.5589429085    1.799  1.451  3.9636  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.727e-04 1.847e-04 1.669e-03 -1.000 3.800e-03 1.143 1.232 1.246 1.205
0.004 -0.58336 8.97001 1.8176463842 2.5598880322    1.816  1.477  3.9611  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.393e-01 6.728e-04 1.845e-04 1.671e-03 -1.000 3.800e-03 1.078 1.157 1.172 1.128
0.004 -0.58336 8.97001 1.8450959921 2.5613169626    1.844  1.517  3.9556  3.961    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.673e-03 -1.000 3.800e-03 0.978 1.037 1.056 1.000
0.004 -0.58336 8.97001 1.8500000238 2.5615671203    1.849  1.524  3.9541  3.949    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.733e-04 1.841e-04 1.674e-03 -1.000 3.800e-03 0.960 1.014 1.033 0.975
0.004 -0.58336 8.97001 1.8668298721 2.5624141390    1.866  1.549  3.9486  3.907    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.735e-04 1.842e-04 1.674e-03 -1.000 3.800e-03 0.898 0.933 0.957 0.886
0.004 -0.58336 8.97001 1.8848155737 2.5633001286    1.884  1.575  3.9413  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.739e-04 1.843e-04 1.674e-03 -1.000 3.800e-03 0.832 0.843 0.873 0.785
0.004 -0.58336 8.97001 1.8999999762 2.5640331260    1.899  1.598  3.9342  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.742e-04 1.844e-04 1.675e-03 -1.000 3.800e-03 0.776 0.767 0.802 0.696
0.004 -0.58336 8.97001 1.9059163332 2.5643150929    1.905  1.607  3.9314  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.743e-04 1.844e-04 1.675e-03 -1.000 3.812e-03 0.754 0.737 0.775 0.661
0.004 -0.58336 8.97001 1.9203867912 2.5649963269    1.920  1.629  3.9235  3.738    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.697 0.661 0.708 0.571
0.004 -0.58336 8.97001 1.9363698959 2.5657351801    1.936  1.659  3.9174  3.688    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.800e-03 0.623 0.574 0.627 0.471
0.004 -0.58336 8.97001 1.9409786463 2.5659456319    1.940  1.674  3.9221  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.750e-04 1.845e-04 1.678e-03 -1.000 3.800e-03 0.584 0.544 0.591 0.452
0.004 -0.58336 8.97001 1.9449605942 2.5661265383    1.944  1.694  3.9316  3.711    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.535 0.516 0.553 0.444
0.004 -0.58336 8.97001 1.9463169575 2.5661879658    1.946  1.709  3.9415  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.497 0.506 0.534 0.451
0.004 -0.58336 8.97001 1.9469871521 2.5662182815    1.946  1.725  3.9513  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.459 0.500 0.519 0.460
0.004 -0.58336 8.97001 1.9473665953 2.5662354347    1.947  1.742  3.9610  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.416 0.492 0.504 0.467
0.004 -0.58336 8.97001 1.9475958347 2.5662457940    1.947  1.760  3.9702  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.371 0.482 0.487 0.468
0.004 -0.58336 8.97001 1.9477545023 2.5662529625    1.947  1.776  3.9778  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.331 0.473 0.474 0.469
0.004 -0.58336 8.97001 1.9478093386 2.5662554397    1.947  1.781  3.9806  3.820    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.317 0.470 0.469 0.469
