Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.66001 0.0900000036 1.0816895926    0.090 -2.455  3.4413  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.909 12.432 14.740 11.056
0.0065 -0.36842 7.66001 0.0912481621 1.0935397203    0.091 -2.447  3.4423  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.886 12.398 14.689 11.025
0.0065 -0.36842 7.66001 0.0992286131 1.1646302479    0.099 -2.388  3.4491  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.741 12.181 14.366 10.827
0.0065 -0.36842 7.66001 0.0994532034 1.1665225238    0.099 -2.387  3.4493  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.737 12.175 14.357 10.822
0.0065 -0.36842 7.66001 0.1006086767 1.1761708551    0.101 -2.379  3.4502  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.718 12.147 14.316 10.796
0.0065 -0.36842 7.66001 0.1121720821 1.2654217242    0.112 -2.306  3.4585  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.535 11.875 13.908 10.552
0.0065 -0.36842 7.66001 0.1183596253 1.3084073322    0.118 -2.269  3.4629  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.442 11.738 13.707 10.429
0.0065 -0.36842 7.66001 0.1250426620 1.3516700435    0.125 -2.233  3.4669  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.352 11.609 13.520 10.312
0.0065 -0.36842 7.66001 0.1372660398 1.4235162573    0.137 -2.171  3.4738  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.196 11.386 13.202 10.111
0.0065 -0.36842 7.66001 0.1561724544 1.5196632823    0.156 -2.084  3.4826  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.981 11.087 12.783 9.841
