Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.34500 0.0900000036 1.0816895926    0.090 -2.229  3.4425  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.342 11.835 14.077 10.470
0.006 -0.40400 7.34500 0.0966721773 1.1426909146    0.097 -2.183  3.4478  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.667 13.830 10.317
0.006 -0.40400 7.34500 0.0992424265 1.1647467926    0.099 -2.167  3.4498  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.186 11.604 13.737 10.260
0.006 -0.40400 7.34500 0.1132239774 1.2729439393    0.113 -2.082  3.4591  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.976 11.297 13.286 9.981
0.006 -0.40400 7.34500 0.1177272722 1.3041497160    0.117 -2.057  3.4619  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.914 11.207 13.155 9.900
0.006 -0.40400 7.34500 0.1188680902 1.3118094208    0.119 -2.051  3.4625  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.898 11.185 13.125 9.881
0.006 -0.40400 7.34500 0.1362121254 1.4176547699    0.136 -1.963  3.4717  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.678 10.878 12.693 9.601
0.006 -0.40400 7.34500 0.1546969712 1.5127164559    0.154 -1.882  3.4800  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.474 10.597 12.306 9.347
0.006 -0.40400 7.34500 0.1796462238 1.6198719055    0.179 -1.788  3.4892  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.239 10.278 11.872 9.059
0.006 -0.40400 7.34500 0.2073757797 1.7183180999    0.206 -1.695  3.4981  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.007 9.974 11.476 8.783
0.006 -0.40400 7.34500 0.2198935151 1.7573121311    0.219 -1.656  3.5017  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.911 9.850 11.316 8.671
0.006 -0.40400 7.34500 0.2291207612 1.7842537722    0.228 -1.629  3.5042  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.843 9.764 11.206 8.592
0.006 -0.40400 7.34500 0.2347292006 1.7999495058    0.234 -1.614  3.5056  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.804 9.714 11.142 8.547
0.006 -0.40400 7.34500 0.2532020807 1.8483865341    0.252 -1.565  3.5103  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.683 9.558 10.942 8.405
0.006 -0.40400 7.34500 0.2789592743 1.9087464307    0.278 -1.505  3.5164  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.531 9.362 10.691 8.228
0.006 -0.40400 7.34500 0.2840909064 1.9199089181    0.283 -1.493  3.5176  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.502 9.324 10.642 8.194
0.006 -0.40400 7.34500 0.3133920133 1.9789807835    0.312 -1.431  3.5237  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.349 9.129 10.399 8.018
0.006 -0.40400 7.34500 0.3303030431 2.0099003913    0.329 -1.398  3.5270  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.266 9.025 10.270 7.924
0.006 -0.40400 7.34500 0.3723210096 2.0785549042    0.371 -1.324  3.5342  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.080 8.794 9.985 7.714
0.006 -0.40400 7.34500 0.3765151799 2.0848521217    0.376 -1.317  3.5349  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.063 8.773 9.960 7.694
0.006 -0.40400 7.34500 0.3933116496 2.1091858597    0.392 -1.289  3.5377  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.993 8.685 9.853 7.616
0.006 -0.40400 7.34500 0.4227272868 2.1487074326    0.422 -1.242  3.5424  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.874 8.538 9.674 7.482
0.006 -0.40400 7.34500 0.4689394236 2.2040773004    0.468 -1.171  3.5499  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.697 8.316 9.403 7.282
0.006 -0.40400 7.34500 0.5151515603 2.2525465222    0.515 -1.100  3.5578  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.520 8.094 9.133 7.083
0.006 -0.40400 7.34500 0.5398610830 2.2750822650    0.539 -1.061  3.5630  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.423 7.968 8.975 6.972
0.006 -0.40400 7.34500 0.5613636374 2.2928480160    0.561 -1.024  3.5676  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.330 7.849 8.830 6.867
0.006 -0.40400 7.34500 0.5867106318 2.3118790360    0.586 -0.980  3.5739  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.220 7.706 8.655 6.742
0.006 -0.40400 7.34500 0.6075757742 2.3261824018    0.607 -0.939  3.5794  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.117 7.576 8.497 6.626
0.006 -0.40400 7.34500 0.6256595850 2.3376957351    0.625 -0.907  3.5848  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.038 7.471 8.367 6.536
0.006 -0.40400 7.34500 0.6537879109 2.3541567464    0.654 -0.852  3.5941  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.901 7.293 8.147 6.382
0.006 -0.40400 7.34500 0.6636317372 2.3595397889    0.664 -0.832  3.5980  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.850 7.227 8.065 6.325
0.006 -0.40400 7.34500 0.6809678078 2.3685862121    0.681 -0.788  3.6061  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.741 7.086 7.891 6.204
0.006 -0.40400 7.34500 0.6999999881 2.3779266974    0.700 -0.736  3.6162  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.610 6.915 7.678 6.059
0.006 -0.40400 7.34500 0.7348262668 2.3935866742    0.735 -0.618  3.6506  4.477    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.316 6.474 7.091 5.717
0.006 -0.40400 7.34500 0.7500000000 2.3998889087    0.750 -0.566  3.6652  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.186 6.286 6.849 5.571
0.006 -0.40400 7.34500 0.7602103949 2.4039672185    0.760 -0.538  3.6699  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.114 6.196 6.743 5.494
0.006 -0.40400 7.34500 0.7818377018 2.4122026056    0.782 -0.469  3.6818  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.943 5.986 6.494 5.314
0.006 -0.40400 7.34500 0.8000000119 2.4187244405    0.800 -0.410  3.6926  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.796 5.807 6.285 5.161
0.006 -0.40400 7.34500 0.8173755407 2.4246528083    0.817 -0.354  3.7030  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.655 5.640 6.091 5.020
0.006 -0.40400 7.34500 0.8400140405 2.4319553202    0.840 -0.279  3.7168  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.468 5.425 5.841 4.836
0.006 -0.40400 7.34500 0.8500000238 2.4350346840    0.850 -0.246  3.7231  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.385 5.330 5.732 4.755
0.006 -0.40400 7.34500 0.8722838759 2.4416148985    0.872 -0.170  3.7367  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.196 5.122 5.493 4.576
0.006 -0.40400 7.34500 0.8974030614 2.4485836205    0.897 -0.085  3.7520  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.982 4.894 5.233 4.381
0.006 -0.40400 7.34500 0.8999999762 2.4492786016    0.899 -0.076  3.7535  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.960 4.871 5.208 4.361
0.006 -0.40400 7.34500 0.9144484997 2.4530625425    0.914 -0.027  3.7618  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.837 4.743 5.063 4.251
0.006 -0.40400 7.34500 0.9377987981 2.4588952586    0.937  0.048  3.7746  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.649 4.551 4.845 4.088
0.006 -0.40400 7.34500 0.9499999881 2.4618121868    0.950  0.081  3.7805  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.567 4.468 4.750 4.018
0.006 -0.40400 7.34500 0.9564970136 2.4633305532    0.956  0.098  3.7835  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.524 4.425 4.701 3.983
0.006 -0.40400 7.34500 0.9797038436 2.4685654428    0.980  0.134  3.7915  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.435 4.337 4.598 3.913
0.006 -0.40400 7.34500 1.0000000000 2.4729154477    1.000  0.151  3.7968  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.391 4.295 4.546 3.882
0.006 -0.40400 7.34500 1.0116139650 2.4753145284    1.012  0.162  3.8001  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.366 4.270 4.515 3.865
0.006 -0.40400 7.34500 1.0372415781 2.4803904717    1.037  0.177  3.8051  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.328 4.235 4.471 3.840
