Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.13000 0.1599999964 1.5372931554    0.160 -2.385  3.4811  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.732 11.886 13.653 10.623
0.008 -0.27576 8.13000 0.1755159348 1.6035167853    0.175 -2.321  3.4878  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.572 11.659 13.331 10.421
0.008 -0.27576 8.13000 0.2000000030 1.6938790862    0.200 -2.226  3.4974  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.334 11.335 12.890 10.130
0.008 -0.27576 8.13000 0.2336476594 1.7969608983    0.234 -2.118  3.5075  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.064 10.980 12.426 9.809
0.008 -0.27576 8.13000 0.2500000000 1.8403257998    0.250 -2.068  3.5119  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.941 10.822 12.224 9.665
0.008 -0.27576 8.13000 0.2999792099 1.9528723161    0.300 -1.935  3.5238  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.607 10.399 11.692 9.280
0.008 -0.27576 8.13000 0.3000000119 1.9529139769    0.300 -1.935  3.5238  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.607 10.399 11.692 9.280
0.008 -0.27576 8.13000 0.3291138709 2.0077940143    0.329 -1.855  3.5306  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.408 10.154 11.393 9.056
0.008 -0.27576 8.13000 0.3500000238 2.0434175133    0.350 -1.801  3.5350  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.272 9.989 11.196 8.904
0.008 -0.27576 8.13000 0.4000000358 2.1185024810    0.400 -1.653  3.5467  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.903 9.550 10.677 8.499
0.008 -0.27576 8.13000 0.4500000179 2.1822809362    0.450 -1.497  3.5623  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.513 9.069 10.099 8.063
0.008 -0.27576 8.13000 0.4554975927 2.1887289260    0.455 -1.478  3.5648  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.464 9.006 10.021 8.007
0.008 -0.27576 8.13000 0.5000000000 2.2374541529    0.500 -1.328  3.5850  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.091 8.525 9.436 7.583
0.008 -0.27576 8.13000 0.5004297495 2.2378967260    0.501 -1.327  3.5853  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.087 8.520 9.429 7.579
0.008 -0.27576 8.13000 0.5326816440 2.2687819792    0.532 -1.237  3.5989  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.291e-01 2.630e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.962e-03 7.861 8.232 9.081 7.325
0.008 -0.27576 8.13000 0.5500000119 2.2836582633    0.550 -1.191  3.6046  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.944e-03 7.747 8.095 8.920 7.202
0.008 -0.27576 8.13000 0.5606359243 2.2922723429    0.560 -1.164  3.6086  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.957e-03 7.679 8.010 8.819 7.127
0.008 -0.27576 8.13000 0.5802556276 2.3072137534    0.580 -1.111  3.6158  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.547 7.850 8.630 6.985
0.008 -0.27576 8.13000 0.6000000238 2.3211213258    0.600 -1.046  3.6255  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.386 7.651 8.392 6.810
0.008 -0.27576 8.13000 0.6458487511 2.3496775175    0.646 -0.898  3.6510  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.293e-01 2.628e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.989e-03 7.015 7.173 7.807 6.405
0.008 -0.27576 8.13000 0.6499999762 2.3520353107    0.650 -0.885  3.6532  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.293e-01 2.628e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.986e-03 6.983 7.131 7.756 6.370
0.008 -0.27576 8.13000 0.7000000477 2.3779267258    0.700 -0.731  3.6800  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.294e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.957e-03 6.596 6.641 7.168 5.956
0.008 -0.27576 8.13000 0.7495232821 2.3996953700    0.750 -0.590  3.7035  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 6.244 6.224 6.683 5.596
0.008 -0.27576 8.13000 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.241 6.220 6.679 5.593
0.008 -0.27576 8.13000 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.994e-03 5.931 5.869 6.280 5.287
0.008 -0.27576 8.13000 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.989e-03 5.639 5.551 5.922 5.007
0.008 -0.27576 8.13000 0.8713629246 2.4413506084    0.871 -0.284  3.7493  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 5.481 5.385 5.737 4.861
0.008 -0.27576 8.13000 0.8931818008 2.4474440122    0.892 -0.235  3.7563  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.928e-03 5.357 5.256 5.594 4.748
0.008 -0.27576 8.13000 0.9409090877 2.4596470974    0.940 -0.130  3.7701  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.863e-04 3.510e-03 -1.000 7.986e-03 5.095 4.989 5.297 4.511
0.008 -0.27576 8.13000 0.9886363149 2.4705052176    0.988 -0.027  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.955e-03 4.837 4.729 5.011 4.280
0.008 -0.27576 8.13000 1.0363636017 2.4802213451    1.036  0.070  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.968e-03 4.595 4.488 4.748 4.065
0.008 -0.27576 8.13000 1.0798352957 2.4882170592    1.079  0.155  3.8027  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.851e-04 3.497e-03 -1.000 7.907e-03 4.383 4.279 4.522 3.878
0.008 -0.27576 8.13000 1.0840529203 2.4889536539    1.083  0.163  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.868e-03 4.362 4.258 4.499 3.859
0.008 -0.27576 8.13000 1.0840909481 2.4889602654    1.083  0.163  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.868e-03 4.362 4.258 4.499 3.859
0.008 -0.27576 8.13000 1.1318181753 2.4968570514    1.131  0.253  3.8133  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.946e-03 4.137 4.037 4.260 3.660
0.008 -0.27576 8.13000 1.1795454025 2.5040234706    1.179  0.339  3.8229  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.311e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.964e-03 3.924 3.825 4.033 3.470
0.008 -0.27576 8.13000 1.2272726297 2.5105526937    1.227  0.420  3.8326  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.943e-03 3.721 3.625 3.816 3.292
0.008 -0.27576 8.13000 1.2749998569 2.5165229813    1.275  0.496  3.8428  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.939e-03 3.529 3.435 3.611 3.126
0.008 -0.27576 8.13000 1.3227273226 2.5220005450    1.323  0.570  3.8540  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.968e-03 3.346 3.257 3.415 2.973
0.008 -0.27576 8.13000 1.3704545498 2.5270416578    1.370  0.638  3.8667  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.958e-03 3.174 3.091 3.230 2.837
0.008 -0.27576 8.13000 1.4181818962 2.5316945779    1.418  0.704  3.8807  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.936e-03 3.010 2.935 3.054 2.715
0.008 -0.27576 8.13000 1.4659091234 2.5360007837    1.466  0.768  3.8951  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.960e-03 2.851 2.786 2.885 2.602
0.008 -0.27576 8.13000 1.5136363506 2.5399961893    1.514  0.829  3.9089  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.925e-03 2.697 2.647 2.727 2.497
0.008 -0.27576 8.13000 1.5613635778 2.5437119997    1.561  0.888  3.9220  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.984e-03 2.550 2.518 2.580 2.400
0.008 -0.27576 8.13000 1.6090908051 2.5471754580    1.609  0.945  3.9344  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.916e-03 2.408 2.401 2.448 2.312
0.008 -0.27576 8.13000 1.6568181515 2.5504104558    1.656  1.000  3.9459  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.917e-03 2.271 2.294 2.328 2.230
0.008 -0.27576 8.13000 1.7045452595 2.5534379899    1.704  1.052  3.9567  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.928e-03 2.140 2.197 2.220 2.152
0.008 -0.27576 8.13000 1.7522726059 2.5562766592    1.751  1.102  3.9668  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.922e-03 2.014 2.106 2.121 2.078
0.008 -0.27576 8.13000 1.7999999523 2.5589429085    1.799  1.151  3.9761  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.902e-03 1.892 2.020 2.028 2.005
0.008 -0.27576 8.13000 1.8500000238 2.5615671203    1.849  1.200  3.9852  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.904e-03 1.770 1.935 1.937 1.933
0.008 -0.27576 8.13000 1.8959602118 2.5638394323    1.895  1.244  3.9931  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.921e-03 1.661 1.860 1.857 1.867
0.008 -0.27576 8.13000 1.8999999762 2.5640331260    1.899  1.248  3.9937  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.922e-03 1.651 1.854 1.850 1.861
0.008 -0.27576 8.13000 1.9500000477 2.5663542714    1.950  1.294  4.0018  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.911e-03 1.536 1.775 1.767 1.791
0.008 -0.27576 8.13000 2.0000000000 2.5685424513    2.000  1.338  4.0094  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.491e-03 -1.000 7.901e-03 1.424 1.698 1.686 1.722
0.008 -0.27576 8.13000 2.0361924171 2.5700494928    2.036  1.370  4.0146  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.918e-03 1.345 1.644 1.629 1.673
0.008 -0.27576 8.13000 2.0499999523 2.5706083333    2.050  1.382  4.0166  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.924e-03 1.315 1.623 1.607 1.654
0.008 -0.27576 8.13000 2.0999999046 2.5725614918    2.099  1.425  4.0236  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.920e-03 1.208 1.550 1.531 1.588
0.008 -0.27576 8.13000 2.1065218449 2.5728084103    2.106  1.430  4.0245  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.915e-03 1.194 1.541 1.521 1.579
0.008 -0.27576 8.13000 2.1500000954 2.5744105556    2.149  1.467  4.0304  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.900e-03 1.103 1.479 1.456 1.522
0.008 -0.27576 8.13000 2.2000000477 2.5761632879    2.199  1.508  4.0369  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.911e-03 1.000 1.408 1.383 1.457
0.008 -0.27576 8.13000 2.2500000000 2.5778267375    2.249  1.548  4.0432  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.907e-03 0.900 1.339 1.311 1.393
0.008 -0.27576 8.13000 2.2999999523 2.5794072884    2.299  1.588  4.0492  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.936e-03 0.801 1.272 1.241 1.329
0.008 -0.27576 8.13000 2.3203859329 2.5800292750    2.319  1.603  4.0516  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.946e-03 0.762 1.244 1.213 1.304
0.008 -0.27576 8.13000 2.3499999046 2.5809107422    2.349  1.626  4.0550  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.954e-03 0.705 1.205 1.172 1.267
0.008 -0.27576 8.13000 2.4000000954 2.5823423892    2.399  1.664  4.0607  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.928e-03 0.610 1.140 1.105 1.206
0.008 -0.27576 8.13000 2.4912450314 2.5847854487    2.491  1.731  4.0707  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.970e-03 0.442 1.024 0.985 1.096
0.008 -0.27576 8.13000 2.5999999046 2.5874412955    2.600  1.810  4.0821  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.246 0.888 0.846 0.968
0.008 -0.27576 8.13000 2.6946127415 2.5895523800    2.695  1.875  4.0912  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.081 0.773 0.727 0.858
0.008 -0.27576 8.13000 2.7999999523 2.5917117820    2.800  1.947  4.1008  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.099 0.645 0.596 0.736
0.008 -0.27576 8.13000 2.8659884930 2.5929713097    2.866  1.991  4.1065  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.208 0.566 0.516 0.660
0.008 -0.27576 8.13000 2.9587678909 2.5946333855    2.959  2.052  4.1139  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.360 0.455 0.402 0.554
0.008 -0.27576 8.13000 3.0000000000 2.5953341962    3.000  2.079  4.1171  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.427 0.406 0.352 0.506
0.008 -0.27576 8.13000 3.1285495758 2.5973834155    3.128  2.161  4.1266  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.633 0.253 0.196 0.359
0.008 -0.27576 8.13000 3.2000000477 2.5984409005    3.199  2.206  4.1314  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.745 0.168 0.109 0.276
0.008 -0.27576 8.13000 3.2638084888 2.5993404124    3.263  2.246  4.1356  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.844 0.092 0.032 0.203
0.008 -0.27576 8.13000 3.3738951683 2.6008007174    3.372  2.314  4.1419  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.015 -0.043 -0.105 0.071
0.008 -0.27576 8.13000 3.4000000954 2.6011310876    3.398  2.330  4.1432  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.056 -0.076 -0.139 0.039
0.008 -0.27576 8.13000 3.4452278614 2.6016898610    3.443  2.358  4.1455  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.125 -0.133 -0.196 -0.017
0.008 -0.27576 8.13000 3.5380554199 2.6027854194    3.536  2.415  4.1494  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.268 -0.254 -0.318 -0.135
