Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.02000 0.2840909064 1.9199089181    0.283 -1.905  3.5293  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.531 10.258 11.487 9.163
0.006 -0.40400 8.02000 0.3058804572 1.9645425461    0.305 -1.847  3.5341  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.388 10.084 11.278 9.004
0.006 -0.40400 8.02000 0.3303030431 2.0099003913    0.329 -1.787  3.5392  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.237 9.901 11.059 8.836
0.006 -0.40400 8.02000 0.3765151799 2.0848521217    0.376 -1.667  3.5497  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.938 9.541 10.629 8.506
0.006 -0.40400 8.02000 0.4100382924 2.1321116941    0.409 -1.570  3.5593  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.695 9.243 10.272 8.236
0.006 -0.40400 8.02000 0.4227272868 2.1487074326    0.422 -1.533  3.5626  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.602 9.131 10.142 8.135
0.006 -0.40400 8.02000 0.4689394236 2.2040773004    0.468 -1.377  3.5803  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.213 8.651 9.568 7.703
0.006 -0.40400 8.02000 0.5151515603 2.2525465222    0.515 -1.213  3.6045  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.804 8.138 8.951 7.251
0.006 -0.40400 8.02000 0.5347108245 2.2705824077    0.534 -1.147  3.6173  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.638 7.923 8.685 7.068
0.006 -0.40400 8.02000 0.5526342392 2.2858272789    0.552 -1.104  3.6250  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 7.529 7.786 8.518 6.950
0.006 -0.40400 8.02000 0.5613636374 2.2928480160    0.561 -1.089  3.6271  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.493 7.742 8.466 6.911
0.006 -0.40400 8.02000 0.5643130541 2.2951637419    0.564 -1.084  3.6280  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.480 7.725 8.446 6.897
0.006 -0.40400 8.02000 0.5868536830 2.3119810886    0.586 -1.032  3.6358  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.349 7.565 8.254 6.757
0.006 -0.40400 8.02000 0.6038215160 2.3236925761    0.603 -0.991  3.6414  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.249 7.442 8.107 6.650
0.006 -0.40400 8.02000 0.6075757742 2.3261824018    0.607 -0.979  3.6433  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.217 7.403 8.060 6.617
0.006 -0.40400 8.02000 0.6214315891 2.3350728836    0.621 -0.932  3.6510  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.100 7.255 7.880 6.492
0.006 -0.40400 8.02000 0.6537879109 2.3541567464    0.654 -0.830  3.6688  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.844 6.930 7.486 6.219
0.006 -0.40400 8.02000 0.6999999881 2.3779266974    0.700 -0.687  3.6928  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.637e-03 -1.000 6.000e-03 6.488 6.497 6.979 5.849
0.006 -0.40400 8.02000 0.7500000000 2.3998889087    0.750 -0.545  3.7165  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 6.132 6.087 6.507 5.494
0.006 -0.40400 8.02000 0.7635697126 2.4052816295    0.764 -0.508  3.7219  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.041 5.987 6.394 5.406
0.006 -0.40400 8.02000 0.8000000119 2.4187244405    0.800 -0.415  3.7365  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.995e-03 5.807 5.731 6.106 5.182
0.006 -0.40400 8.02000 0.8641653061 2.4392627352    0.864 -0.257  3.7587  4.618    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.413 5.318 5.646 4.818
0.006 -0.40400 8.02000 0.8707454801 2.4411730571    0.870 -0.242  3.7609  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.376 5.281 5.604 4.785
0.006 -0.40400 8.02000 0.8999999762 2.4492786016    0.899 -0.178  3.7700  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.214 5.116 5.421 4.641
0.006 -0.40400 8.02000 0.9220380187 2.4549956257    0.921 -0.127  3.7757  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.087 4.988 5.281 4.526
0.006 -0.40400 8.02000 0.9279111624 2.4564666077    0.927 -0.112  3.7772  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.051 4.952 5.242 4.493
0.006 -0.40400 8.02000 0.9499540329 2.4618013619    0.949 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.987e-03 4.939 4.840 5.118 4.395
0.006 -0.40400 8.02000 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.987e-03 4.938 4.840 5.118 4.395
0.006 -0.40400 8.02000 1.0000000000 2.4729154477    1.000  0.038  3.7950  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.363e-01 2.578e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.966e-03 4.674 4.578 4.833 4.160
0.006 -0.40400 8.02000 1.0499999523 2.4828114860    1.050  0.140  3.8059  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 4.420 4.327 4.562 3.934
0.006 -0.40400 8.02000 1.1000000238 2.4916801480    1.099  0.235  3.8162  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.963e-03 4.182 4.092 4.310 3.723
0.006 -0.40400 8.02000 1.1499999762 2.4996678137    1.149  0.327  3.8266  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.963e-03 3.953 3.866 4.067 3.520
0.006 -0.40400 8.02000 1.2000000477 2.5068948796    1.200  0.412  3.8369  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.959e-03 3.739 3.655 3.839 3.332
0.006 -0.40400 8.02000 1.2500000000 2.5134610955    1.250  0.494  3.8482  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 3.536 3.455 3.622 3.158
0.006 -0.40400 8.02000 1.2999999523 2.5194498592    1.300  0.570  3.8611  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.919e-03 3.345 3.269 3.417 3.002
0.006 -0.40400 8.02000 1.3500001431 2.5249313723    1.350  0.643  3.8761  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.910e-03 3.163 3.095 3.221 2.863
0.006 -0.40400 8.02000 1.4000000954 2.5299650415    1.400  0.713  3.8920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 2.988 2.931 3.034 2.737
0.006 -0.40400 8.02000 1.4500000477 2.5346015836    1.450  0.780  3.9075  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.368e-01 2.573e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 5.937e-03 2.819 2.776 2.859 2.621
0.006 -0.40400 8.02000 1.5000000000 2.5388844597    1.500  0.845  3.9221  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.991e-03 2.658 2.635 2.698 2.516
0.006 -0.40400 8.02000 1.5499999523 2.5428511323    1.550  0.906  3.9358  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.932e-03 2.505 2.509 2.555 2.422
0.006 -0.40400 8.02000 1.6000000238 2.5465340628    1.600  0.965  3.9487  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.624e-03 -1.000 5.955e-03 2.358 2.397 2.429 2.336
0.006 -0.40400 8.02000 1.6499999762 2.5499614773    1.649  1.022  3.9609  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.949e-03 2.216 2.294 2.315 2.255
0.006 -0.40400 8.02000 1.7000000477 2.5531580802    1.699  1.076  3.9723  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.570e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.944e-03 2.080 2.201 2.213 2.179
0.006 -0.40400 8.02000 1.7500000000 2.5561455243    1.749  1.128  3.9830  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.963e-03 1.950 2.113 2.118 2.106
0.006 -0.40400 8.02000 1.7999999523 2.5589429085    1.799  1.179  3.9928  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.991e-03 1.824 2.029 2.028 2.034
0.006 -0.40400 8.02000 1.8473684788 2.5614330735    1.846  1.224  4.0016  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.986e-03 1.709 1.954 1.947 1.969
0.006 -0.40400 8.02000 1.8947367668 2.5637805846    1.894  1.269  4.0097  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.953e-03 1.598 1.881 1.869 1.904
0.006 -0.40400 8.02000 1.9404138327 2.5659199023    1.940  1.310  4.0172  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.974e-03 1.494 1.813 1.798 1.843
0.006 -0.40400 8.02000 1.9421052933 2.5659969039    1.941  1.312  4.0175  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.975e-03 1.491 1.810 1.795 1.841
0.006 -0.40400 8.02000 1.9894737005 2.5680922856    1.989  1.354  4.0248  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.994e-03 1.386 1.741 1.722 1.778
0.006 -0.40400 8.02000 2.0368421078 2.5700759835    2.036  1.395  4.0320  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.976e-03 1.283 1.674 1.652 1.717
0.006 -0.40400 8.02000 2.0842103958 2.5719563403    2.083  1.435  4.0387  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.987e-03 1.183 1.608 1.583 1.656
0.006 -0.40400 8.02000 2.1315791607 2.5737409310    2.130  1.474  4.0452  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.967e-03 1.085 1.543 1.516 1.596
0.006 -0.40400 8.02000 2.1789474487 2.5754365685    2.178  1.512  4.0514  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.974e-03 0.990 1.480 1.449 1.537
0.006 -0.40400 8.02000 2.2263157368 2.5770494954    2.225  1.550  4.0576  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.970e-03 0.896 1.418 1.385 1.479
0.006 -0.40400 8.02000 2.2680006027 2.5784049907    2.266  1.582  4.0628  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.967e-03 0.814 1.363 1.329 1.429
0.006 -0.40400 8.02000 2.2736840248 2.5785853799    2.272  1.587  4.0635  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.966e-03 0.803 1.356 1.321 1.422
0.006 -0.40400 8.02000 2.3210525513 2.5800494018    2.320  1.623  4.0691  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.976e-03 0.713 1.296 1.259 1.365
0.006 -0.40400 8.02000 2.3684210777 2.5814462823    2.367  1.658  4.0746  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.945e-03 0.625 1.237 1.198 1.310
0.006 -0.40400 8.02000 2.3992178440 2.5823205190    2.398  1.680  4.0781  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.949e-03 0.569 1.200 1.160 1.275
0.006 -0.40400 8.02000 2.5578947067 2.5864438610    2.556  1.792  4.0953  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.289 1.013 0.967 1.099
0.006 -0.40400 8.02000 2.7016291618 2.5897021777    2.700  1.889  4.1096  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.046 0.849 0.798 0.943
0.006 -0.40400 8.02000 2.7473683357 2.5906571649    2.746  1.920  4.1140  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.029 0.798 0.746 0.895
0.006 -0.40400 8.02000 2.8332161903 2.5923542160    2.832  1.975  4.1218  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.167 0.704 0.649 0.805
0.006 -0.40400 8.02000 2.9368422031 2.5942514910    2.936  2.040  4.1309  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.330 0.592 0.535 0.699
0.006 -0.40400 8.02000 3.0470781326 2.5961077605    3.046  2.107  4.1399  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.498 0.475 0.415 0.587
0.006 -0.40400 8.02000 3.1263158321 2.5973494584    3.125  2.155  4.1461  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.618 0.390 0.328 0.506
0.006 -0.40400 8.02000 3.1570458412 2.5978117679    3.155  2.173  4.1484  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.663 0.358 0.295 0.474
0.006 -0.40400 8.02000 3.3157896996 2.6000438424    3.313  2.267  4.1596  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.896 0.190 0.123 0.312
0.006 -0.40400 8.02000 3.3369648457 2.6003231786    3.334  2.279  4.1610  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.927 0.168 0.101 0.291
0.006 -0.40400 8.02000 3.4983367920 2.6023248390    3.495  2.370  4.1712  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.156 -0.003 -0.073 0.127
0.006 -0.40400 8.02000 3.5052630901 2.6024060213    3.502  2.374  4.1716  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.166 -0.010 -0.080 0.119
0.006 -0.40400 8.02000 3.6418986320 2.6039351920    3.638  2.450  4.1791  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.356 -0.157 -0.229 -0.023
0.006 -0.40400 8.02000 3.6947369576 2.6044917793    3.691  2.480  4.1817  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.429 -0.215 -0.289 -0.080
0.006 -0.40400 8.02000 3.7489368916 2.6050440039    3.746  2.509  4.1842  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.504 -0.275 -0.349 -0.138
0.006 -0.40400 8.02000 3.8562896252 2.6060852739    3.854  2.569  4.1886  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.652 -0.398 -0.474 -0.259
