Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.60000 0.0900000036 1.0816895926    0.090 -1.553  3.4587  3.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.651 9.943 11.858 8.642
0.0045 -0.53140 6.60000 0.0944033638 1.1225786291    0.094 -1.540  3.4603  3.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.621 9.897 11.791 8.600
0.0045 -0.53140 6.60000 0.1056759581 1.2168430339    0.106 -1.501  3.4651  3.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.523 9.755 11.592 8.473
0.0045 -0.53140 6.60000 0.1157991216 1.2909817808    0.116 -1.468  3.4689  3.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.439 9.636 11.427 8.365
0.0045 -0.53140 6.60000 0.1217919886 1.3310123589    0.122 -1.455  3.4706  3.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.407 9.588 11.360 8.322
0.0045 -0.53140 6.60000 0.1302647591 1.3834352554    0.130 -1.416  3.4748  3.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.311 9.456 11.179 8.202
0.0045 -0.53140 6.60000 0.1385087967 1.4303532995    0.138 -1.395  3.4771  3.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.256 9.382 11.080 8.134
0.0045 -0.53140 6.60000 0.1434672773 1.4568589422    0.143 -1.378  3.4790  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.216 9.325 11.001 8.083
0.0045 -0.53140 6.60000 0.1528878361 1.5040802524    0.153 -1.344  3.4827  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.129 9.208 10.842 7.977
0.0045 -0.53140 6.60000 0.1669032574 1.5677443637    0.167 -1.298  3.4878  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.014 9.051 10.631 7.835
0.0045 -0.53140 6.60000 0.1802763641 1.6223241559    0.180 -1.251  3.4928  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.898 8.896 10.425 7.696
0.0045 -0.53140 6.60000 0.1933990121 1.6709922611    0.193 -1.220  3.4959  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.819 8.794 10.293 7.602
