Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.83001 0.1595434844 1.5352193768    0.159 -1.523  3.4724  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.577 9.775 11.551 8.506
0.006 -0.40400 6.83001 0.1735144556 1.5954102603    0.173 -1.468  3.4783  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.440 9.585 11.292 8.334
0.006 -0.40400 6.83001 0.1886826009 1.6540082451    0.188 -1.417  3.4838  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.312 9.411 11.058 8.176
0.006 -0.40400 6.83001 0.1986014843 1.6891129212    0.198 -1.387  3.4870  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.237 9.310 10.923 8.084
0.006 -0.40400 6.83001 0.2165186852 1.7470886781    0.216 -1.334  3.4925  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.104 9.132 10.689 7.923
0.006 -0.40400 6.83001 0.2360028327 1.8034460450    0.235 -1.284  3.4976  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.980 8.969 10.475 7.775
0.006 -0.40400 6.83001 0.2579340041 1.8600588617    0.257 -1.229  3.5039  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.842 8.784 10.232 7.609
0.006 -0.40400 6.83001 0.2838627398 1.9194181865    0.283 -1.171  3.5104  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.698 8.592 9.981 7.436
0.006 -0.40400 6.83001 0.2919929624 1.9365947599    0.291 -1.155  3.5124  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.657 8.537 9.909 7.388
0.006 -0.40400 6.83001 0.3277670443 2.0053964037    0.327 -1.084  3.5206  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.479 8.302 9.604 7.178
0.006 -0.40400 6.83001 0.3303030431 2.0099003913    0.329 -1.079  3.5212  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.468 8.287 9.585 7.165
0.006 -0.40400 6.83001 0.3416450024 2.0295074329    0.341 -1.059  3.5235  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.418 8.222 9.502 7.107
0.006 -0.40400 6.83001 0.3765151799 2.0848521217    0.376 -0.999  3.5304  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.269 8.027 9.253 6.933
0.006 -0.40400 6.83001 0.4212842584 2.1468529561    0.420 -0.931  3.5387  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.098 7.805 8.972 6.735
0.006 -0.40400 6.83001 0.4227272868 2.1487074326    0.422 -0.929  3.5390  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.093 7.798 8.963 6.729
0.006 -0.40400 6.83001 0.4629810154 2.1973452815    0.462 -0.875  3.5461  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.957 7.619 8.736 6.572
0.006 -0.40400 6.83001 0.4689394236 2.2040773004    0.468 -0.867  3.5472  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.937 7.593 8.702 6.548
0.006 -0.40400 6.83001 0.5151515603 2.2525465222    0.515 -0.806  3.5560  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.784 7.388 8.441 6.370
0.006 -0.40400 6.83001 0.5194807053 2.2566732194    0.519 -0.801  3.5569  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.772 7.370 8.417 6.355
0.006 -0.40400 6.83001 0.5443220735 2.2789008564    0.544 -0.770  3.5619  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.695 7.265 8.281 6.264
0.006 -0.40400 6.83001 0.5613636374 2.2928480160    0.561 -0.751  3.5646  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.648 7.202 8.202 6.210
0.006 -0.40400 6.83001 0.5852465034 2.3108312278    0.585 -0.721  3.5699  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.573 7.096 8.066 6.120
0.006 -0.40400 6.83001 0.6075757742 2.3261824018    0.607 -0.696  3.5739  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.509 7.014 7.964 6.049
0.006 -0.40400 6.83001 0.6174052954 2.3325367188    0.617 -0.683  3.5764  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.478 6.971 7.909 6.012
0.006 -0.40400 6.83001 0.6414672136 2.3471508055    0.641 -0.654  3.5816  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.404 6.871 7.783 5.927
0.006 -0.40400 6.83001 0.6537879109 2.3541567464    0.654 -0.641  3.5837  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.372 6.828 7.729 5.890
0.006 -0.40400 6.83001 0.6849899292 2.3706099439    0.685 -0.600  3.5914  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.270 6.690 7.554 5.773
0.006 -0.40400 6.83001 0.6999999881 2.3779266974    0.700 -0.581  3.5948  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.222 6.627 7.476 5.719
0.006 -0.40400 6.83001 0.7064227462 2.3809484939    0.707 -0.563  3.6004  4.204    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.349e-01 2.591e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.177 6.559 7.383 5.665
0.006 -0.40400 6.83001 0.7500000000 2.3998889087    0.750 -0.442  3.6379  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.875 6.091 6.754 5.301
0.006 -0.40400 6.83001 0.7834769487 2.4128055259    0.783 -0.407  3.6421  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.787 5.984 6.630 5.207
0.006 -0.40400 6.83001 0.8000000119 2.4187244405    0.800 -0.390  3.6439  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.745 5.934 6.572 5.162
0.006 -0.40400 6.83001 0.8169013262 2.4244948565    0.817 -0.373  3.6463  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.703 5.881 6.509 5.117
0.006 -0.40400 6.83001 0.8500000238 2.4350346840    0.850 -0.333  3.6514  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.603 5.759 6.365 5.010
0.006 -0.40400 6.83001 0.8999999762 2.4492786016    0.899 -0.276  3.6597  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.459 5.580 6.155 4.854
0.006 -0.40400 6.83001 0.9003334641 2.4493675150    0.900 -0.275  3.6598  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.458 5.579 6.154 4.853
0.006 -0.40400 6.83001 0.9499999881 2.4618121868    0.950 -0.211  3.6695  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.297 5.381 5.923 4.682
0.006 -0.40400 6.83001 1.0000000000 2.4729154477    1.000 -0.146  3.6797  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.134 5.184 5.694 4.511
0.006 -0.40400 6.83001 1.0471286774 2.4822725504    1.047 -0.083  3.6897  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.977 4.997 5.478 4.348
0.006 -0.40400 6.83001 1.0499999523 2.4828114860    1.050 -0.078  3.6904  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.966 4.984 5.463 4.336
0.006 -0.40400 6.83001 1.0953474045 2.4908941142    1.095 -0.009  3.7010  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.792 4.784 5.235 4.161
0.006 -0.40400 6.83001 1.1000000238 2.4916801480    1.099 -0.002  3.7021  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.774 4.763 5.212 4.144
0.006 -0.40400 6.83001 1.1440689564 2.4987622127    1.143  0.066  3.7123  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.606 4.573 4.996 3.976
0.006 -0.40400 6.83001 1.1499999762 2.4996678137    1.149  0.076  3.7137  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.581 4.546 4.966 3.952
0.006 -0.40400 6.83001 1.1949689388 2.5061990945    1.194  0.147  3.7242  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.403 4.349 4.746 3.779
0.006 -0.40400 6.83001 1.2000000477 2.5068948796    1.200  0.155  3.7254  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.382 4.326 4.720 3.759
0.006 -0.40400 6.83001 1.2247399092 2.5102208876    1.224  0.197  3.7312  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.278 4.213 4.594 3.658
0.006 -0.40400 6.83001 1.2500000000 2.5134610955    1.250  0.244  3.7375  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.161 4.088 4.455 3.547
0.006 -0.40400 6.83001 1.2744576931 2.5164580432    1.274  0.288  3.7433  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.050 3.971 4.326 3.442
0.006 -0.40400 6.83001 1.2999999523 2.5194498592    1.300  0.339  3.7496  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.924 3.839 4.180 3.323
0.006 -0.40400 6.83001 1.3321856260 2.5230326010    1.332  0.408  3.7577  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.749 3.658 3.983 3.161
0.006 -0.40400 6.83001 1.3500001431 2.5249313723    1.350  0.450  3.7623  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.645 3.552 3.867 3.064
0.006 -0.40400 6.83001 1.3742105961 2.5274213268    1.374  0.511  3.7686  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.493 3.397 3.700 2.924
0.006 -0.40400 6.83001 1.4000000954 2.5299650415    1.400  0.581  3.7757  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.318 3.219 3.508 2.763
0.006 -0.40400 6.83001 1.4046658278 2.5304137801    1.405  0.594  3.7769  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.285 3.186 3.472 2.732
0.006 -0.40400 6.83001 1.4287186861 2.5326737483    1.429  0.664  3.7838  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.111 3.010 3.282 2.572
0.006 -0.40400 6.83001 1.4500000477 2.5346015836    1.450  0.726  3.7903  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.956 2.855 3.115 2.431
0.006 -0.40400 6.83001 1.4661171436 2.5360188479    1.466  0.771  3.7953  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.841 2.740 2.990 2.328
0.006 -0.40400 6.83001 1.4917490482 2.5382004235    1.492  0.841  3.8042  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.667 2.565 2.798 2.174
0.006 -0.40400 6.83001 1.5000000000 2.5388844597    1.500  0.863  3.8073  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.612 2.510 2.738 2.127
0.006 -0.40400 6.83001 1.5070372820 2.5394610766    1.507  0.882  3.8101  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.566 2.464 2.687 2.087
0.006 -0.40400 6.83001 1.5284966230 2.5411817636    1.528  0.937  3.8197  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.428 2.327 2.533 1.973
0.006 -0.40400 6.83001 1.5485188961 2.5427378621    1.548  0.986  3.8311  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.305 2.204 2.392 1.877
0.006 -0.40400 6.83001 1.5499999523 2.5428511323    1.550  0.990  3.8321  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.296 2.195 2.381 1.870
0.006 -0.40400 6.83001 1.5578339100 2.5434461509    1.558  1.009  3.8377  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.249 2.149 2.327 1.837
0.006 -0.40400 6.83001 1.5733188391 2.5446022674    1.573  1.044  3.8510  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.160 2.064 2.220 1.783
0.006 -0.40400 6.83001 1.5874600410 2.5456354321    1.587  1.075  3.8647  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.084 1.993 2.128 1.745
0.006 -0.40400 6.83001 1.6000000238 2.5465340628    1.600  1.100  3.8773  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.021 1.937 2.054 1.719
0.006 -0.40400 6.83001 1.6138231754 2.5475060609    1.613  1.124  3.8910  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.959 1.884 1.982 1.700
0.006 -0.40400 6.83001 1.6297302246 2.5486011593    1.629  1.149  3.9060  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.898 1.840 1.917 1.693
0.006 -0.40400 6.83001 1.6383833885 2.5491866150    1.638  1.160  3.9139  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.869 1.822 1.888 1.695
0.006 -0.40400 6.83001 1.6482414007 2.5498449815    1.648  1.169  3.9216  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.847 1.813 1.870 1.704
0.006 -0.40400 6.83001 1.6499999762 2.5499614773    1.649  1.170  3.9229  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.844 1.812 1.867 1.706
0.006 -0.40400 6.83001 1.6763728857 2.5516748750    1.676  1.176  3.9383  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-23      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.831 1.835 1.873 1.761
0.006 -0.40400 6.83001 1.7000000477 2.5531580802    1.699  1.167  3.9477  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.852 1.883 1.913 1.826
0.006 -0.40400 6.83001 1.7104399204 2.5537984564    1.710  1.159  3.9503  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.872 1.912 1.940 1.859
0.006 -0.40400 6.83001 1.7350180149 2.5552711313    1.734  1.143  3.9540  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.912 1.965 1.990 1.917
0.006 -0.40400 6.83001 1.7500000000 2.5561455243    1.749  1.145  3.9575  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.907 1.972 1.995 1.930
0.006 -0.40400 6.83001 1.7875632048 2.5582639032    1.786  1.163  3.9682  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.863 1.967 1.981 1.941
