Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.08000 0.2088746727 1.7231465862    0.209 -2.169  3.4997  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.192 11.173 12.699 9.976
0.008 -0.27576 8.08000 0.2500000000 1.8403257998    0.250 -2.043  3.5113  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.876 10.763 12.170 9.604
0.008 -0.27576 8.08000 0.2813313305 1.9139390950    0.281 -1.959  3.5190  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.666 10.493 11.827 9.360
0.008 -0.27576 8.08000 0.3000000119 1.9529139769    0.300 -1.911  3.5232  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.548 10.345 11.643 9.225
0.008 -0.27576 8.08000 0.3500000238 2.0434175133    0.350 -1.783  3.5342  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.227 9.951 11.164 8.863
0.008 -0.27576 8.08000 0.3723425567 2.0785874908    0.372 -1.721  3.5398  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.074 9.762 10.935 8.691
0.008 -0.27576 8.08000 0.4000000358 2.1185024810    0.400 -1.645  3.5461  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.882 9.533 10.665 8.480
0.008 -0.27576 8.08000 0.4289126396 2.1565641620    0.429 -1.553  3.5549  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.653 9.253 10.329 8.226
0.008 -0.27576 8.08000 0.4500000179 2.1822809362    0.450 -1.490  3.5610  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.494 9.058 10.096 8.049
0.008 -0.27576 8.08000 0.4847300649 2.2213930213    0.485 -1.369  3.5765  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.193 8.671 9.624 7.706
0.008 -0.27576 8.08000 0.5000000000 2.2374541529    0.500 -1.319  3.5831  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.068 8.513 9.432 7.565
0.008 -0.27576 8.08000 0.5263861418 2.2630944472    0.526 -1.227  3.5993  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 7.997e-03 7.837 8.207 9.054 7.301
0.008 -0.27576 8.08000 0.5500000119 2.2836582633    0.550 -1.168  3.6083  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.956e-03 7.690 8.022 8.833 7.138
0.008 -0.27576 8.08000 0.5556811690 2.2883066387    0.555 -1.156  3.6104  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.950e-03 7.660 7.984 8.785 7.105
0.008 -0.27576 8.08000 0.5823478103 2.3087388852    0.582 -1.089  3.6201  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.981e-03 7.493 7.779 8.543 6.925
0.008 -0.27576 8.08000 0.6000000238 2.3211213258    0.600 -1.046  3.6259  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.386 7.649 8.389 6.809
0.008 -0.27576 8.08000 0.6011933684 2.3219282920    0.601 -1.043  3.6264  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.378 7.639 8.377 6.801
0.008 -0.27576 8.08000 0.6499999762 2.3520353107    0.650 -0.886  3.6533  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.991e-03 6.984 7.132 7.756 6.371
0.008 -0.27576 8.08000 0.7000000477 2.3779267258    0.700 -0.731  3.6802  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.627e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.968e-03 6.598 6.642 7.169 5.957
0.008 -0.27576 8.08000 0.7500000000 2.3998889087    0.750 -0.589  3.7040  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.242 6.220 6.679 5.594
0.008 -0.27576 8.08000 0.7758137584 2.4099617898    0.776 -0.521  3.7144  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.072 6.027 6.459 5.425
0.008 -0.27576 8.08000 0.7977272868 2.4179270140    0.798 -0.465  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.998e-03 5.932 5.870 6.281 5.288
0.008 -0.27576 8.08000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.992e-03 5.640 5.552 5.923 5.008
0.008 -0.27576 8.08000 0.8658734560 2.4397618458    0.865 -0.298  3.7475  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 5.515 5.420 5.777 4.892
0.008 -0.27576 8.08000 0.8931818008 2.4474440122    0.892 -0.236  3.7564  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.940e-03 5.360 5.259 5.596 4.750
0.008 -0.27576 8.08000 0.9409090877 2.4596470974    0.940 -0.131  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.988e-03 5.098 4.991 5.300 4.514
0.008 -0.27576 8.08000 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.944e-03 4.839 4.731 5.013 4.282
0.008 -0.27576 8.08000 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.972e-03 4.597 4.490 4.751 4.067
0.008 -0.27576 8.08000 1.0840909481 2.4889602654    1.083  0.161  3.8035  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.911e-03 4.367 4.263 4.504 3.863
0.008 -0.27576 8.08000 1.0857683420 2.4892513649    1.085  0.165  3.8039  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.908e-03 4.357 4.254 4.494 3.855
0.008 -0.27576 8.08000 1.0881217718 2.4896580462    1.087  0.170  3.8045  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.876e-03 4.344 4.240 4.480 3.843
0.008 -0.27576 8.08000 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.948e-03 4.140 4.039 4.263 3.662
0.008 -0.27576 8.08000 1.1795454025 2.5040234706    1.179  0.338  3.8228  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.969e-03 3.926 3.828 4.035 3.472
0.008 -0.27576 8.08000 1.2272726297 2.5105526937    1.227  0.418  3.8326  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.951e-03 3.724 3.627 3.819 3.294
0.008 -0.27576 8.08000 1.2749998569 2.5165229813    1.275  0.495  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.947e-03 3.532 3.438 3.614 3.128
0.008 -0.27576 8.08000 1.3227273226 2.5220005450    1.323  0.568  3.8539  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.972e-03 3.349 3.260 3.418 2.976
0.008 -0.27576 8.08000 1.3704545498 2.5270416578    1.370  0.637  3.8666  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.964e-03 3.177 3.093 3.233 2.840
0.008 -0.27576 8.08000 1.4181818962 2.5316945779    1.418  0.703  3.8807  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.944e-03 3.013 2.938 3.057 2.718
0.008 -0.27576 8.08000 1.4659091234 2.5360007837    1.466  0.766  3.8950  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.968e-03 2.855 2.790 2.890 2.606
0.008 -0.27576 8.08000 1.4825454950 2.5374270730    1.482  0.788  3.8999  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.954e-03 2.801 2.741 2.833 2.568
0.008 -0.27576 8.08000 1.5136363506 2.5399961893    1.514  0.827  3.9088  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.926e-03 2.701 2.651 2.731 2.501
0.008 -0.27576 8.08000 1.5613635778 2.5437119997    1.561  0.886  3.9219  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.988e-03 2.554 2.523 2.585 2.405
0.008 -0.27576 8.08000 1.6090908051 2.5471754580    1.609  0.943  3.9343  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.930e-03 2.413 2.406 2.453 2.317
0.008 -0.27576 8.08000 1.6568181515 2.5504104558    1.656  0.997  3.9459  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.929e-03 2.276 2.300 2.334 2.235
0.008 -0.27576 8.08000 1.7045452595 2.5534379899    1.704  1.050  3.9569  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.940e-03 2.146 2.203 2.226 2.158
0.008 -0.27576 8.08000 1.7522726059 2.5562766592    1.751  1.100  3.9670  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.936e-03 2.020 2.113 2.128 2.085
0.008 -0.27576 8.08000 1.7999999523 2.5589429085    1.799  1.149  3.9764  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.495e-03 -1.000 7.903e-03 1.898 2.028 2.036 2.013
0.008 -0.27576 8.08000 1.8500000238 2.5615671203    1.849  1.198  3.9856  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.495e-03 -1.000 7.909e-03 1.776 1.944 1.945 1.941
0.008 -0.27576 8.08000 1.8999999762 2.5640331260    1.899  1.245  3.9943  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.930e-03 1.658 1.863 1.859 1.871
0.008 -0.27576 8.08000 1.9500000477 2.5663542714    1.950  1.291  4.0024  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.916e-03 1.544 1.785 1.777 1.803
0.008 -0.27576 8.08000 2.0000000000 2.5685424513    2.000  1.335  4.0101  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.903e-03 1.432 1.709 1.697 1.735
0.008 -0.27576 8.08000 2.0499999523 2.5706083333    2.050  1.379  4.0174  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.936e-03 1.323 1.636 1.619 1.668
0.008 -0.27576 8.08000 2.0999999046 2.5725614918    2.099  1.421  4.0244  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.944e-03 1.217 1.564 1.544 1.602
0.008 -0.27576 8.08000 2.1500000954 2.5744105556    2.149  1.463  4.0313  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.900e-03 1.113 1.493 1.471 1.538
0.008 -0.27576 8.08000 2.1985111237 2.5761124172    2.197  1.502  4.0376  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.922e-03 1.014 1.426 1.401 1.475
0.008 -0.27576 8.08000 2.2000000477 2.5761632879    2.199  1.503  4.0378  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.923e-03 1.011 1.424 1.398 1.473
0.008 -0.27576 8.08000 2.2500000000 2.5778267375    2.249  1.543  4.0441  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.915e-03 0.912 1.356 1.328 1.411
0.008 -0.27576 8.08000 2.2999999523 2.5794072884    2.299  1.582  4.0503  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.942e-03 0.814 1.290 1.259 1.349
0.008 -0.27576 8.08000 2.3499999046 2.5809107422    2.349  1.620  4.0561  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.978e-03 0.719 1.225 1.192 1.287
0.008 -0.27576 8.08000 2.4000000954 2.5823423892    2.399  1.658  4.0618  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.912e-03 0.625 1.161 1.125 1.227
0.008 -0.27576 8.08000 2.5999999046 2.5874412955    2.600  1.802  4.0834  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.266 0.916 0.873 0.996
0.008 -0.27576 8.08000 2.6028921604 2.5875084496    2.603  1.804  4.0837  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.261 0.912 0.869 0.993
0.008 -0.27576 8.08000 2.7999999523 2.5917117820    2.800  1.937  4.1025  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.073 0.680 0.631 0.772
0.008 -0.27576 8.08000 2.8129858971 2.5919650202    2.813  1.946  4.1037  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.094 0.665 0.615 0.758
0.008 -0.27576 8.08000 2.9958140850 2.5952640606    2.996  2.063  4.1190  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.387 0.457 0.402 0.558
0.008 -0.27576 8.08000 3.0000000000 2.5953341962    3.000  2.066  4.1194  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.394 0.452 0.397 0.554
0.008 -0.27576 8.08000 3.0142679214 2.5955715751    3.014  2.075  4.1205  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.416 0.436 0.381 0.538
0.008 -0.27576 8.08000 3.1124701500 2.5971377268    3.112  2.136  4.1280  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.569 0.325 0.268 0.432
0.008 -0.27576 8.08000 3.2000000477 2.5984409005    3.199  2.190  4.1343  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.704 0.226 0.166 0.336
0.008 -0.27576 8.08000 3.2742440701 2.5994836924    3.273  2.234  4.1395  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.816 0.143 0.081 0.256
0.008 -0.27576 8.08000 3.4000000954 2.6011310876    3.398  2.310  4.1475  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.004 0.000 -0.063 0.118
0.008 -0.27576 8.08000 3.4890325069 2.6022152010    3.487  2.361  4.1526  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.134 -0.100 -0.165 0.020
0.008 -0.27576 8.08000 3.5999999046 2.6034804580    3.598  2.427  4.1580  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.297 -0.233 -0.300 -0.109
0.008 -0.27576 8.08000 3.6084206104 2.6035728248    3.606  2.432  4.1584  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.309 -0.243 -0.310 -0.119
0.008 -0.27576 8.08000 3.7062125206 2.6046102505    3.704  2.489  4.1623  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.452 -0.364 -0.432 -0.238
0.008 -0.27576 8.08000 3.7949140072 2.6054982558    3.793  2.541  4.1652  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.582 -0.477 -0.546 -0.349
0.008 -0.27576 8.08000 3.7999999523 2.6055477288    3.798  2.544  4.1654  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.590 -0.483 -0.553 -0.356
0.008 -0.27576 8.08000 3.8522758484 2.6060475417    3.851  2.574  4.1669  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.665 -0.550 -0.620 -0.422
0.008 -0.27576 8.08000 3.9228811264 2.6066983456    3.923  2.615  4.1682  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.769 -0.647 -0.717 -0.517
