Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.86001 0.0900000036 1.0816895926    0.090 -3.277  3.4073  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.963 14.725 17.718 13.254
0.0055 -0.44261 8.86001 0.0917563811 1.0983045882    0.092 -3.248  3.4115  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.891 14.653 17.645 13.183
0.0055 -0.44261 8.86001 0.1000000015 1.1711064122    0.100 -3.103  3.4329  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.527 14.122 16.776 12.697
0.0055 -0.44261 8.86001 0.1038939655 1.2028345016    0.104 -3.056  3.4388  5.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.410 13.945 16.492 12.537
0.0055 -0.44261 8.86001 0.1199999973 1.3193154249    0.120 -2.861  3.4625  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.923 13.217 15.327 11.884
0.0055 -0.44261 8.86001 0.1400000006 1.4384526719    0.140 -2.677  3.4819  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.464 12.570 14.357 11.305
0.0055 -0.44261 8.86001 0.1428565234 1.4536589327    0.143 -2.659  3.4838  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.417 12.504 14.262 11.247
0.0055 -0.44261 8.86001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.86001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.580 11.414 12.796 10.265
0.0055 -0.44261 8.86001 0.2015435845 1.6990895812    0.202 -2.317  3.5134  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.563 11.393 12.770 10.246
0.0055 -0.44261 8.86001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.355e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.86001 0.3146744072 1.9814007749    0.315 -1.922  3.5403  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.576 10.223 11.370 9.163
0.0055 -0.44261 8.86001 0.3257671297 2.0018124415    0.326 -1.887  3.5422  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.488 10.123 11.257 9.069
0.0055 -0.44261 8.86001 0.3499999642 2.0434174156    0.350 -1.821  3.5471  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.322 9.929 11.031 8.889
0.0055 -0.44261 8.86001 0.3999999762 2.1185023988    0.400 -1.666  3.5583  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.935 9.480 10.511 8.472
0.0055 -0.44261 8.86001 0.4427284896 2.1735932615    0.442 -1.524  3.5702  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.580 9.060 10.023 8.088
0.0055 -0.44261 8.86001 0.4499999881 2.1822809009    0.450 -1.502  3.5721  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.524 8.995 9.948 8.027
0.0055 -0.44261 8.86001 0.4811297357 2.2175101266    0.481 -1.393  3.5830  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.252 8.671 9.572 7.732
0.0055 -0.44261 8.86001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.096 8.484 9.355 7.564
0.0055 -0.44261 8.86001 0.5080997944 2.2456510608    0.508 -1.300  3.5935  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.366e-01 2.578e-01 9.995e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 8.020 8.393 9.247 7.482
0.0055 -0.44261 8.86001 0.5500000119 2.2836582633    0.550 -1.155  3.6143  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.379e-01 2.565e-01 9.948e-04 2.684e-04 2.434e-03 -1.000 5.570e-03 7.657 7.950 8.721 7.089
0.0055 -0.44261 8.86001 0.5999999642 2.3211212854    0.600 -0.981  3.6402  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.383e-01 2.562e-01 9.934e-04 2.680e-04 2.431e-03 -1.000 5.494e-03 7.223 7.420 8.087 6.627
0.0055 -0.44261 8.86001 0.6008309722 2.3216836213    0.601 -0.978  3.6407  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.383e-01 2.562e-01 9.933e-04 2.680e-04 2.431e-03 -1.000 5.494e-03 7.216 7.411 8.076 6.620
0.0055 -0.44261 8.86001 0.6499999762 2.3520353107    0.650 -0.816  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.386e-01 2.559e-01 9.925e-04 2.678e-04 2.429e-03 -1.000 5.530e-03 6.810 6.894 7.447 6.187
0.0055 -0.44261 8.86001 0.6999999881 2.3779266974    0.700 -0.663  3.6957  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.390e-01 2.555e-01 9.912e-04 2.675e-04 2.426e-03 -1.000 5.515e-03 6.426 6.429 6.900 5.789
0.0055 -0.44261 8.86001 0.7495123148 2.3996909141    0.750 -0.521  3.7197  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.394e-01 2.550e-01 9.769e-04 2.668e-04 2.423e-03 -1.000 5.520e-03 6.073 6.023 6.434 5.439
0.0055 -0.44261 8.86001 0.7990245819 2.4183828323    0.799 -0.389  3.7398  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.401e-01 2.544e-01 9.751e-04 2.662e-04 2.418e-03 -1.000 5.473e-03 5.742 5.664 6.031 5.123
0.0055 -0.44261 8.86001 0.8485368490 2.4345886963    0.848 -0.264  3.7576  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.409e-01 2.537e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.426e-03 5.431 5.340 5.669 4.838
0.0055 -0.44261 8.86001 0.8980491161 2.4487569484    0.897 -0.146  3.7730  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.420e-01 2.525e-01 9.678e-04 2.644e-04 2.402e-03 -1.000 5.451e-03 5.135 5.039 5.337 4.572
0.0055 -0.44261 8.86001 0.9327954650 2.4576737150    0.932 -0.066  3.7825  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.435e-01 2.511e-01 9.638e-04 2.632e-04 2.392e-03 -1.000 5.418e-03 4.936 4.840 5.118 4.394
0.0055 -0.44261 8.86001 0.9475613832 2.4612360964    0.947 -0.033  3.7864  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.441e-01 2.504e-01 9.617e-04 2.627e-04 2.387e-03 -1.000 5.413e-03 4.853 4.758 5.029 4.321
0.0055 -0.44261 8.86001 0.9970737100 2.4723008218    0.997  0.075  3.7982  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.470e-01 2.477e-01 9.525e-04 2.602e-04 2.364e-03 -1.000 5.354e-03 4.583 4.491 4.739 4.081
0.0055 -0.44261 8.86001 1.0285689831 2.4787052799    1.028  0.141  3.8052  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.473e-01 2.473e-01 9.530e-04 2.604e-04 2.366e-03 -1.000 5.362e-03 4.417 4.327 4.563 3.933
0.0055 -0.44261 8.86001 1.0465859175 2.4821702926    1.046  0.178  3.8092  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.474e-01 2.472e-01 9.536e-04 2.606e-04 2.368e-03 -1.000 5.360e-03 4.324 4.235 4.464 3.850
