Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.64500 0.2465395629 1.8314624033    0.245 -1.130  3.5009  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.594 8.568 10.049 7.382
0.006 -0.40400 6.64500 0.2710206807 1.8909416565    0.270 -1.074  3.5075  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.454 8.380 9.801 7.213
0.006 -0.40400 6.64500 0.2840909064 1.9199089181    0.283 -1.049  3.5103  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.393 8.298 9.694 7.140
0.006 -0.40400 6.64500 0.3100951314 1.9726997312    0.309 -0.997  3.5168  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.262 8.122 9.462 6.984
0.006 -0.40400 6.64500 0.3303030431 2.0099003913    0.329 -0.960  3.5212  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.171 8.000 9.302 6.875
0.006 -0.40400 6.64500 0.3685730100 2.0728490472    0.368 -0.895  3.5293  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.008 7.783 9.021 6.683
0.006 -0.40400 6.64500 0.3765151799 2.0848521217    0.376 -0.883  3.5308  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.978 7.743 8.970 6.648
0.006 -0.40400 6.64500 0.3840228021 2.0958996480    0.383 -0.872  3.5324  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.949 7.705 8.920 6.614
0.006 -0.40400 6.64500 0.4227272868 2.1487074326    0.422 -0.814  3.5400  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.805 7.513 8.673 6.445
0.006 -0.40400 6.64500 0.4397493601 2.1699801978    0.439 -0.790  3.5434  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.746 7.432 8.568 6.375
0.006 -0.40400 6.64500 0.4689394236 2.2040773004    0.468 -0.749  3.5494  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.641 7.292 8.388 6.253
0.006 -0.40400 6.64500 0.5151515603 2.2525465222    0.515 -0.683  3.5601  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.477 7.064 8.092 6.058
0.006 -0.40400 6.64500 0.5311322212 2.2673965677    0.530 -0.661  3.5642  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.422 6.985 7.989 5.992
0.006 -0.40400 6.64500 0.5557156205 2.2883344940    0.555 -0.632  3.5692  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.350 6.885 7.860 5.907
0.006 -0.40400 6.64500 0.5613636374 2.2928480160    0.561 -0.626  3.5701  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.335 6.865 7.834 5.889
0.006 -0.40400 6.64500 0.5818182826 2.3083540692    0.581 -0.597  3.5753  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.264 6.769 7.713 5.807
0.006 -0.40400 6.64500 0.6075757742 2.3261824018    0.607 -0.565  3.5810  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.183 6.662 7.577 5.715
0.006 -0.40400 6.64500 0.6166672707 2.3320677044    0.616 -0.554  3.5833  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.155 6.623 7.526 5.683
0.006 -0.40400 6.64500 0.6381728649 2.3452247451    0.638 -0.527  3.5884  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.088 6.530 7.407 5.605
0.006 -0.40400 6.64500 0.6537879109 2.3541567464    0.654 -0.509  3.5917  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.041 6.468 7.329 5.552
0.006 -0.40400 6.64500 0.6684086919 2.3620864248    0.668 -0.491  3.5952  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.997 6.408 7.254 5.502
0.006 -0.40400 6.64500 0.6999999881 2.3779266974    0.700 -0.450  3.6026  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.894 6.274 7.087 5.387
0.006 -0.40400 6.64500 0.7500000000 2.3998889087    0.750 -0.329  3.6388  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.592 5.805 6.459 5.021
0.006 -0.40400 6.64500 0.7552605867 2.4020059665    0.755 -0.324  3.6394  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.580 5.790 6.442 5.008
0.006 -0.40400 6.64500 0.7914952040 2.4157133304    0.791 -0.288  3.6439  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.491 5.680 6.313 4.911
0.006 -0.40400 6.64500 0.8000000119 2.4187244405    0.800 -0.280  3.6449  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.471 5.655 6.285 4.890
0.006 -0.40400 6.64500 0.8226889372 2.4264082911    0.822 -0.260  3.6477  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.420 5.592 6.210 4.835
0.006 -0.40400 6.64500 0.8500000238 2.4350346840    0.850 -0.232  3.6512  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.350 5.506 6.110 4.759
0.006 -0.40400 6.64500 0.8869796991 2.4457469895    0.886 -0.197  3.6561  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.263 5.399 5.985 4.665
0.006 -0.40400 6.64500 0.8999999762 2.4492786016    0.899 -0.184  3.6579  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.230 5.358 5.937 4.630
0.006 -0.40400 6.64500 0.9499999881 2.4618121868    0.950 -0.137  3.6648  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.112 5.214 5.769 4.504
0.006 -0.40400 6.64500 0.9519646764 2.4622738522    0.952 -0.135  3.6651  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.107 5.208 5.762 4.499
0.006 -0.40400 6.64500 1.0000000000 2.4729154477    1.000 -0.083  3.6723  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.977 5.052 5.582 4.361
0.006 -0.40400 6.64500 1.0282204151 2.4786368652    1.028 -0.054  3.6765  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.905 4.966 5.484 4.286
0.006 -0.40400 6.64500 1.0499999523 2.4828114860    1.050 -0.026  3.6802  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.834 4.883 5.389 4.212
0.006 -0.40400 6.64500 1.1000000238 2.4916801480    1.099  0.023  3.6875  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.711 4.738 5.224 4.085
0.006 -0.40400 6.64500 1.1005175114 2.4917671024    1.100  0.024  3.6876  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.710 4.737 5.222 4.084
0.006 -0.40400 6.64500 1.1499999762 2.4996678137    1.149  0.077  3.6951  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.577 4.583 5.048 3.948
0.006 -0.40400 6.64500 1.2000000477 2.5068948796    1.200  0.132  3.7028  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.439 4.427 4.872 3.810
0.006 -0.40400 6.64500 1.2492337227 2.5133650164    1.249  0.181  3.7098  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.317 4.290 4.717 3.689
0.006 -0.40400 6.64500 1.2500000000 2.5134610955    1.250  0.182  3.7100  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.315 4.287 4.715 3.687
0.006 -0.40400 6.64500 1.2700481415 2.5159275169    1.270  0.201  3.7127  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.268 4.234 4.656 3.640
0.006 -0.40400 6.64500 1.2911677361 2.5184307162    1.291  0.227  3.7161  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.203 4.163 4.577 3.577
0.006 -0.40400 6.64500 1.2999999523 2.5194498592    1.300  0.238  3.7176  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.176 4.134 4.544 3.550
0.006 -0.40400 6.64500 1.3500001431 2.5249313723    1.350  0.300  3.7256  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.020 3.965 4.357 3.399
0.006 -0.40400 6.64500 1.3882406950 2.5288186472    1.388  0.344  3.7313  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.909 3.845 4.224 3.291
0.006 -0.40400 6.64500 1.4000000954 2.5299650415    1.400  0.360  3.7332  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.871 3.804 4.179 3.254
0.006 -0.40400 6.64500 1.4469887018 2.5343327508    1.447  0.424  3.7408  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.711 3.635 3.994 3.101
0.006 -0.40400 6.64500 1.4500000477 2.5346015836    1.450  0.428  3.7413  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.700 3.623 3.981 3.091
0.006 -0.40400 6.64500 1.4946621656 2.5384429242    1.495  0.491  3.7485  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.542 3.458 3.801 2.942
0.006 -0.40400 6.64500 1.5000000000 2.5388844597    1.500  0.500  3.7494  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.521 3.437 3.778 2.922
0.006 -0.40400 6.64500 1.5464184284 2.5425767917    1.546  0.578  3.7574  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.326 3.236 3.560 2.739
0.006 -0.40400 6.64500 1.5499999523 2.5428511323    1.550  0.584  3.7580  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.309 3.219 3.542 2.723
0.006 -0.40400 6.64500 1.5835506916 2.5453519346    1.583  0.649  3.7641  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.147 3.053 3.364 2.571
0.006 -0.40400 6.64500 1.6000000238 2.5465340628    1.600  0.683  3.7672  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.062 2.966 3.271 2.491
0.006 -0.40400 6.64500 1.6334533691 2.5488539341    1.633  0.760  3.7739  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.869 2.771 3.062 2.311
0.006 -0.40400 6.64500 1.6499999762 2.5499614773    1.649  0.801  3.7774  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.768 2.668 2.952 2.216
0.006 -0.40400 6.64500 1.6728014946 2.5514464835    1.672  0.858  3.7824  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-21      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.624 2.523 2.797 2.083
0.006 -0.40400 6.64500 1.6998929977 2.5531514670    1.699  0.925  3.7887  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.456 2.353 2.615 1.928
0.006 -0.40400 6.64500 1.7000000477 2.5531580802    1.699  0.926  3.7887  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.456 2.353 2.614 1.927
0.006 -0.40400 6.64500 1.7046977282 2.5534473497    1.704  0.937  3.7898  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.427 2.323 2.583 1.901
0.006 -0.40400 6.64500 1.7283325195 2.5548753161    1.727  0.994  3.7958  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.286 2.181 2.430 1.773
0.006 -0.40400 6.64500 1.7500000000 2.5561455243    1.749  1.044  3.8020  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.160 2.055 2.291 1.661
0.006 -0.40400 6.64500 1.7612903118 2.5567931691    1.760  1.070  3.8053  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.094 1.989 2.219 1.603
0.006 -0.40400 6.64500 1.7859532833 2.5581752115    1.785  1.126  3.8141  3.771    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.954 1.849 2.063 1.484
0.006 -0.40400 6.64500 1.7999999523 2.5589429085    1.799  1.158  3.8204  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.876 1.770 1.974 1.420
0.006 -0.40400 6.64500 1.8187018633 2.5599438944    1.818  1.199  3.8307  3.773    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.772 1.667 1.853 1.341
0.006 -0.40400 6.64500 1.8368982077 2.5608953566    1.836  1.239  3.8437  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.672 1.569 1.734 1.274
0.006 -0.40400 6.64500 1.8473684788 2.5614330735    1.846  1.262  3.8525  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.615 1.514 1.666 1.241
0.006 -0.40400 6.64500 1.8542939425 2.5617849067    1.853  1.277  3.8587  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.578 1.478 1.621 1.220
0.006 -0.40400 6.64500 1.8708038330 2.5626115860    1.870  1.312  3.8738  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.490 1.397 1.517 1.176
0.006 -0.40400 6.64500 1.8866628408 2.5633900270    1.886  1.345  3.8886  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.408 1.325 1.423 1.141
0.006 -0.40400 6.64500 1.8947367668 2.5637805846    1.894  1.361  3.8963  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.368 1.291 1.378 1.127
0.006 -0.40400 6.64500 1.8969972134 2.5638892437    1.896  1.366  3.8984  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.356 1.282 1.365 1.123
0.006 -0.40400 6.64500 1.9115707874 2.5645827029    1.911  1.394  3.9123  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.286 1.229 1.294 1.105
0.006 -0.40400 6.64500 1.9260970354 2.5652619144    1.925  1.420  3.9260  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.219 1.188 1.235 1.096
0.006 -0.40400 6.64500 1.9407600164 2.5659356744    1.940  1.445  3.9395  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.158 1.159 1.192 1.095
