Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.18001 0.2162203640 1.7461750087    0.216 -1.538  3.5137  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.616 9.427 10.748 8.297
0.004 -0.58336 7.18001 0.2359813899 1.8033873807    0.236 -1.483  3.5193  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.478 9.251 10.524 8.138
0.004 -0.58336 7.18001 0.2500000000 1.8403257998    0.250 -1.447  3.5231  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.388 9.136 10.379 8.036
0.004 -0.58336 7.18001 0.2784880698 1.9077080818    0.278 -1.380  3.5291  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.219 8.929 10.126 7.846
0.004 -0.58336 7.18001 0.3000000119 1.9529139769    0.300 -1.334  3.5332  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.104 8.789 9.957 7.718
0.004 -0.58336 7.18001 0.3251998723 2.0007906733    0.325 -1.285  3.5378  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.982 8.639 9.775 7.582
0.004 -0.58336 7.18001 0.3499999642 2.0434174156    0.350 -1.239  3.5421  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.867 8.499 9.606 7.455
0.004 -0.58336 7.18001 0.3772147298 2.0858935687    0.377 -1.193  3.5467  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.753 8.359 9.438 7.328
0.004 -0.58336 7.18001 0.3999999762 2.1185023988    0.400 -1.157  3.5503  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.663 8.248 9.304 7.228
0.004 -0.58336 7.18001 0.4348548353 2.1639745340    0.435 -1.103  3.5560  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.527 8.081 9.104 7.078
0.004 -0.58336 7.18001 0.4499999881 2.1822809009    0.450 -1.081  3.5584  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.473 8.014 9.022 7.017
0.004 -0.58336 7.18001 0.4670478106 2.2019521925    0.467 -1.056  3.5615  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.411 7.934 8.925 6.947
0.004 -0.58336 7.18001 0.4999999702 2.2374541023    0.500 -1.009  3.5673  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.293 7.786 8.746 6.815
0.004 -0.58336 7.18001 0.5093733072 2.2469125982    0.509 -0.997  3.5692  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.262 7.745 8.695 6.780
0.004 -0.58336 7.18001 0.5364865661 2.2721451239    0.536 -0.957  3.5742  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.163 7.623 8.549 6.671
0.004 -0.58336 7.18001 0.5500000119 2.2836582633    0.550 -0.936  3.5766  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.110 7.559 8.473 6.612
0.004 -0.58336 7.18001 0.5719117522 2.3010034973    0.572 -0.903  3.5814  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.029 7.456 8.347 6.522
0.004 -0.58336 7.18001 0.5999999642 2.3211212854    0.600 -0.855  3.5880  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.909 7.308 8.170 6.391
0.004 -0.58336 7.18001 0.6135117412 2.3300477226    0.613 -0.834  3.5916  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.855 7.239 8.086 6.332
0.004 -0.58336 7.18001 0.6499999166 2.3520352771    0.650 -0.768  3.6022  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.690 7.035 7.838 6.153
0.004 -0.58336 7.18001 0.6945217252 2.3752984157    0.695 -0.683  3.6179  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.478 6.765 7.504 5.923
0.004 -0.58336 7.18001 0.6999999881 2.3779266974    0.700 -0.671  3.6202  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.446 6.725 7.455 5.889
0.004 -0.58336 7.18001 0.7268997431 2.3901739132    0.727 -0.595  3.6429  4.418    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.399e-01 2.561e-01 7.141e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.256 6.445 7.083 5.672
0.004 -0.58336 7.18001 0.7477272749 2.3989636747    0.748 -0.536  3.6600  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.109 6.226 6.793 5.505
0.004 -0.58336 7.18001 0.7670332789 2.4066229765    0.767 -0.488  3.6677  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.990 6.081 6.623 5.381
0.004 -0.58336 7.18001 0.7954545617 2.4171243451    0.795 -0.415  3.6804  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.807 5.857 6.359 5.190
0.004 -0.58336 7.18001 0.7956426740 2.4171909818    0.795 -0.414  3.6804  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.806 5.856 6.357 5.189
0.004 -0.58336 7.18001 0.8242429495 2.4269168013    0.824 -0.338  3.6940  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.616 5.627 6.091 4.992
0.004 -0.58336 7.18001 0.8431818485 2.4329412586    0.843 -0.286  3.7035  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.485 5.473 5.913 4.860
0.004 -0.58336 7.18001 0.8715991974 2.4414184741    0.871 -0.204  3.7181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.281 5.242 5.647 4.661
0.004 -0.58336 7.18001 0.8909090757 2.4468253017    0.890 -0.147  3.7283  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.138 5.083 5.466 4.524
0.004 -0.58336 7.18001 0.9022483826 2.4498766010    0.901 -0.113  3.7341  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.991e-03 5.053 4.991 5.362 4.444
0.004 -0.58336 7.18001 0.9287070036 2.4566642879    0.928 -0.031  3.7478  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.848 4.773 5.116 4.255
0.004 -0.58336 7.18001 0.9386363626 2.4590982838    0.938  0.001  3.7529  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.769 4.691 5.023 4.184
0.004 -0.58336 7.18001 0.9407971501 2.4596201384    0.940  0.007  3.7540  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.751 4.673 5.003 4.168
0.004 -0.58336 7.18001 0.9604414105 2.4642408497    0.960  0.072  3.7638  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.591 4.508 4.818 4.024
0.004 -0.58336 7.18001 0.9794114828 2.4685012657    0.979  0.135  3.7731  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.432 4.347 4.639 3.884
0.004 -0.58336 7.18001 0.9863637090 2.4700155298    0.986  0.159  3.7765  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.374 4.288 4.574 3.832
0.004 -0.58336 7.18001 0.9994249344 2.4727949900    0.999  0.203  3.7828  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.261 4.175 4.449 3.734
0.004 -0.58336 7.18001 1.0210224390 2.4772120747    1.020  0.273  3.7930  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.087 4.001 4.256 3.583
0.004 -0.58336 7.18001 1.0340908766 2.4797820107    1.034  0.310  3.7989  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.996 3.911 4.155 3.506
0.004 -0.58336 7.18001 1.0466076136 2.4821743826    1.046  0.342  3.8045  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.915 3.832 4.066 3.439
0.004 -0.58336 7.18001 1.0630661249 2.4852217689    1.062  0.380  3.8119  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.820 3.738 3.959 3.362
0.004 -0.58336 7.18001 1.0818182230 2.4885641938    1.081  0.403  3.8188  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.764 3.684 3.894 3.323
0.004 -0.58336 7.18001 1.1025093794 2.4921009238    1.102  0.423  3.8270  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.713 3.636 3.834 3.293
0.004 -0.58336 7.18001 1.1295454502 2.4964983821    1.129  0.432  3.8348  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.690 3.616 3.802 3.289
0.004 -0.58336 7.18001 1.1358842850 2.4974946269    1.135  0.434  3.8367  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.685 3.612 3.795 3.290
0.004 -0.58336 7.18001 1.1728781462 2.5030626007    1.172  0.454  3.8445  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.635 3.565 3.736 3.259
0.004 -0.58336 7.18001 1.1772727966 2.5036973537    1.176  0.458  3.8453  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.626 3.557 3.727 3.253
0.004 -0.58336 7.18001 1.1879163980 2.5052123337    1.187  0.463  3.8477  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.613 3.545 3.712 3.246
0.004 -0.58336 7.18001 1.2250000238 2.5102550374    1.224  0.502  3.8555  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.514 3.449 3.605 3.168
0.004 -0.58336 7.18001 1.2415804863 2.5123979329    1.241  0.517  3.8594  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.478 3.415 3.565 3.143
0.004 -0.58336 7.18001 1.2727272511 2.5162503525    1.272  0.566  3.8684  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.356 3.296 3.433 3.045
0.004 -0.58336 7.18001 1.2824240923 2.5174058757    1.282  0.581  3.8717  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.318 3.260 3.392 3.016
0.004 -0.58336 7.18001 1.3204547167 2.5217500316    1.320  0.638  3.8846  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.174 3.122 3.237 2.910
0.004 -0.58336 7.18001 1.3681819439 2.5268107737    1.368  0.707  3.9018  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.001 2.963 3.053 2.792
0.004 -0.58336 7.18001 1.3804254532 2.5280443224    1.380  0.725  3.9065  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.959 2.925 3.009 2.765
0.004 -0.58336 7.18001 1.4108861685 2.5310067320    1.411  0.766  3.9176  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.856 2.836 2.905 2.703
0.004 -0.58336 7.18001 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.839 2.821 2.889 2.692
0.004 -0.58336 7.18001 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.695 2.745 2.600
0.004 -0.58336 7.18001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.18001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.18001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 2.264 2.391 2.404 2.366
0.004 -0.58336 7.18001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.18001 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.910e-03 2.006 2.226 2.225 2.231
0.004 -0.58336 7.18001 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.151 2.144 2.167
0.004 -0.58336 7.18001 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.079 2.066 2.105
0.004 -0.58336 7.18001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.009 1.991 2.044
0.004 -0.58336 7.18001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.941 1.919 1.983
0.004 -0.58336 7.18001 1.9500000477 2.5663542714    1.950  1.340  4.0433  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.978e-03 1.420 1.877 1.851 1.926
0.004 -0.58336 7.18001 2.0000000000 2.5685424513    2.000  1.383  4.0518  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.814 1.785 1.870
0.004 -0.58336 7.18001 2.0499999523 2.5706083333    2.050  1.424  4.0599  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.210 1.754 1.721 1.815
0.004 -0.58336 7.18001 2.0999999046 2.5725614918    2.099  1.464  4.0677  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.963e-03 1.109 1.694 1.659 1.761
0.004 -0.58336 7.18001 2.1500000954 2.5744105556    2.149  1.504  4.0754  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 1.010 1.636 1.598 1.708
0.004 -0.58336 7.18001 2.2000000477 2.5761632879    2.199  1.541  4.0822  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.580 1.540 1.657
0.004 -0.58336 7.18001 2.2500000000 2.5778267375    2.249  1.578  4.0888  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.525 1.483 1.606
0.004 -0.58336 7.18001 2.2999999523 2.5794072884    2.299  1.614  4.0957  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.735 1.472 1.427 1.556
0.004 -0.58336 7.18001 2.3499999046 2.5809107422    2.349  1.649  4.1015  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.418 1.371 1.506
0.004 -0.58336 7.18001 2.4000000954 2.5823423892    2.399  1.684  4.1082  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.981e-03 0.560 1.367 1.318 1.459
