Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.72001 0.5062400699 2.2437957053    0.506 -1.209  3.5851  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.792 8.197 9.079 7.269
0.0045 -0.53140 7.72001 0.5248549581 2.2616873899    0.525 -1.146  3.5941  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.636 8.003 8.847 7.098
0.0045 -0.53140 7.72001 0.5500000119 2.2836582633    0.550 -1.053  3.6092  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.402 7.714 8.497 6.844
0.0045 -0.53140 7.72001 0.5639774799 2.2949016709    0.564 -0.993  3.6206  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.253 7.524 8.262 6.683
0.0045 -0.53140 7.72001 0.5830671191 2.3092603308    0.583 -0.910  3.6374  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.045 7.253 7.924 6.458
0.0045 -0.53140 7.72001 0.5999999642 2.3211212854    0.600 -0.838  3.6528  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.865 7.010 7.615 6.261
0.0045 -0.53140 7.72001 0.6110797524 2.3284745275    0.611 -0.791  3.6638  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.747 6.850 7.413 6.133
0.0045 -0.53140 7.72001 0.6345211864 2.3430628703    0.634 -0.701  3.6855  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.523 6.555 7.050 5.895
0.0045 -0.53140 7.72001 0.6417317986 2.3473045104    0.642 -0.681  3.6905  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.472 6.489 6.969 5.841
0.0045 -0.53140 7.72001 0.6499999166 2.3520352771    0.650 -0.659  3.6960  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.417 6.420 6.886 5.785
0.0045 -0.53140 7.72001 0.6598383784 2.3574872820    0.660 -0.635  3.7020  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.356 6.345 6.795 5.724
0.0045 -0.53140 7.72001 0.6839777827 2.3701032589    0.684 -0.601  3.7112  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.272 6.241 6.668 5.641
0.0045 -0.53140 7.72001 0.6999999881 2.3779266974    0.700 -0.588  3.7145  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.239 6.202 6.622 5.609
0.0045 -0.53140 7.72001 0.7052972317 2.3804235312    0.705 -0.586  3.7152  4.685    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.386e-01 2.568e-01 8.221e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.235 6.196 6.614 5.605
0.0045 -0.53140 7.72001 0.7287770510 2.3909899048    0.729 -0.549  3.7216  4.688    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.386e-01 2.568e-01 8.169e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 6.143 6.093 6.496 5.516
0.0045 -0.53140 7.72001 0.7483875155 2.3992331269    0.748 -0.509  3.7286  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.386e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.043 5.982 6.370 5.420
0.0045 -0.53140 7.72001 0.7685304880 2.4071985034    0.768 -0.458  3.7363  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.386e-01 2.568e-01 8.126e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.914 5.844 6.215 5.298
0.0045 -0.53140 7.72001 0.7967749834 2.4175913256    0.797 -0.385  3.7472  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.732 5.651 6.000 5.129
0.0045 -0.53140 7.72001 0.8451624513 2.4335533786    0.845 -0.266  3.7635  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.436 5.347 5.663 4.860
0.0045 -0.53140 7.72001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.158 5.068 5.354 4.612
0.0045 -0.53140 7.72001 0.9335994124 2.4578710110    0.933 -0.065  3.7880  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.932 4.843 5.110 4.410
0.0045 -0.53140 7.72001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.390e-01 2.565e-01 8.118e-04 2.216e-04 2.013e-03 -1.000 4.579e-03 4.888 4.799 5.062 4.371
0.0045 -0.53140 7.72001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.578e-03 4.632 4.547 4.789 4.144
0.0045 -0.53140 7.72001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.389 4.308 4.531 3.929
0.0045 -0.53140 7.72001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.573e-03 4.157 4.079 4.286 3.723
0.0045 -0.53140 7.72001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 3.936 3.860 4.050 3.528
0.0045 -0.53140 7.72001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.568e-03 3.727 3.655 3.828 3.347
0.0045 -0.53140 7.72001 1.2322621346 2.5112017713    1.232  0.496  3.8561  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.576e-03 3.529 3.462 3.617 3.182
0.0045 -0.53140 7.72001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.564e-03 3.343 3.281 3.415 3.033
0.0045 -0.53140 7.72001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.560e-03 3.164 3.110 3.224 2.899
0.0045 -0.53140 7.72001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.574e-03 2.994 2.952 3.044 2.779
0.0045 -0.53140 7.72001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.561e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.558e-03 2.831 2.806 2.878 2.670
0.0045 -0.53140 7.72001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.575e-03 2.676 2.673 2.726 2.572
0.0045 -0.53140 7.72001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.544e-03 2.527 2.559 2.596 2.486
0.0045 -0.53140 7.72001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.533e-03 2.385 2.455 2.481 2.406
0.0045 -0.53140 7.72001 1.6193619967 2.5478901813    1.619  1.010  3.9687  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.549e-03 2.246 2.359 2.375 2.330
0.0045 -0.53140 7.72001 1.6677495241 2.5511214867    1.667  1.062  3.9801  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-20      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.565e-03 2.115 2.272 2.279 2.260
0.0045 -0.53140 7.72001 1.7161370516 2.5541441388    1.715  1.114  3.9911  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.546e-03 1.985 2.189 2.189 2.191
0.0045 -0.53140 7.72001 1.7645244598 2.5569769339    1.763  1.163  4.0015  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 1.862 2.112 2.106 2.125
0.0045 -0.53140 7.72001 1.8143253326 2.5597117749    1.813  1.212  4.0114  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.570e-03 1.741 2.037 2.026 2.060
0.0045 -0.53140 7.72001 1.8641264439 2.5622792652    1.863  1.258  4.0208  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 1.624 1.965 1.949 1.997
0.0045 -0.53140 7.72001 1.9139275551 2.5646937055    1.913  1.304  4.0296  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.510 1.895 1.875 1.935
0.0045 -0.53140 7.72001 1.9637286663 2.5669678549    1.963  1.347  4.0379  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.527e-03 1.401 1.828 1.804 1.874
0.0045 -0.53140 7.72001 2.0135295391 2.5691131108    2.013  1.390  4.0458  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.294 1.761 1.734 1.814
0.0045 -0.53140 7.72001 2.0633306503 2.5711397217    2.063  1.431  4.0533  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 1.192 1.698 1.668 1.755
0.0045 -0.53140 7.72001 2.1131315231 2.5730568631    2.112  1.472  4.0604  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.545e-03 1.091 1.635 1.602 1.697
0.0045 -0.53140 7.72001 2.1629328728 2.5748728496    2.162  1.511  4.0674  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.561e-03 0.993 1.573 1.538 1.640
0.0045 -0.53140 7.72001 2.2127337456 2.5765951351    2.211  1.549  4.0740  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.570e-03 0.897 1.513 1.475 1.584
0.0045 -0.53140 7.72001 2.2625348568 2.5782305270    2.261  1.586  4.0801  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.579e-03 0.804 1.453 1.413 1.529
0.0045 -0.53140 7.72001 2.3123357296 2.5797851659    2.311  1.623  4.0863  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.099e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 0.712 1.395 1.353 1.475
0.0045 -0.53140 7.72001 2.3621368408 2.5812646664    2.361  1.659  4.0922  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.623 1.338 1.294 1.421
0.0045 -0.53140 7.72001 2.4119379520 2.5826741251    2.411  1.693  4.0978  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.532e-03 0.537 1.283 1.237 1.369
0.0045 -0.53140 7.72001 2.6111419201 2.5876990578    2.611  1.826  4.1193  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.205 1.071 1.018 1.170
0.0045 -0.53140 7.72001 2.7124540806 2.5899315380    2.712  1.890  4.1293  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.046 0.969 0.913 1.073
0.0045 -0.53140 7.72001 2.8103461266 2.5919137601    2.810  1.949  4.1387  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.104 0.872 0.813 0.982
0.0045 -0.53140 7.72001 2.9828085899 2.5950447066    2.983  2.050  4.1541  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.354 0.710 0.646 0.828
0.0045 -0.53140 7.72001 3.0095503330 2.5954933738    3.009  2.065  4.1564  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.392 0.685 0.621 0.805
0.0045 -0.53140 7.72001 3.2087545395 2.5985667500    3.208  2.173  4.1726  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.663 0.508 0.439 0.637
0.0045 -0.53140 7.72001 3.3691189289 2.6007396344    3.367  2.256  4.1848  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.871 0.372 0.299 0.508
0.0045 -0.53140 7.72001 3.4079587460 2.6012306511    3.406  2.276  4.1876  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.920 0.340 0.266 0.477
0.0045 -0.53140 7.72001 3.5813519955 2.6032741300    3.579  2.361  4.1998  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.133 0.198 0.121 0.342
0.0045 -0.53140 7.72001 3.6071624756 2.6035590558    3.605  2.374  4.2016  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.164 0.177 0.100 0.323
0.0045 -0.53140 7.72001 3.7177343369 2.6047283535    3.715  2.426  4.2088  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.294 0.090 0.010 0.239
0.0045 -0.53140 7.72001 3.8063669205 2.6056094485    3.804  2.467  4.2145  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.397 0.021 -0.061 0.173
0.0045 -0.53140 7.72001 3.8970425129 2.6064633237    3.896  2.508  4.2199  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.499 -0.049 -0.133 0.106
0.0045 -0.53140 7.72001 4.0055708885 2.6074270928    4.006  2.556  4.2262  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.621 -0.133 -0.219 0.026
0.0045 -0.53140 7.72001 4.2047748566 2.6090481148    4.203  2.643  4.2371  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.837 -0.285 -0.374 -0.120
0.0045 -0.53140 7.72001 4.2244954109 2.6091990547    4.222  2.651  4.2382  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.858 -0.300 -0.389 -0.134
