Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.99001 0.2500000000 1.8403257998    0.250 -2.104  3.5343  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.377e-01 2.577e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.031 10.700 11.882 9.626
0.0045 -0.53140 8.99001 0.3251112103 2.0006307623    0.325 -1.867  3.5482  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.438 10.024 11.108 8.992
0.0045 -0.53140 8.99001 0.3396568596 2.0261321772    0.340 -1.823  3.5506  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.329 9.901 10.969 8.876
0.0045 -0.53140 8.99001 0.3499999642 2.0434174156    0.350 -1.797  3.5527  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.262 9.823 10.879 8.804
0.0045 -0.53140 8.99001 0.3843794465 2.0964174563    0.384 -1.688  3.5607  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.990 9.508 10.515 8.512
0.0045 -0.53140 8.99001 0.3999999762 2.1185023988    0.400 -1.643  3.5640  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.878 9.377 10.366 8.392
0.0045 -0.53140 8.99001 0.4052505195 2.1256754160    0.405 -1.625  3.5655  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.831 9.323 10.303 8.342
0.0045 -0.53140 8.99001 0.4335079491 2.1623064475    0.433 -1.530  3.5733  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.595 9.047 9.986 8.088
0.0045 -0.53140 8.99001 0.4499999881 2.1822809009    0.450 -1.478  3.5778  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.466 8.897 9.814 7.949
0.0045 -0.53140 8.99001 0.4999999404 2.2374540715    0.500 -1.304  3.5966  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.030 8.380 9.214 7.481
0.0045 -0.53140 8.99001 0.5320217013 2.2681930281    0.532 -1.186  3.6125  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.407e-01 2.548e-01 8.171e-04 2.204e-04 2.000e-03 -1.000 4.581e-03 7.735 8.027 8.797 7.166
0.0045 -0.53140 8.99001 0.5500000119 2.2836582633    0.550 -1.125  3.6216  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.412e-01 2.542e-01 8.155e-04 2.200e-04 1.996e-03 -1.000 4.581e-03 7.581 7.842 8.576 7.003
0.0045 -0.53140 8.99001 0.5618074536 2.2931982646    0.561 -1.081  3.6279  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.414e-01 2.540e-01 8.148e-04 2.198e-04 1.994e-03 -1.000 4.574e-03 7.473 7.711 8.421 6.889
0.0045 -0.53140 8.99001 0.5999999642 2.3211212854    0.600 -0.949  3.6493  4.714    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.417e-01 2.538e-01 8.142e-04 2.197e-04 1.992e-03 -1.000 4.505e-03 7.143 7.301 7.923 6.539
0.0045 -0.53140 8.99001 0.6437307000 2.3484610347    0.644 -0.804  3.6745  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.421e-01 2.534e-01 8.131e-04 2.194e-04 1.990e-03 -1.000 4.547e-03 6.779 6.845 7.375 6.156
0.0045 -0.53140 8.99001 0.6499999166 2.3520352771    0.650 -0.783  3.6780  4.698    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.421e-01 2.533e-01 8.130e-04 2.194e-04 1.990e-03 -1.000 4.555e-03 6.728 6.784 7.302 6.103
0.0045 -0.53140 8.99001 0.6999999881 2.3779266974    0.700 -0.629  3.7043  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.427e-01 2.527e-01 8.114e-04 2.189e-04 1.986e-03 -1.000 4.523e-03 6.343 6.326 6.771 5.710
0.0045 -0.53140 8.99001 0.7259404063 2.3897550530    0.726 -0.553  3.7170  4.672    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.431e-01 2.524e-01 8.048e-04 2.185e-04 1.984e-03 -1.000 4.532e-03 6.154 6.112 6.526 5.525
0.0045 -0.53140 8.99001 0.7483875155 2.3992331269    0.748 -0.490  3.7278  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.434e-01 2.521e-01 7.993e-04 2.182e-04 1.982e-03 -1.000 4.525e-03 5.995 5.937 6.326 5.373
0.0045 -0.53140 8.99001 0.7967749834 2.4175913256    0.797 -0.360  3.7473  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.443e-01 2.512e-01 7.967e-04 2.176e-04 1.976e-03 -1.000 4.485e-03 5.670 5.590 5.938 5.068
0.0045 -0.53140 8.99001 0.8443821669 2.4333126201    0.844 -0.239  3.7641  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.456e-01 2.500e-01 7.931e-04 2.167e-04 1.968e-03 -1.000 4.455e-03 5.367 5.278 5.592 4.792
0.0045 -0.53140 8.99001 0.8451624513 2.4335533786    0.845 -0.237  3.7644  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.456e-01 2.499e-01 7.931e-04 2.166e-04 1.968e-03 -1.000 4.454e-03 5.362 5.274 5.587 4.788
0.0045 -0.53140 8.99001 0.8935499191 2.4475438855    0.893 -0.119  3.7791  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.475e-01 2.480e-01 7.875e-04 2.151e-04 1.954e-03 -1.000 4.449e-03 5.068 4.979 5.262 4.526
0.0045 -0.53140 8.99001 0.9235966206 2.4553880891    0.923 -0.049  3.7871  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.496e-01 2.459e-01 7.823e-04 2.137e-04 1.942e-03 -1.000 4.424e-03 4.893 4.804 5.072 4.369
0.0045 -0.53140 8.99001 0.9419373274 2.4598943945    0.941 -0.007  3.7918  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.511e-01 2.445e-01 7.786e-04 2.127e-04 1.933e-03 -1.000 4.390e-03 4.788 4.700 4.960 4.276
0.0045 -0.53140 8.99001 0.9903249145 2.4708673939    0.990  0.101  3.8033  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.535e-01 2.422e-01 7.730e-04 2.113e-04 1.920e-03 -1.000 4.357e-03 4.519 4.434 4.673 4.036
0.0045 -0.53140 8.99001 1.0104324818 2.4750733675    1.010  0.144  3.8079  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.536e-01 2.420e-01 7.733e-04 2.114e-04 1.921e-03 -1.000 4.372e-03 4.410 4.327 4.557 3.939
0.0045 -0.53140 8.99001 1.0387122631 2.4806730364    1.038  0.204  3.8142  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.537e-01 2.419e-01 7.744e-04 2.117e-04 1.924e-03 -1.000 4.384e-03 4.259 4.178 4.398 3.805
0.0045 -0.53140 8.99001 1.0713677406 2.4867180716    1.070  0.272  3.8215  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.540e-01 2.417e-01 7.741e-04 2.116e-04 1.924e-03 -1.000 4.371e-03 4.090 4.011 4.218 3.654
0.0045 -0.53140 8.99001 1.0870997906 2.4894816928    1.086  0.304  3.8250  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.540e-01 2.416e-01 7.742e-04 2.116e-04 1.924e-03 -1.000 4.362e-03 4.010 3.931 4.134 3.582
0.0045 -0.53140 8.99001 1.1062530279 2.4927245906    1.105  0.342  3.8294  4.409    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.541e-01 2.415e-01 7.740e-04 2.116e-04 1.924e-03 -1.000 4.368e-03 3.915 3.837 4.032 3.497
0.0045 -0.53140 8.99001 1.1354873180 2.4974326128    1.134  0.399  3.8359  4.389    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.540e-01 2.416e-01 7.742e-04 2.117e-04 1.924e-03 -1.000 4.387e-03 3.772 3.696 3.881 3.371
0.0045 -0.53140 8.99001 1.1540265083 2.5002765237    1.153  0.434  3.8405  4.379    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.539e-01 2.417e-01 7.742e-04 2.116e-04 1.924e-03 -1.000 4.386e-03 3.684 3.610 3.787 3.295
0.0045 -0.53140 8.99001 1.1838748455 2.5046407594    1.183  0.490  3.8476  4.363    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.538e-01 2.418e-01 7.742e-04 2.117e-04 1.924e-03 -1.000 4.383e-03 3.545 3.472 3.639 3.174
0.0045 -0.53140 8.99001 1.2322621346 2.5112017713    1.232  0.576  3.8608  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.543e-01 2.414e-01 7.731e-04 2.114e-04 1.922e-03 -1.000 4.354e-03 3.329 3.261 3.408 2.993
0.0045 -0.53140 8.99001 1.2806496620 2.5171959299    1.280  0.660  3.8759  4.341    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.547e-01 2.409e-01 7.722e-04 2.111e-04 1.919e-03 -1.000 4.369e-03 3.121 3.059 3.184 2.828
0.0045 -0.53140 8.99001 1.3290373087 2.5226909434    1.329  0.740  3.8915  4.340    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.552e-01 2.405e-01 7.711e-04 2.108e-04 1.917e-03 -1.000 4.361e-03 2.920 2.867 2.970 2.674
0.0045 -0.53140 8.99001 1.3446532488 2.5243675454    1.344  0.765  3.8963  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.553e-01 2.404e-01 7.709e-04 2.108e-04 1.916e-03 -1.000 4.363e-03 2.857 2.808 2.904 2.626
0.0045 -0.53140 8.99001 1.3774247169 2.5277443269    1.377  0.817  3.9061  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.555e-01 2.401e-01 7.703e-04 2.106e-04 1.915e-03 -1.000 4.366e-03 2.727 2.686 2.768 2.529
0.0045 -0.53140 8.99001 1.4024734497 2.5302033503    1.402  0.856  3.9129  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.557e-01 2.400e-01 7.698e-04 2.105e-04 1.914e-03 -1.000 4.348e-03 2.629 2.596 2.669 2.456
0.0045 -0.53140 8.99001 1.4258121252 2.5324053073    1.426  0.892  3.9189  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.559e-01 2.398e-01 7.695e-04 2.104e-04 1.913e-03 -1.000 4.316e-03 2.539 2.514 2.579 2.389
0.0045 -0.53140 8.99001 1.4498471022 2.5345879606    1.450  0.929  3.9243  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.560e-01 2.397e-01 7.691e-04 2.103e-04 1.912e-03 -1.000 4.318e-03 2.448 2.431 2.489 2.321
0.0045 -0.53140 8.99001 1.4741996527 2.5367161847    1.474  0.965  3.9294  4.311    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.561e-01 2.395e-01 7.689e-04 2.103e-04 1.912e-03 -1.000 4.352e-03 2.357 2.349 2.400 2.250
0.0045 -0.53140 8.99001 1.5091716051 2.5396347359    1.509  1.017  3.9360  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.562e-01 2.394e-01 7.686e-04 2.102e-04 1.911e-03 -1.000 4.363e-03 2.227 2.234 2.278 2.151
0.0045 -0.53140 8.99001 1.5225870609 2.5407134771    1.522  1.037  3.9383  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.563e-01 2.394e-01 7.685e-04 2.101e-04 1.911e-03 -1.000 4.358e-03 2.178 2.191 2.231 2.113
0.0045 -0.53140 8.99001 1.5312802792 2.5414009069    1.531  1.049  3.9398  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.563e-01 2.393e-01 7.684e-04 2.101e-04 1.911e-03 -1.000 4.354e-03 2.146 2.162 2.201 2.088
0.0045 -0.53140 8.99001 1.5626797676 2.5438107794    1.562  1.096  3.9446  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.564e-01 2.392e-01 7.682e-04 2.101e-04 1.910e-03 -1.000 4.349e-03 2.031 2.060 2.093 1.995
0.0045 -0.53140 8.99001 1.5709745884 2.5444289269    1.571  1.108  3.9457  4.261    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.564e-01 2.392e-01 7.682e-04 2.101e-04 1.910e-03 -1.000 4.352e-03 2.000 2.032 2.065 1.970
0.0045 -0.53140 8.99001 1.5929198265 2.5460286871    1.592  1.140  3.9486  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.565e-01 2.392e-01 7.682e-04 2.101e-04 1.909e-03 -1.000 4.352e-03 1.920 1.960 1.989 1.904
0.0045 -0.53140 8.99001 1.6193619967 2.5478901813    1.619  1.179  3.9516  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.565e-01 2.392e-01 7.682e-04 2.101e-04 1.909e-03 -1.000 4.300e-03 1.824 1.873 1.899 1.822
0.0045 -0.53140 8.99001 1.6456468105 2.5496725815    1.645  1.217  3.9541  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-17      0.00 7.564e-01 2.392e-01 7.683e-04 2.102e-04 1.909e-03 -1.000 4.328e-03 1.729 1.786 1.809 1.740
0.0045 -0.53140 8.99001 1.6677495241 2.5511214867    1.667  1.249  3.9558  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-20      0.00 7.564e-01 2.393e-01 7.685e-04 2.103e-04 1.909e-03 -1.000 4.347e-03 1.649 1.711 1.733 1.669
0.0045 -0.53140 8.99001 1.6695345640 2.5512365780    1.669  1.251  3.9559  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-20      0.00 7.564e-01 2.392e-01 7.685e-04 2.103e-04 1.909e-03 -1.000 4.347e-03 1.642 1.705 1.727 1.663
0.0045 -0.53140 8.99001 1.6982926130 2.5530524853    1.697  1.293  3.9567  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-26      0.00 7.564e-01 2.393e-01 7.686e-04 2.103e-04 1.910e-03 -1.000 4.312e-03 1.537 1.602 1.622 1.562
0.0045 -0.53140 8.99001 1.7161370516 2.5541441388    1.715  1.319  3.9568  4.132    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.392e-01 7.687e-04 2.104e-04 1.910e-03 -1.000 4.322e-03 1.471 1.536 1.556 1.497
0.0045 -0.53140 8.99001 1.7342146635 2.5552237543    1.733  1.346  3.9566  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.393e-01 7.689e-04 2.103e-04 1.911e-03 -1.000 4.331e-03 1.406 1.469 1.489 1.430
0.0045 -0.53140 8.99001 1.7604962587 2.5567479321    1.759  1.384  3.9555  4.073    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.395e-01 7.691e-04 2.104e-04 1.912e-03 -1.000 4.350e-03 1.310 1.368 1.389 1.329
0.0045 -0.53140 8.99001 1.7645244598 2.5569769339    1.763  1.390  3.9552  4.067    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.395e-01 7.692e-04 2.104e-04 1.912e-03 -1.000 4.352e-03 1.295 1.353 1.373 1.312
0.0045 -0.53140 8.99001 1.7688844204 2.5572234448    1.768  1.396  3.9548  4.060    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.395e-01 7.692e-04 2.104e-04 1.912e-03 -1.000 4.353e-03 1.279 1.335 1.356 1.295
0.0045 -0.53140 8.99001 1.7958815098 2.5587192527    1.795  1.437  3.9510  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.396e-01 7.695e-04 2.108e-04 1.912e-03 -1.000 4.346e-03 1.179 1.221 1.244 1.176
0.0045 -0.53140 8.99001 1.8143253326 2.5597117749    1.813  1.464  3.9474  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.397e-01 7.698e-04 2.110e-04 1.911e-03 -1.000 4.362e-03 1.111 1.141 1.167 1.091
0.0045 -0.53140 8.99001 1.8305677176 2.5605668110    1.829  1.487  3.9439  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.398e-01 7.700e-04 2.110e-04 1.912e-03 -1.000 4.369e-03 1.052 1.071 1.099 1.015
0.0045 -0.53140 8.99001 1.8518041372 2.5616587659    1.850  1.518  3.9369  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.400e-01 7.704e-04 2.110e-04 1.914e-03 -1.000 4.350e-03 0.974 0.972 1.007 0.905
0.0045 -0.53140 8.99001 1.8641264439 2.5622792652    1.863  1.536  3.9318  3.851    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.401e-01 7.707e-04 2.109e-04 1.914e-03 -1.000 4.351e-03 0.929 0.913 0.952 0.837
0.0045 -0.53140 8.99001 1.8694185019 2.5625428651    1.868  1.544  3.9296  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.401e-01 7.709e-04 2.109e-04 1.914e-03 -1.000 4.351e-03 0.910 0.888 0.929 0.807
0.0045 -0.53140 8.99001 1.8861197233 2.5633636169    1.885  1.568  3.9216  3.783    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.403e-01 7.712e-04 2.110e-04 1.916e-03 -1.000 4.360e-03 0.849 0.809 0.859 0.713
0.0045 -0.53140 8.99001 1.9004913568 2.5640566215    1.899  1.590  3.9136  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.405e-01 7.716e-04 2.111e-04 1.917e-03 -1.000 4.358e-03 0.794 0.739 0.798 0.625
0.0045 -0.53140 8.99001 1.9139275551 2.5646937055    1.913  1.614  3.9076  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.406e-01 7.719e-04 2.112e-04 1.918e-03 -1.000 4.353e-03 0.735 0.669 0.735 0.542
0.0045 -0.53140 8.99001 1.9199557304 2.5649762042    1.919  1.625  3.9052  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.407e-01 7.719e-04 2.112e-04 1.918e-03 -1.000 4.352e-03 0.707 0.637 0.706 0.505
0.0045 -0.53140 8.99001 1.9244912863 2.5651874131    1.924  1.641  3.9098  3.673    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.407e-01 7.721e-04 2.112e-04 1.919e-03 -1.000 4.380e-03 0.668 0.605 0.667 0.484
0.0045 -0.53140 8.99001 1.9284036160 2.5653686824    1.928  1.660  3.9192  3.691    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.407e-01 7.723e-04 2.112e-04 1.919e-03 -1.000 4.352e-03 0.619 0.572 0.622 0.473
0.0045 -0.53140 8.99001 1.9297348261 2.5654301684    1.929  1.676  3.9293  3.716    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.407e-01 7.723e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.580 0.554 0.593 0.476
0.0045 -0.53140 8.99001 1.9303923845 2.5654605038    1.930  1.692  3.9392  3.741    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.540 0.541 0.571 0.482
0.0045 -0.53140 8.99001 1.9307646751 2.5654776683    1.930  1.709  3.9491  3.763    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.497 0.528 0.550 0.486
0.0045 -0.53140 8.99001 1.9309895039 2.5654880303    1.930  1.729  3.9586  3.781    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.448 0.513 0.526 0.484
0.0045 -0.53140 8.99001 1.9311451912 2.5654952041    1.930  1.747  3.9666  3.796    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.404 0.499 0.507 0.482
0.0045 -0.53140 8.99001 1.9311989546 2.5654976811    1.930  1.751  3.9690  3.801    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.393 0.497 0.503 0.483
0.0045 -0.53140 8.99001 1.9312222004 2.5654987521    1.930  1.743  3.9672  3.801    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.411 0.509 0.517 0.492
0.0045 -0.53140 8.99001 1.9313074350 2.5655026786    1.931  1.713  3.9583  3.796    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.408e-01 7.724e-04 2.112e-04 1.920e-03 -1.000 4.352e-03 0.489 0.553 0.567 0.524
