Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.36001 0.0900000036 1.0816895926    0.090 -2.974  3.4281  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.206 13.884 16.551 12.452
0.0065 -0.36842 8.36001 0.0904949084 1.0864136763    0.091 -2.970  3.4286  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.196 13.866 16.521 12.437
0.0065 -0.36842 8.36001 0.0969133228 1.1447924830    0.097 -2.913  3.4366  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.054 13.637 16.150 12.230
0.0065 -0.36842 8.36001 0.0994532034 1.1665225238    0.099 -2.891  3.4401  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.996 13.542 15.995 12.145
0.0065 -0.36842 8.36001 0.1077398062 1.2326883990    0.108 -2.826  3.4487  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.836 13.291 15.601 11.919
0.0065 -0.36842 8.36001 0.1177985147 1.3046308739    0.118 -2.751  3.4590  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.647 12.993 15.120 11.654
0.0065 -0.36842 8.36001 0.1183596253 1.3084073322    0.118 -2.747  3.4596  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.637 12.976 15.093 11.639
0.0065 -0.36842 8.36001 0.1289150268 1.3753857209    0.129 -2.678  3.4683  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.465 12.718 14.697 11.410
0.0065 -0.36842 8.36001 0.1372660398 1.4235162573    0.137 -2.624  3.4750  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.331 12.518 14.393 11.232
0.0065 -0.36842 8.36001 0.1411423981 1.4445820344    0.141 -2.602  3.4774  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.276 12.439 14.276 11.162
0.0065 -0.36842 8.36001 0.1514989436 1.4973594929    0.151 -2.541  3.4839  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.121 12.221 13.959 10.967
0.0065 -0.36842 8.36001 0.1561724544 1.5196632823    0.156 -2.513  3.4867  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.054 12.125 13.820 10.882
0.0065 -0.36842 8.36001 0.1569245309 1.5231714428    0.157 -2.510  3.4871  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.044 12.111 13.801 10.870
0.0065 -0.36842 8.36001 0.1939852685 1.6730657523    0.193 -2.323  3.5036  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.578 11.500 12.981 10.318
0.0065 -0.36842 8.36001 0.2412513196 1.8176002146    0.240 -2.144  3.5184  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.129 10.933 12.258 9.803
0.0065 -0.36842 8.36001 0.2885173559 1.9293289480    0.288 -2.006  3.5296  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.785 10.512 11.745 9.417
0.0065 -0.36842 8.36001 0.3357833922 2.0194818543    0.335 -1.870  3.5400  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.446 10.109 11.266 9.044
0.0065 -0.36842 8.36001 0.3830494285 2.0944832298    0.382 -1.721  3.5510  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.072 9.670 10.755 8.638
0.0065 -0.36842 8.36001 0.4303154945 2.1583256149    0.429 -1.576  3.5641  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.709 9.233 10.239 8.239
0.0065 -0.36842 8.36001 0.4775815010 2.2136462801    0.477 -1.427  3.5782  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.338 8.789 9.721 7.834
0.0065 -0.36842 8.36001 0.4833746552 2.2199356485    0.483 -1.410  3.5802  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.294 8.735 9.657 7.785
0.0065 -0.36842 8.36001 0.5248475671 2.2616805751    0.524 -1.269  3.5968  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.555e-03 7.943 8.310 9.157 7.403
0.0065 -0.36842 8.36001 0.5721135736 2.3011561709    0.571 -1.107  3.6200  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.338e-01 2.596e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.554e-03 7.539 7.817 8.572 6.966
0.0065 -0.36842 8.36001 0.5836332440 2.3096696901    0.583 -1.068  3.6263  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.338e-01 2.596e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.552e-03 7.439 7.694 8.424 6.860
0.0065 -0.36842 8.36001 0.6193795800 2.3337850600    0.619 -0.950  3.6454  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.339e-01 2.596e-01 1.176e-03 3.174e-04 2.879e-03 -1.000 6.536e-03 7.145 7.324 7.975 6.543
0.0065 -0.36842 8.36001 0.6666456461 2.3611514161    0.666 -0.798  3.6708  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.340e-01 2.594e-01 1.176e-03 3.173e-04 2.877e-03 -1.000 6.534e-03 6.764 6.842 7.393 6.136
0.0065 -0.36842 8.36001 0.6811893582 2.3686984007    0.681 -0.752  3.6782  4.688    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.341e-01 2.594e-01 1.174e-03 3.172e-04 2.877e-03 -1.000 6.537e-03 6.651 6.703 7.230 6.018
0.0065 -0.36842 8.36001 0.7139116526 2.3843930558    0.714 -0.656  3.6952  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.341e-01 2.593e-01 1.170e-03 3.170e-04 2.877e-03 -1.000 6.550e-03 6.410 6.413 6.890 5.769
0.0065 -0.36842 8.36001 0.7632793188 2.4051685315    0.763 -0.520  3.7182  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.541e-03 6.070 6.020 6.438 5.431
0.0065 -0.36842 8.36001 0.8126469851 2.4230683291    0.812 -0.393  3.7377  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.523e-03 5.752 5.673 6.046 5.126
0.0065 -0.36842 8.36001 0.8764203191 2.4427940816    0.876 -0.237  3.7593  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.349e-01 2.585e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.532e-03 5.363 5.266 5.594 4.767
0.0065 -0.36842 8.36001 0.9019510150 2.4497977081    0.901 -0.178  3.7670  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.351e-01 2.583e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.556e-03 5.215 5.115 5.427 4.632
0.0065 -0.36842 8.36001 0.9113822579 2.4522710488    0.911 -0.158  3.7699  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.350e-01 2.584e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.554e-03 5.164 5.064 5.370 4.588
0.0065 -0.36842 8.36001 0.9188224673 2.4541810943    0.918 -0.140  3.7718  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.556e-03 5.120 5.019 5.321 4.548
0.0065 -0.36842 8.36001 0.9338942170 2.4579432609    0.933 -0.107  3.7760  4.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.547e-03 5.039 4.937 5.231 4.475
0.0065 -0.36842 8.36001 0.9607499242 2.4643116868    0.960 -0.051  3.7831  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.520e-03 4.897 4.795 5.074 4.350
0.0065 -0.36842 8.36001 1.0101175308 2.4750089711    1.010  0.053  3.7948  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.366e-01 2.570e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.455e-03 4.636 4.537 4.793 4.119
0.0065 -0.36842 8.36001 1.0298115015 2.4789487203    1.029  0.094  3.7992  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.367e-01 2.568e-01 1.149e-03 3.140e-04 2.852e-03 -1.000 6.469e-03 4.534 4.436 4.684 4.028
0.0065 -0.36842 8.36001 1.0594851971 2.4845680035    1.059  0.154  3.8055  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.368e-01 2.567e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.486e-03 4.385 4.289 4.526 3.895
0.0065 -0.36842 8.36001 1.1088528633 2.4931548576    1.108  0.249  3.8158  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.369e-01 2.566e-01 1.150e-03 3.143e-04 2.855e-03 -1.000 6.464e-03 4.148 4.055 4.274 3.685
0.0065 -0.36842 8.36001 1.1582205296 2.5009053814    1.157  0.339  3.8260  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.467e-03 3.923 3.833 4.035 3.485
