Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.76000 0.7979561090 2.4180075369    0.798 -0.381  3.7428  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.405e-01 2.545e-01 8.950e-04 2.444e-04 2.219e-03 -1.000 5.010e-03 5.723 5.644 6.003 5.111
0.005 -0.48482 8.76000 0.8044584990 2.4202737384    0.804 -0.364  3.7452  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.406e-01 2.544e-01 8.947e-04 2.443e-04 2.219e-03 -1.000 5.007e-03 5.681 5.601 5.954 5.073
0.005 -0.48482 8.76000 0.8469341993 2.4340981614    0.846 -0.259  3.7603  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.412e-01 2.538e-01 8.929e-04 2.438e-04 2.215e-03 -1.000 4.984e-03 5.416 5.326 5.649 4.831
0.005 -0.48482 8.76000 0.8840463161 2.4449348108    0.883 -0.169  3.7717  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.419e-01 2.531e-01 8.900e-04 2.431e-04 2.208e-03 -1.000 4.998e-03 5.194 5.101 5.400 4.631
0.005 -0.48482 8.76000 0.8959121704 2.4481825371    0.895 -0.142  3.7753  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.421e-01 2.529e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.003e-03 5.125 5.032 5.324 4.570
0.005 -0.48482 8.76000 0.8967453837 2.4484068794    0.896 -0.140  3.7756  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.422e-01 2.528e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.002e-03 5.120 5.027 5.318 4.565
0.005 -0.48482 8.76000 0.9448902607 2.4606011507    0.944 -0.031  3.7884  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.440e-01 2.510e-01 8.846e-04 2.416e-04 2.195e-03 -1.000 4.981e-03 4.848 4.756 5.022 4.324
0.005 -0.48482 8.76000 0.9886719584 2.4705128772    0.988  0.064  3.7988  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.457e-01 2.493e-01 8.796e-04 2.403e-04 2.183e-03 -1.000 4.940e-03 4.610 4.520 4.767 4.112
0.005 -0.48482 8.76000 0.9938682914 2.4716227899    0.994  0.075  3.8001  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.459e-01 2.491e-01 8.789e-04 2.401e-04 2.181e-03 -1.000 4.935e-03 4.582 4.493 4.738 4.087
0.005 -0.48482 8.76000 1.0428463221 2.4814624120    1.042  0.177  3.8110  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.463e-01 2.488e-01 8.794e-04 2.403e-04 2.184e-03 -1.000 4.942e-03 4.328 4.243 4.469 3.862
0.005 -0.48482 8.76000 1.0702909231 2.4865254897    1.069  0.232  3.8169  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.464e-01 2.486e-01 8.793e-04 2.403e-04 2.183e-03 -1.000 4.953e-03 4.190 4.107 4.323 3.740
0.005 -0.48482 8.76000 1.0918244123 2.4902937965    1.091  0.274  3.8215  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.465e-01 2.486e-01 8.793e-04 2.403e-04 2.183e-03 -1.000 4.961e-03 4.085 4.002 4.210 3.645
0.005 -0.48482 8.76000 1.1311162710 2.4967464575    1.130  0.349  3.8301  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.466e-01 2.484e-01 8.791e-04 2.402e-04 2.183e-03 -1.000 4.990e-03 3.898 3.818 4.012 3.480
0.005 -0.48482 8.76000 1.1408023834 2.4982588162    1.140  0.367  3.8322  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.465e-01 2.485e-01 8.791e-04 2.402e-04 2.183e-03 -1.000 4.991e-03 3.853 3.774 3.964 3.440
0.005 -0.48482 8.76000 1.1897804737 2.5054744552    1.189  0.454  3.8434  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.463e-01 2.487e-01 8.794e-04 2.403e-04 2.184e-03 -1.000 4.939e-03 3.635 3.558 3.732 3.250
0.005 -0.48482 8.76000 1.2387585640 2.5120378777    1.238  0.537  3.8557  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.466e-01 2.484e-01 8.786e-04 2.401e-04 2.182e-03 -1.000 4.945e-03 3.427 3.354 3.509 3.075
0.005 -0.48482 8.76000 1.2711640596 2.5160621765    1.271  0.590  3.8652  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.468e-01 2.482e-01 8.781e-04 2.399e-04 2.181e-03 -1.000 4.968e-03 3.295 3.226 3.367 2.968
0.005 -0.48482 8.76000 1.2877364159 2.5180304399    1.287  0.617  3.8700  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.469e-01 2.481e-01 8.779e-04 2.399e-04 2.180e-03 -1.000 4.981e-03 3.228 3.161 3.295 2.915
0.005 -0.48482 8.76000 1.3367147446 2.5235208592    1.337  0.693  3.8857  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.472e-01 2.478e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.945e-03 3.037 2.979 3.090 2.771
0.005 -0.48482 8.76000 1.3669480085 2.5266850428    1.367  0.739  3.8955  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.474e-01 2.477e-01 8.765e-04 2.396e-04 2.177e-03 -1.000 4.979e-03 2.923 2.872 2.970 2.688
0.005 -0.48482 8.76000 1.3856927156 2.5285672999    1.386  0.767  3.9014  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.475e-01 2.476e-01 8.762e-04 2.395e-04 2.177e-03 -1.000 4.989e-03 2.853 2.807 2.897 2.638
0.005 -0.48482 8.76000 1.4346706867 2.5332195553    1.435  0.838  3.9161  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.477e-01 2.473e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.958e-03 2.675 2.646 2.716 2.513
0.005 -0.48482 8.76000 1.4801112413 2.5372206786    1.480  0.902  3.9286  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.480e-01 2.470e-01 8.751e-04 2.392e-04 2.174e-03 -1.000 4.964e-03 2.516 2.507 2.560 2.405
0.005 -0.48482 8.76000 1.4836487770 2.5375203611    1.484  0.906  3.9296  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.480e-01 2.470e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.964e-03 2.504 2.496 2.549 2.396
0.005 -0.48482 8.76000 1.5126454830 2.5399161832    1.512  0.946  3.9368  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.481e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.960e-03 2.406 2.415 2.459 2.332
0.005 -0.48482 8.76000 1.5326267481 2.5415065793    1.532  0.972  3.9415  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.482e-01 2.468e-01 8.746e-04 2.390e-04 2.172e-03 -1.000 4.956e-03 2.340 2.361 2.399 2.287
0.005 -0.48482 8.76000 1.5497056246 2.5428286421    1.549  0.994  3.9453  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.483e-01 2.468e-01 8.744e-04 2.389e-04 2.172e-03 -1.000 4.946e-03 2.284 2.316 2.351 2.250
0.005 -0.48482 8.76000 1.5816048384 2.5452102246    1.581  1.035  3.9521  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.484e-01 2.467e-01 8.740e-04 2.388e-04 2.171e-03 -1.000 4.944e-03 2.182 2.234 2.262 2.180
0.005 -0.48482 8.76000 1.5843381882 2.5454091715    1.584  1.039  3.9526  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.484e-01 2.467e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.944e-03 2.173 2.227 2.254 2.174
0.005 -0.48482 8.76000 1.6305032969 2.5486537546    1.630  1.097  3.9615  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.485e-01 2.465e-01 8.737e-04 2.388e-04 2.171e-03 -1.000 4.947e-03 2.027 2.110 2.130 2.073
0.005 -0.48482 8.76000 1.6305828094 2.5486591609    1.630  1.097  3.9615  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.485e-01 2.465e-01 8.737e-04 2.388e-04 2.171e-03 -1.000 4.947e-03 2.027 2.110 2.130 2.073
0.005 -0.48482 8.76000 1.6309945583 2.5486871473    1.630  1.098  3.9616  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.485e-01 2.465e-01 8.737e-04 2.388e-04 2.171e-03 -1.000 4.947e-03 2.026 2.109 2.129 2.072
0.005 -0.48482 8.76000 1.6795608997 2.5518778061    1.679  1.158  3.9700  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-24      0.00 7.486e-01 2.465e-01 8.735e-04 2.388e-04 2.170e-03 -1.000 4.952e-03 1.876 1.990 2.002 1.966
0.005 -0.48482 8.76000 1.7108362913 2.5538225925    1.710  1.196  3.9751  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-28      0.00 7.487e-01 2.464e-01 8.732e-04 2.387e-04 2.169e-03 -1.000 4.945e-03 1.781 1.915 1.924 1.899
0.005 -0.48482 8.76000 1.7285389900 2.5548875929    1.727  1.217  3.9779  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.464e-01 8.732e-04 2.387e-04 2.169e-03 -1.000 4.945e-03 1.728 1.873 1.880 1.861
0.005 -0.48482 8.76000 1.7771151066 2.5576850161    1.776  1.275  3.9850  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.951e-03 1.584 1.758 1.760 1.755
0.005 -0.48482 8.76000 1.7775169611 2.5577074260    1.776  1.275  3.9851  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.732e-04 2.387e-04 2.169e-03 -1.000 4.942e-03 1.582 1.757 1.759 1.754
0.005 -0.48482 8.76000 1.8131390810 2.5596486373    1.812  1.317  3.9899  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.964e-03 1.478 1.673 1.671 1.676
0.005 -0.48482 8.76000 1.8271399736 2.5603878217    1.826  1.333  3.9917  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.731e-04 2.387e-04 2.169e-03 -1.000 4.970e-03 1.437 1.639 1.637 1.645
0.005 -0.48482 8.76000 1.8457727432 2.5613515750    1.844  1.355  3.9940  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.462e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.962e-03 1.382 1.595 1.591 1.604
0.005 -0.48482 8.76000 1.8767631054 2.5629058721    1.876  1.392  3.9975  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 1.291 1.519 1.513 1.532
0.005 -0.48482 8.76000 1.8956543207 2.5638247271    1.895  1.414  3.9995  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.940e-03 1.236 1.473 1.466 1.488
0.005 -0.48482 8.76000 1.9263861179 2.5652753117    1.926  1.450  4.0024  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.941e-03 1.146 1.396 1.387 1.414
0.005 -0.48482 8.76000 1.9415545464 2.5659718488    1.941  1.467  4.0038  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.946e-03 1.102 1.358 1.348 1.377
0.005 -0.48482 8.76000 1.9760092497 2.5675084202    1.976  1.508  4.0064  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.169e-03 -1.000 4.946e-03 1.001 1.270 1.259 1.292
0.005 -0.48482 8.76000 1.9800583124 2.5676849619    1.980  1.512  4.0067  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.734e-04 2.387e-04 2.169e-03 -1.000 4.944e-03 0.989 1.260 1.248 1.282
0.005 -0.48482 8.76000 2.0256323814 2.5696161724    2.025  1.565  4.0092  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.464e-01 8.736e-04 2.388e-04 2.170e-03 -1.000 4.933e-03 0.857 1.139 1.126 1.164
0.005 -0.48482 8.76000 2.0445599556 2.5703891933    2.044  1.587  4.0100  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.935e-03 0.803 1.088 1.074 1.114
0.005 -0.48482 8.76000 2.0752551556 2.5716084101    2.074  1.623  4.0105  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 0.713 1.000 0.986 1.027
0.005 -0.48482 8.76000 2.0968828201 2.5724428560    2.096  1.648  4.0105  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 0.650 0.937 0.922 0.964
0.005 -0.48482 8.76000 2.1248781681 2.5734940270    2.124  1.681  4.0099  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.742e-04 2.389e-04 2.172e-03 -1.000 4.946e-03 0.568 0.852 0.837 0.879
0.005 -0.48482 8.76000 2.1621987820 2.5748467791    2.161  1.725  4.0082  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.746e-04 2.390e-04 2.172e-03 -1.000 4.938e-03 0.458 0.734 0.720 0.759
0.005 -0.48482 8.76000 2.1745014191 2.5752810240    2.173  1.739  4.0070  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.172e-03 -1.000 4.926e-03 0.421 0.691 0.678 0.716
0.005 -0.48482 8.76000 2.1920139790 2.5758895046    2.190  1.760  4.0052  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.390e-04 2.172e-03 -1.000 4.911e-03 0.369 0.630 0.617 0.653
0.005 -0.48482 8.76000 2.2241244316 2.5769766210    2.223  1.799  4.0004  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.911e-03 0.273 0.512 0.501 0.531
0.005 -0.48482 8.76000 2.2403769493 2.5775132187    2.239  1.818  3.9978  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.752e-04 2.392e-04 2.174e-03 -1.000 4.928e-03 0.225 0.451 0.441 0.468
0.005 -0.48482 8.76000 2.2684676647 2.5784198543    2.267  1.851  3.9910  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.471e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.977e-03 0.141 0.337 0.330 0.347
0.005 -0.48482 8.76000 2.2737474442 2.5785873869    2.272  1.858  3.9893  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.471e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.976e-03 0.125 0.313 0.308 0.322
0.005 -0.48482 8.76000 2.2912845612 2.5791374902    2.290  1.879  3.9837  3.806    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.758e-04 2.394e-04 2.175e-03 -1.000 4.960e-03 0.073 0.236 0.233 0.240
0.005 -0.48482 8.76000 2.3126568794 2.5797949417    2.311  1.905  3.9760  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.760e-04 2.394e-04 2.176e-03 -1.000 4.981e-03 0.009 0.139 0.140 0.134
0.005 -0.48482 8.76000 2.3233704567 2.5801192816    2.322  1.918  3.9715  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.761e-04 2.395e-04 2.176e-03 -1.000 4.990e-03 -0.024 0.087 0.091 0.078
0.005 -0.48482 8.76000 2.3360669613 2.5804992259    2.335  1.934  3.9657  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.764e-04 2.395e-04 2.177e-03 -1.000 4.987e-03 -0.065 0.024 0.032 0.008
