Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.04001 2.0633306503 2.5711397217    2.063  1.423  4.0563  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.212 1.734 1.703 1.794
0.0045 -0.53140 7.04001 2.1131315231 2.5730568631    2.112  1.463  4.0641  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.567e-03 1.111 1.675 1.641 1.740
0.0045 -0.53140 7.04001 2.1629328728 2.5748728496    2.162  1.503  4.0717  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 1.013 1.618 1.581 1.688
0.0045 -0.53140 7.04001 2.2127337456 2.5765951351    2.211  1.540  4.0787  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.921 1.563 1.523 1.637
0.0045 -0.53140 7.04001 2.2625348568 2.5782305270    2.261  1.576  4.0855  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.829 1.508 1.466 1.586
0.0045 -0.53140 7.04001 2.3123357296 2.5797851659    2.311  1.612  4.0921  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.740 1.455 1.411 1.538
0.0045 -0.53140 7.04001 2.3621368408 2.5812646664    2.361  1.646  4.0983  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.654 1.403 1.357 1.489
0.0045 -0.53140 7.04001 2.4119379520 2.5826741251    2.411  1.681  4.1047  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 0.568 1.352 1.304 1.443
0.0045 -0.53140 7.04001 2.6111419201 2.5876990578    2.611  1.808  4.1269  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.250 1.159 1.104 1.262
0.0045 -0.53140 7.04001 2.8103461266 2.5919137601    2.810  1.925  4.1464  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.043 0.977 0.916 1.091
0.0045 -0.53140 7.04001 3.0095503330 2.5954933738    3.009  2.034  4.1641  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.316 0.807 0.740 0.931
0.0045 -0.53140 7.04001 3.2087545395 2.5985667500    3.208  2.136  4.1814  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.570 0.654 0.582 0.788
0.0045 -0.53140 7.04001 3.4079587460 2.6012306511    3.406  2.231  4.1967  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.807 0.507 0.431 0.649
0.0045 -0.53140 7.04001 3.6071624756 2.6035590558    3.605  2.320  4.2093  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.029 0.360 0.280 0.509
0.0045 -0.53140 7.04001 3.8063669205 2.6056094485    3.804  2.404  4.2222  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.239 0.226 0.142 0.383
0.0045 -0.53140 7.04001 4.0055708885 2.6074270928    4.006  2.484  4.2357  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.439 0.106 0.018 0.270
0.0045 -0.53140 7.04001 4.2047748566 2.6090481148    4.203  2.559  4.2470  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.627 -0.015 -0.105 0.156
0.0045 -0.53140 7.04001 4.4039793015 2.6105016626    4.401  2.630  4.2574  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.806 -0.132 -0.226 0.044
0.0045 -0.53140 7.04001 4.6031832695 2.6118114871    4.601  2.699  4.2677  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.977 -0.243 -0.340 -0.061
0.0045 -0.53140 7.04001 4.8023877144 2.6129971422    4.800  2.764  4.2776  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.141 -0.349 -0.448 -0.161
0.0045 -0.53140 7.04001 5.0015921593 2.6140748452    5.001  2.827  4.2870  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.297 -0.450 -0.553 -0.258
0.0045 -0.53140 7.04001 5.0312738419 2.6142270452    5.030  2.836  4.2883  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.320 -0.465 -0.568 -0.272
0.0045 -0.53140 7.04001 5.2007956505 2.6150581564    5.201  2.887  4.2959  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.448 -0.549 -0.653 -0.351
0.0045 -0.53140 7.04001 5.3892898560 2.6159120467    5.390  2.942  4.3040  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.584 -0.639 -0.746 -0.437
0.0045 -0.53140 7.04001 5.4000000954 2.6159585105    5.401  2.945  4.3045  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.592 -0.644 -0.751 -0.442
0.0045 -0.53140 7.04001 5.5875058174 2.6167388890    5.588  2.998  4.3122  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.724 -0.731 -0.840 -0.525
0.0045 -0.53140 7.04001 5.7750120163 2.6174612803    5.775  3.048  4.3196  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.851 -0.815 -0.927 -0.605
0.0045 -0.53140 7.04001 5.9625177383 2.6181316696    5.962  3.098  4.3268  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.974 -0.898 -1.011 -0.684
0.0045 -0.53140 7.04001 6.0198121071 2.6183269588    6.020  3.112  4.3289  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.011 -0.923 -1.037 -0.707
0.0045 -0.53140 7.04001 6.1500234604 2.6187552663    6.149  3.145  4.3336  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.093 -0.979 -1.094 -0.761
0.0045 -0.53140 7.04001 6.3375296593 2.6193366199    6.336  3.192  4.3402  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.209 -1.057 -1.174 -0.835
0.0045 -0.53140 7.04001 6.6880321503 2.6203234808    6.682  3.274  4.3518  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.415 -1.198 -1.318 -0.970
0.0045 -0.53140 7.04001 6.9000468254 2.6208647769    6.893  3.322  4.3585  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.535 -1.281 -1.403 -1.049
0.0045 -0.53140 7.04001 7.4509172440 2.6221070922    7.442  3.440  4.3746  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.829 -1.487 -1.613 -1.247
0.0045 -0.53140 7.04001 7.8375759125 2.6228601690    7.828  3.518  4.3850  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.025 -1.627 -1.756 -1.381
0.0045 -0.53140 7.04001 8.0292148590 2.6232026510    8.019  3.555  4.3899  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.119 -1.694 -1.824 -1.446
0.0045 -0.53140 7.04001 8.6351594925 2.6241714726    8.620  3.669  4.4044  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.404 -1.913 -2.045 -1.678
0.0045 -0.53140 7.04001 8.7751054764 2.6243734684    8.760  3.695  4.4075  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.468 -1.957 -2.089 -1.719
0.0045 -0.53140 7.04001 8.9882249832 2.6246672300    8.973  3.733  4.4121  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.562 -2.022 -2.156 -1.781
0.0045 -0.53140 7.04001 9.4483652115 2.6252498238    9.434  3.812  4.4214  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.761 -2.164 -2.301 -1.917
0.0045 -0.53140 7.04001 9.7126350403 2.6255558715    9.699  3.857  4.4264  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.873 -2.250 -2.389 -2.000
0.0045 -0.53140 7.04001 9.9118614197 2.6257742277    9.897  3.889  4.4299  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.953 -2.320 -2.459 -2.066
0.0045 -0.53140 7.04001 10.3978500366 2.6262667443   10.382  3.966  4.4380  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.145 -2.485 -2.627 -2.224
0.0045 -0.53140 7.04001 10.6501636505 2.6265021586   10.633  4.005  4.4419  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.242 -2.569 -2.712 -2.304
0.0045 -0.53140 7.04001 10.7261524200 2.6265705671   10.709  4.016  4.4431  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.271 -2.593 -2.737 -2.327
0.0045 -0.53140 7.04001 11.1105518341 2.6269001930   11.091  4.074  4.4484  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.414 -2.717 -2.863 -2.444
0.0045 -0.53140 7.04001 11.4726400375 2.6271875675   11.452  4.127  4.4530  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.548 -2.828 -2.975 -2.552
0.0045 -0.53140 7.04001 11.5876932144 2.6272745677   11.566  4.144  4.4543  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.590 -2.862 -3.010 -2.586
0.0045 -0.53140 7.04001 11.9018373489 2.6275022949   11.876  4.188  4.4577  4.107    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-28      0.00 7.385e-01 2.569e-01 8.143e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.701 -2.953 -3.101 -2.675
0.0045 -0.53140 7.04001 12.3896818161 2.6278297533   12.357  4.256  4.4622  4.075    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-23      0.00 7.385e-01 2.569e-01 8.162e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.869 -3.094 -3.244 -2.816
0.0045 -0.53140 7.04001 12.8432950974 2.6281087085   12.803  4.317  4.4656  4.042    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-20      0.00 7.385e-01 2.569e-01 8.178e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.023 -3.229 -3.379 -2.950
0.0045 -0.53140 7.04001 13.2473649979 2.6283387846   13.200  4.372  4.4676  4.009    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.385e-01 2.569e-01 8.193e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.160 -3.355 -3.505 -3.075
0.0045 -0.53140 7.04001 13.4627513885 2.6284549558   13.412  4.401  4.4683  3.990    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.233 -3.425 -3.575 -3.146
0.0045 -0.53140 7.04001 13.5939321518 2.6285236389   13.541  4.418  4.4687  3.979    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.385e-01 2.569e-01 8.203e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.274 -3.466 -3.617 -3.186
0.0045 -0.53140 7.04001 13.9986591339 2.6287262469   13.937  4.469  4.4692  3.942    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.385e-01 2.570e-01 8.210e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.402 -3.597 -3.748 -3.317
0.0045 -0.53140 7.04001 14.4768409729 2.6289489174   14.405  4.529  4.4684  3.893    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-12      0.00 7.385e-01 2.570e-01 8.218e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.553 -3.762 -3.913 -3.480
0.0045 -0.53140 7.04001 14.9044742584 2.6291341949   14.823  4.583  4.4659  3.841    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.688 -3.921 -4.073 -3.638
0.0045 -0.53140 7.04001 15.3108787537 2.6292992896   15.218  4.634  4.4621  3.787    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.816 -4.079 -4.231 -3.794
0.0045 -0.53140 7.04001 15.3378105164 2.6293098752   15.246  4.638  4.4619  3.783    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.824 -4.090 -4.241 -3.805
0.0045 -0.53140 7.04001 15.4144763947 2.6293397762   15.320  4.647  4.4611  3.773    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.847 -4.118 -4.270 -3.833
0.0045 -0.53140 7.04001 15.7794790268 2.6294775632   15.672  4.691  4.4557  3.717    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.385e-01 2.570e-01 8.234e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.957 -4.263 -4.415 -3.976
0.0045 -0.53140 7.04001 16.1187534332 2.6295992234   15.999  4.732  4.4487  3.657    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-09      0.00 7.384e-01 2.570e-01 8.235e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.060 -4.408 -4.560 -4.120
0.0045 -0.53140 7.04001 16.4352073669 2.6297075094   16.302  4.770  4.4407  3.595    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-09      0.00 7.384e-01 2.570e-01 8.236e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.155 -4.553 -4.701 -4.273
0.0045 -0.53140 7.04001 16.7099094391 2.6297976943   16.565  4.804  4.4323  3.535    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-09      0.00 7.384e-01 2.570e-01 8.236e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.239 -4.688 -4.833 -4.418
0.0045 -0.53140 7.04001 16.9528617859 2.6298746611   16.797  4.835  4.4227  3.472    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.384e-01 2.570e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.317 -4.827 -4.967 -4.569
0.0045 -0.53140 7.04001 17.2015781403 2.6299508697   17.035  4.867  4.4137  3.409    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.397 -4.968 -5.104 -4.722
0.0045 -0.53140 7.04001 17.2128696442 2.6299542694   17.047  4.868  4.4135  3.407    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.401 -4.973 -5.109 -4.728
0.0045 -0.53140 7.04001 17.3399829865 2.6299921908   17.169  4.884  4.4109  3.384    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.441 -5.033 -5.167 -4.791
0.0045 -0.53140 7.04001 17.4231472015 2.6300166570   17.249  4.897  4.4163  3.395    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.473 -5.036 -5.173 -4.787
0.0045 -0.53140 7.04001 17.4803028107 2.6300333165   17.303  4.908  4.4252  3.420    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.501 -5.014 -5.155 -4.754
0.0045 -0.53140 7.04001 17.4990978241 2.6300387674   17.321  4.917  4.4350  3.452    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.522 -4.973 -5.119 -4.700
0.0045 -0.53140 7.04001 17.5085201263 2.6300414950   17.330  4.930  4.4481  3.491    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.556 -4.923 -5.076 -4.632
0.0045 -0.53140 7.04001 17.5117702484 2.6300424351   17.333  4.943  4.4577  3.517    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.588 -4.909 -5.063 -4.616
0.0045 -0.53140 7.04001 17.5141181946 2.6300431140   17.335  4.952  4.4645  3.535    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.609 -4.900 -5.053 -4.608
0.0045 -0.53140 7.04001 17.5167503357 2.6300438748   17.338  4.942  4.4568  3.514    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.585 -4.909 -5.063 -4.617
0.0045 -0.53140 7.04001 17.5180625916 2.6300442540   17.339  4.940  4.4482  3.482    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.580 -4.950 -5.103 -4.660
0.0045 -0.53140 7.04001 17.5190505981 2.6300445394   17.340  4.940  4.4403  3.450    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.580 -5.004 -5.152 -4.725
0.0045 -0.53140 7.04001 17.5199356079 2.6300447951   17.341  4.941  4.4318  3.415    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.582 -5.062 -5.206 -4.795
0.0045 -0.53140 7.04001 17.5207023621 2.6300450166   17.342  4.942  4.4235  3.382    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.584 -5.116 -5.256 -4.859
0.0045 -0.53140 7.04001 17.5214824677 2.6300452419   17.342  4.943  4.4145  3.344    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.588 -5.173 -5.309 -4.928
0.0045 -0.53140 7.04001 17.5221443176 2.6300454331   17.343  4.945  4.4062  3.309    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.593 -5.225 -5.358 -4.990
0.0045 -0.53140 7.04001 17.5226879120 2.6300455900   17.344  4.946  4.3990  3.279    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.596 -5.258 -5.388 -5.026
0.0045 -0.53140 7.04001 17.5233573914 2.6300457833   17.344  4.948  4.3897  3.240    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.601 -5.324 -5.453 -5.093
0.0045 -0.53140 7.04001 17.5238990784 2.6300459397   17.344  4.950  4.3817  3.206    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.604 -5.379 -5.508 -5.148
0.0045 -0.53140 7.04001 17.5244522095 2.6300460994   17.345  4.951  4.3732  3.171    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.608 -5.436 -5.564 -5.206
0.0045 -0.53140 7.04001 17.5250148773 2.6300462619   17.346  4.952  4.3640  3.133    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.610 -5.412 -5.538 -5.182
0.0045 -0.53140 7.04001 17.5254440308 2.6300463858   17.346  4.953  4.3566  3.103    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.612 -5.455 -5.579 -5.230
0.0045 -0.53140 7.04001 17.5258903503 2.6300465146   17.347  4.954  4.3486  3.070    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.614 -5.503 -5.624 -5.282
