Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.36001 0.7967749834 2.4175913256    0.797 -0.379  3.7464  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.398e-01 2.557e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.554e-03 5.718 5.638 5.988 5.114
0.0045 -0.53140 8.36001 0.8451624513 2.4335533786    0.845 -0.260  3.7632  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.401e-01 2.554e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.542e-03 5.419 5.331 5.646 4.842
0.0045 -0.53140 8.36001 0.8935499191 2.4475438855    0.893 -0.146  3.7777  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.550e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.557e-03 5.134 5.044 5.331 4.588
0.0045 -0.53140 8.36001 0.9419373274 2.4598943945    0.941 -0.038  3.7903  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.413e-01 2.542e-01 8.054e-04 2.199e-04 1.998e-03 -1.000 4.527e-03 4.864 4.776 5.038 4.349
0.0045 -0.53140 8.36001 0.9903249145 2.4708673939    0.990  0.066  3.8018  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.419e-01 2.536e-01 8.038e-04 2.195e-04 1.994e-03 -1.000 4.536e-03 4.605 4.521 4.762 4.119
0.0045 -0.53140 8.36001 1.0387122631 2.4806730364    1.038  0.165  3.8125  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.420e-01 2.534e-01 8.037e-04 2.195e-04 1.995e-03 -1.000 4.549e-03 4.359 4.278 4.501 3.900
0.0045 -0.53140 8.36001 1.0870997906 2.4894816928    1.086  0.258  3.8230  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.421e-01 2.533e-01 8.038e-04 2.195e-04 1.994e-03 -1.000 4.517e-03 4.124 4.046 4.252 3.692
0.0045 -0.53140 8.36001 1.1354873180 2.4974326128    1.135  0.348  3.8336  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.422e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.493e-03 3.901 3.826 4.014 3.495
0.0045 -0.53140 8.36001 1.1620151997 2.5014698638    1.161  0.394  3.8398  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.422e-01 2.533e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.494e-03 3.785 3.711 3.891 3.394
0.0045 -0.53140 8.36001 1.1838748455 2.5046407594    1.183  0.431  3.8448  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.421e-01 2.534e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.497e-03 3.691 3.619 3.791 3.314
0.0045 -0.53140 8.36001 1.2322621346 2.5112017713    1.232  0.511  3.8570  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.422e-01 2.532e-01 8.034e-04 2.194e-04 1.993e-03 -1.000 4.549e-03 3.493 3.425 3.578 3.148
0.0045 -0.53140 8.36001 1.2806496620 2.5171959299    1.280  0.586  3.8711  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.424e-01 2.531e-01 8.030e-04 2.193e-04 1.993e-03 -1.000 4.517e-03 3.304 3.242 3.375 2.997
0.0045 -0.53140 8.36001 1.3290373087 2.5226909434    1.329  0.659  3.8866  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.425e-01 2.530e-01 8.026e-04 2.193e-04 1.992e-03 -1.000 4.510e-03 3.123 3.070 3.181 2.862
0.0045 -0.53140 8.36001 1.3774247169 2.5277443269    1.377  0.728  3.9022  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.426e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.553e-03 2.950 2.909 2.999 2.740
0.0045 -0.53140 8.36001 1.4258121252 2.5324053073    1.426  0.795  3.9172  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.991e-03 -1.000 4.540e-03 2.784 2.759 2.829 2.627
0.0045 -0.53140 8.36001 1.4741996527 2.5367161847    1.474  0.859  3.9315  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.535e-03 2.622 2.622 2.674 2.524
0.0045 -0.53140 8.36001 1.5225870609 2.5407134771    1.522  0.921  3.9449  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.519e-03 2.468 2.502 2.538 2.433
0.0045 -0.53140 8.36001 1.5490331650 2.5427772213    1.549  0.954  3.9518  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.431e-01 2.524e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.531e-03 2.386 2.441 2.470 2.385
0.0045 -0.53140 8.36001 1.5709745884 2.5444289269    1.571  0.980  3.9575  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.431e-01 2.524e-01 8.013e-04 2.189e-04 1.988e-03 -1.000 4.538e-03 2.319 2.392 2.417 2.346
0.0045 -0.53140 8.36001 1.6193619967 2.5478901813    1.619  1.038  3.9691  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.499e-03 2.176 2.290 2.305 2.263
0.0045 -0.53140 8.36001 1.6677495241 2.5511214867    1.667  1.092  3.9798  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-20      0.00 7.433e-01 2.522e-01 8.009e-04 2.188e-04 1.988e-03 -1.000 4.554e-03 2.039 2.195 2.202 2.183
0.0045 -0.53140 8.36001 1.7001100779 2.5531648766    1.699  1.128  3.9864  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-27      0.00 7.433e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.552e-03 1.950 2.134 2.137 2.130
0.0045 -0.53140 8.36001 1.7161370516 2.5541441388    1.715  1.145  3.9896  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.521e-01 8.008e-04 2.188e-04 1.987e-03 -1.000 4.551e-03 1.907 2.104 2.105 2.105
0.0045 -0.53140 8.36001 1.7229905128 2.5545565019    1.722  1.152  3.9910  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.550e-03 1.889 2.092 2.091 2.094
0.0045 -0.53140 8.36001 1.7645244598 2.5569769339    1.763  1.196  3.9988  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.520e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.531e-03 1.779 2.017 2.012 2.027
0.0045 -0.53140 8.36001 1.8143253326 2.5597117749    1.813  1.247  4.0075  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.511e-03 1.652 1.929 1.919 1.949
0.0045 -0.53140 8.36001 1.8615731001 2.5621514654    1.860  1.294  4.0153  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.482e-03 1.534 1.849 1.835 1.877
0.0045 -0.53140 8.36001 1.8641264439 2.5622792652    1.863  1.297  4.0157  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.481e-03 1.528 1.845 1.831 1.873
0.0045 -0.53140 8.36001 1.9139275551 2.5646937055    1.913  1.345  4.0236  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.481e-03 1.407 1.762 1.744 1.797
0.0045 -0.53140 8.36001 1.9637286663 2.5669678549    1.963  1.392  4.0311  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.001e-04 2.185e-04 1.986e-03 -1.000 4.485e-03 1.289 1.681 1.660 1.723
0.0045 -0.53140 8.36001 1.9645787477 2.5670055241    1.964  1.393  4.0313  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.001e-04 2.185e-04 1.986e-03 -1.000 4.484e-03 1.287 1.680 1.658 1.721
0.0045 -0.53140 8.36001 2.0135295391 2.5691131108    2.013  1.439  4.0383  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.001e-04 2.185e-04 1.986e-03 -1.000 4.511e-03 1.173 1.601 1.577 1.648
0.0045 -0.53140 8.36001 2.0633306503 2.5711397217    2.063  1.484  4.0452  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.482e-03 1.059 1.523 1.496 1.575
0.0045 -0.53140 8.36001 2.1131315231 2.5730568631    2.112  1.529  4.0517  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.516e-03 0.948 1.445 1.415 1.502
0.0045 -0.53140 8.36001 2.1629328728 2.5748728496    2.162  1.573  4.0581  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.481e-03 0.838 1.368 1.336 1.430
0.0045 -0.53140 8.36001 2.2127337456 2.5765951351    2.211  1.616  4.0641  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.550e-03 0.729 1.292 1.257 1.357
0.0045 -0.53140 8.36001 2.2625348568 2.5782305270    2.261  1.659  4.0698  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.513e-03 0.623 1.215 1.179 1.285
0.0045 -0.53140 8.36001 2.3123357296 2.5797851659    2.311  1.701  4.0753  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.496e-03 0.518 1.140 1.101 1.212
0.0045 -0.53140 8.36001 2.3315372467 2.5803642197    2.330  1.717  4.0774  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.504e-03 0.478 1.110 1.071 1.184
0.0045 -0.53140 8.36001 2.3621368408 2.5812646664    2.361  1.743  4.0805  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.517e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.528e-03 0.414 1.063 1.023 1.139
0.0045 -0.53140 8.36001 2.3775317669 2.5817076236    2.376  1.755  4.0821  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.513e-03 0.382 1.040 0.999 1.117
0.0045 -0.53140 8.36001 2.4119379520 2.5826741251    2.411  1.783  4.0854  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.487e-03 0.312 0.988 0.946 1.067
0.0045 -0.53140 8.36001 2.5170478821 2.5854394742    2.516  1.868  4.0952  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.538e-03 0.099 0.829 0.783 0.914
0.0045 -0.53140 8.36001 2.6111419201 2.5876990578    2.611  1.944  4.1031  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.089 0.684 0.635 0.773
0.0045 -0.53140 8.36001 2.6218059063 2.5879434030    2.621  1.952  4.1039  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.110 0.667 0.619 0.757
0.0045 -0.53140 8.36001 2.7000758648 2.5896690926    2.700  2.014  4.1090  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.265 0.540 0.490 0.633
0.0045 -0.53140 8.36001 2.7707312107 2.5911309910    2.771  2.070  4.1130  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.406 0.421 0.370 0.517
0.0045 -0.53140 8.36001 2.8103461266 2.5919137601    2.810  2.102  4.1148  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.484 0.353 0.300 0.449
0.0045 -0.53140 8.36001 2.8337924480 2.5923652087    2.834  2.120  4.1158  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.531 0.312 0.260 0.409
0.0045 -0.53140 8.36001 2.8932597637 2.5934725836    2.893  2.167  4.1179  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.648 0.207 0.153 0.305
0.0045 -0.53140 8.36001 2.9680073261 2.5947923730    2.968  2.227  4.1191  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.798 0.062 0.008 0.161
0.0045 -0.53140 8.36001 3.0095503330 2.5954933738    3.009  2.261  4.1190  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.883 -0.023 -0.077 0.076
0.0045 -0.53140 8.36001 3.0299603939 2.5958296881    3.030  2.277  4.1188  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.924 -0.065 -0.119 0.034
0.0045 -0.53140 8.36001 3.0858588219 2.5967246377    3.085  2.323  4.1174  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.037 -0.186 -0.240 -0.088
0.0045 -0.53140 8.36001 3.1398100853 2.5975537508    3.139  2.367  4.1143  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.148 -0.317 -0.369 -0.220
0.0045 -0.53140 8.36001 3.1909081936 2.5983093604    3.190  2.410  4.1097  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.256 -0.450 -0.502 -0.357
0.0045 -0.53140 8.36001 3.2087545395 2.5985667500    3.208  2.426  4.1077  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.294 -0.500 -0.551 -0.408
0.0045 -0.53140 8.36001 3.2258977890 2.5988109176    3.225  2.440  4.1057  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.330 -0.547 -0.597 -0.456
0.0045 -0.53140 8.36001 3.2630867958 2.5993304646    3.262  2.472  4.0996  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.411 -0.662 -0.710 -0.574
0.0045 -0.53140 8.36001 3.2974441051 2.5997984942    3.296  2.503  4.0927  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.486 -0.776 -0.823 -0.693
0.0045 -0.53140 8.36001 3.3295412064 2.6002257133    3.328  2.531  4.0852  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.558 -0.889 -0.933 -0.811
0.0045 -0.53140 8.36001 3.3552768230 2.6005614783    3.353  2.556  4.0784  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.621 -0.989 -1.031 -0.915
0.0045 -0.53140 8.36001 3.3826920986 2.6009127019    3.381  2.586  4.0733  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.695 -1.091 -1.131 -1.020
0.0045 -0.53140 8.36001 3.3893852234 2.6009974574    3.387  2.597  4.0771  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.724 -1.099 -1.141 -1.026
