Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.11000 0.0900000036 1.0816895926    0.090 -2.786  3.4340  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.736 13.363 15.871 11.953
0.007 -0.33541 8.11000 0.0922046080 1.1024786080    0.092 -2.770  3.4362  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.694 13.297 15.769 11.893
0.007 -0.33541 8.11000 0.0990137905 1.1628150524    0.099 -2.716  3.4432  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.561 13.087 15.444 11.704
0.007 -0.33541 8.11000 0.0996483564 1.1681622722    0.100 -2.712  3.4439  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.549 13.068 15.414 11.687
0.007 -0.33541 8.11000 0.1001598388 1.1724402007    0.100 -2.708  3.4443  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.540 13.055 15.393 11.674
0.007 -0.33541 8.11000 0.1101124659 1.2504241319    0.110 -2.639  3.4531  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.366 12.786 14.978 11.432
0.007 -0.33541 8.11000 0.1189450845 1.3123229328    0.119 -2.580  3.4608  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.221 12.557 14.619 11.229
0.007 -0.33541 8.11000 0.1259136647 1.3570868488    0.126 -2.540  3.4657  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.120 12.407 14.394 11.095
0.007 -0.33541 8.11000 0.1382417977 1.4288911444    0.138 -2.471  3.4742  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.949 12.151 14.011 10.867
0.007 -0.33541 8.11000 0.1408304870 1.4429149396    0.141 -2.458  3.4757  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.916 12.104 13.943 10.825
0.007 -0.33541 8.11000 0.1575385332 1.5260193710    0.157 -2.377  3.4847  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.714 11.812 13.520 10.565
0.007 -0.33541 8.11000 0.1612314880 1.5428492523    0.161 -2.362  3.4864  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.674 11.757 13.441 10.516
0.007 -0.33541 8.11000 0.1961319745 1.6805893256    0.196 -2.223  3.5005  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.327 11.284 12.795 10.092
0.007 -0.33541 8.11000 0.2443737835 1.8258323712    0.244 -2.067  3.5151  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.938 10.778 12.139 9.635
0.007 -0.33541 8.11000 0.2886923850 1.9296975648    0.288 -1.946  3.5259  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.635 10.398 11.665 9.289
0.007 -0.33541 8.11000 0.2926155925 1.9378845064    0.292 -1.936  3.5268  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.610 10.367 11.627 9.261
0.007 -0.33541 8.11000 0.3097715080 1.9720785032    0.309 -1.890  3.5308  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.494 10.224 11.453 9.130
0.007 -0.33541 8.11000 0.3408574164 2.0281734154    0.340 -1.809  3.5376  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.292 9.979 11.159 8.905
0.007 -0.33541 8.11000 0.3460464180 2.0368896749    0.345 -1.793  3.5388  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.253 9.933 11.103 8.863
0.007 -0.33541 8.11000 0.3890992403 2.1032117912    0.388 -1.669  3.5488  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.944 9.564 10.668 8.523
0.007 -0.33541 8.11000 0.4244292378 2.1508841092    0.424 -1.558  3.5593  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.665 9.225 10.264 8.215
0.007 -0.33541 8.11000 0.4373410344 2.1670360615    0.437 -1.519  3.5630  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.567 9.107 10.124 8.107
0.007 -0.33541 8.11000 0.4855170548 2.2222367852    0.485 -1.353  3.5848  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.154 8.579 9.484 7.640
0.007 -0.33541 8.11000 0.4855828285 2.2223072234    0.485 -1.353  3.5848  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.153 8.579 9.483 7.639
0.007 -0.33541 8.11000 0.5165944099 2.2539307369    0.516 -1.257  3.5992  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.066e-03 7.913 8.274 9.116 7.371
0.007 -0.33541 8.11000 0.5338246226 2.2697980445    0.533 -1.214  3.6050  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.044e-03 7.804 8.142 8.960 7.253
0.007 -0.33541 8.11000 0.5452179909 2.2796590981    0.544 -1.187  3.6090  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.034e-03 7.737 8.059 8.861 7.180
0.007 -0.33541 8.11000 0.5786250234 2.3060162980    0.578 -1.098  3.6207  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.516 7.794 8.550 6.944
0.007 -0.33541 8.11000 0.5820664167 2.3085344924    0.581 -1.087  3.6223  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.488 7.760 8.509 6.914
0.007 -0.33541 8.11000 0.6303082108 2.3405328719    0.630 -0.928  3.6485  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.066e-03 7.090 7.257 7.897 6.484
0.007 -0.33541 8.11000 0.6785501242 2.3673564686    0.678 -0.776  3.6748  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.321e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.056e-03 6.710 6.775 7.315 6.078
0.007 -0.33541 8.11000 0.7267918587 2.3901268728    0.726 -0.634  3.6986  4.679    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.322e-01 2.608e-01 1.259e-03 3.423e-04 3.107e-03 -1.000 7.072e-03 6.354 6.347 6.816 5.710
0.007 -0.33541 8.11000 0.7548887730 2.4018574487    0.754 -0.556  3.7109  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.322e-01 2.607e-01 1.255e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.160 6.124 6.562 5.517
0.007 -0.33541 8.11000 0.7755740285 2.4098717853    0.775 -0.501  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.069e-03 6.023 5.970 6.385 5.383
0.007 -0.33541 8.11000 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.061e-03 5.716 5.634 6.007 5.088
0.007 -0.33541 8.11000 0.8631081581 2.4389527049    0.862 -0.284  3.7520  4.618    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 5.481 5.386 5.730 4.870
0.007 -0.33541 8.11000 0.8731384277 2.4418595603    0.872 -0.261  3.7553  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.046e-03 5.422 5.326 5.663 4.817
0.007 -0.33541 8.11000 0.8849804997 2.4451941343    0.884 -0.233  3.7590  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.032e-03 5.354 5.255 5.584 4.754
0.007 -0.33541 8.11000 0.9219205379 2.4549659816    0.921 -0.152  3.7700  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.066e-03 5.150 5.047 5.354 4.571
0.007 -0.33541 8.11000 0.9497947693 2.4617638375    0.949 -0.090  3.7773  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.056e-03 4.995 4.891 5.182 4.431
0.007 -0.33541 8.11000 0.9704240561 2.4665066906    0.970 -0.045  3.7826  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.330e-01 2.600e-01 1.250e-03 3.411e-04 3.099e-03 -1.000 7.072e-03 4.884 4.780 5.060 4.333
0.007 -0.33541 8.11000 0.9707027674 2.4665691833    0.970 -0.045  3.7827  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.071e-03 4.882 4.778 5.059 4.331
0.007 -0.33541 8.11000 0.9712298512 2.4666872534    0.971 -0.044  3.7828  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.071e-03 4.879 4.776 5.056 4.329
0.007 -0.33541 8.11000 1.0194849968 2.4769047482    1.019  0.055  3.7942  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.405e-04 3.092e-03 -1.000 7.043e-03 4.632 4.530 4.788 4.110
0.007 -0.33541 8.11000 1.0379443169 2.4805256047    1.037  0.093  3.7982  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.336e-01 2.593e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.027e-03 4.538 4.437 4.687 4.026
0.007 -0.33541 8.11000 1.0425658226 2.4814090798    1.042  0.103  3.7993  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 6.997e-03 4.513 4.413 4.661 4.004
0.007 -0.33541 8.11000 1.0682671070 2.4861623348    1.067  0.153  3.8047  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 6.998e-03 4.388 4.290 4.528 3.893
0.007 -0.33541 8.11000 1.1170494556 2.4944963106    1.116  0.245  3.8147  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.020e-03 4.156 4.061 4.282 3.688
0.007 -0.33541 8.11000 1.1658315659 2.5020333135    1.165  0.334  3.8246  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.033e-03 3.936 3.842 4.047 3.491
0.007 -0.33541 8.11000 1.2146137953 2.5088783730    1.214  0.417  3.8347  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.023e-03 3.728 3.637 3.825 3.309
0.007 -0.33541 8.11000 1.2633960247 2.5151191170    1.263  0.496  3.8453  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.032e-03 3.531 3.443 3.615 3.140
0.007 -0.33541 8.11000 1.3121781349 2.5208292482    1.312  0.570  3.8573  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.011e-03 3.345 3.262 3.415 2.986
0.007 -0.33541 8.11000 1.3609604836 2.5260712240    1.361  0.641  3.8711  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.004e-03 3.167 3.091 3.224 2.848
0.007 -0.33541 8.11000 1.4097425938 2.5308981725    1.410  0.709  3.8860  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.039e-03 2.998 2.931 3.043 2.723
0.007 -0.33541 8.11000 1.4241534472 2.5322515521    1.424  0.728  3.8904  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.033e-03 2.949 2.885 2.991 2.688
0.007 -0.33541 8.11000 1.4585247040 2.5353556906    1.459  0.774  3.9009  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.017e-03 2.834 2.779 2.870 2.608
0.007 -0.33541 8.11000 1.5073068142 2.5394830383    1.507  0.837  3.9151  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.024e-03 2.677 2.639 2.710 2.503
0.007 -0.33541 8.11000 1.5560891628 2.5433142270    1.556  0.897  3.9284  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.401e-04 3.090e-03 -1.000 7.027e-03 2.526 2.510 2.564 2.407
0.007 -0.33541 8.11000 1.6048712730 2.5468787904    1.604  0.955  3.9410  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 6.998e-03 2.382 2.395 2.434 2.320
0.007 -0.33541 8.11000 1.6050071716 2.5468883731    1.605  0.955  3.9411  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 6.998e-03 2.381 2.395 2.434 2.320
0.007 -0.33541 8.11000 1.6536533833 2.5502025845    1.653  1.011  3.9529  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.997e-03 2.242 2.290 2.318 2.238
0.007 -0.33541 8.11000 1.7024356127 2.5533082844    1.702  1.064  3.9640  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.011e-03 2.109 2.194 2.212 2.161
0.007 -0.33541 8.11000 1.7512178421 2.5562158455    1.750  1.116  3.9743  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 6.992e-03 1.981 2.105 2.115 2.087
