Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.99501 0.3151896000 1.9823693823    0.315 -1.944  3.5322  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.630 10.349 11.568 9.259
0.007 -0.33541 8.99501 0.3385820687 2.0242967983    0.338 -1.875  3.5365  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.457 10.149 11.336 9.072
0.007 -0.33541 8.99501 0.3408574164 2.0281734154    0.340 -1.869  3.5370  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.442 10.131 11.315 9.055
0.007 -0.33541 8.99501 0.3696824908 2.0745459240    0.369 -1.779  3.5433  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.218 9.869 11.009 8.812
0.007 -0.33541 8.99501 0.3890992403 2.1032117912    0.388 -1.723  3.5473  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.077 9.705 10.819 8.660
0.007 -0.33541 8.99501 0.4373410344 2.1670360615    0.437 -1.570  3.5599  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.695 9.251 10.286 8.242
0.007 -0.33541 8.99501 0.4518170655 2.1844233922    0.451 -1.520  3.5646  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.570 9.100 10.108 8.105
0.007 -0.33541 8.99501 0.4855828285 2.2223072234    0.485 -1.410  3.5756  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.295 8.766 9.715 7.802
0.007 -0.33541 8.99501 0.5131484270 2.2506099440    0.512 -1.313  3.5870  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.332e-01 2.597e-01 1.264e-03 3.411e-04 3.094e-03 -1.000 7.040e-03 8.052 8.467 9.361 7.534
0.007 -0.33541 8.99501 0.5338246226 2.2697980445    0.533 -1.244  3.5957  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.338e-01 2.591e-01 1.261e-03 3.404e-04 3.087e-03 -1.000 7.030e-03 7.880 8.257 9.113 7.345
0.007 -0.33541 8.99501 0.5820664167 2.3085344924    0.581 -1.078  3.6194  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.346e-01 2.584e-01 1.259e-03 3.398e-04 3.081e-03 -1.000 7.015e-03 7.466 7.750 8.510 6.897
0.007 -0.33541 8.99501 0.5884913206 2.3131453144    0.588 -1.056  3.6229  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.347e-01 2.583e-01 1.259e-03 3.397e-04 3.080e-03 -1.000 7.004e-03 7.410 7.681 8.427 6.836
0.007 -0.33541 8.99501 0.6303082108 2.3405328719    0.630 -0.916  3.6464  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.350e-01 2.581e-01 1.258e-03 3.393e-04 3.078e-03 -1.000 6.971e-03 7.061 7.236 7.885 6.458
0.007 -0.33541 8.99501 0.6475833058 2.3506669299    0.647 -0.860  3.6563  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.351e-01 2.579e-01 1.257e-03 3.391e-04 3.076e-03 -1.000 6.976e-03 6.920 7.054 7.661 6.305
0.007 -0.33541 8.99501 0.6785501242 2.3673564686    0.678 -0.762  3.6736  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.354e-01 2.577e-01 1.256e-03 3.388e-04 3.073e-03 -1.000 6.965e-03 6.676 6.744 7.288 6.044
0.007 -0.33541 8.99501 0.7267918587 2.3901268728    0.726 -0.619  3.6985  4.664    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.359e-01 2.571e-01 1.244e-03 3.380e-04 3.069e-03 -1.000 6.985e-03 6.318 6.311 6.780 5.674
0.007 -0.33541 8.99501 0.7509483695 2.4002730892    0.751 -0.551  3.7095  4.655    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.362e-01 2.568e-01 1.239e-03 3.376e-04 3.066e-03 -1.000 6.958e-03 6.148 6.115 6.555 5.504
0.007 -0.33541 8.99501 0.7755740285 2.4098717853    0.775 -0.484  3.7206  4.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.365e-01 2.566e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.931e-03 5.980 5.925 6.339 5.340
0.007 -0.33541 8.99501 0.8243562579 2.4269537923    0.824 -0.357  3.7398  4.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.373e-01 2.558e-01 1.232e-03 3.363e-04 3.055e-03 -1.000 6.947e-03 5.663 5.579 5.950 5.036
0.007 -0.33541 8.99501 0.8731384277 2.4418595603    0.872 -0.236  3.7567  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.384e-01 2.547e-01 1.227e-03 3.350e-04 3.044e-03 -1.000 6.881e-03 5.360 5.263 5.597 4.757
0.007 -0.33541 8.99501 0.8930664659 2.4474127014    0.892 -0.188  3.7629  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.390e-01 2.542e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.877e-03 5.241 5.140 5.462 4.648
0.007 -0.33541 8.99501 0.9219205379 2.4549659816    0.921 -0.121  3.7716  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.399e-01 2.533e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.878e-03 5.073 4.970 5.273 4.497
0.007 -0.33541 8.99501 0.9647477865 2.4652249164    0.964 -0.024  3.7830  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.420e-01 2.512e-01 1.212e-03 3.310e-04 3.008e-03 -1.000 6.849e-03 4.830 4.726 5.006 4.280
0.007 -0.33541 8.99501 0.9707027674 2.4665691833    0.970 -0.011  3.7845  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.423e-01 2.508e-01 1.210e-03 3.306e-04 3.004e-03 -1.000 6.841e-03 4.797 4.693 4.970 4.251
0.007 -0.33541 8.99501 0.9859578609 2.4699278068    0.985  0.023  3.7882  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.436e-01 2.496e-01 1.205e-03 3.292e-04 2.991e-03 -1.000 6.811e-03 4.712 4.609 4.879 4.176
0.007 -0.33541 8.99501 1.0194849968 2.4769047482    1.019  0.096  3.7960  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.466e-01 2.466e-01 1.193e-03 3.258e-04 2.961e-03 -1.000 6.740e-03 4.530 4.429 4.683 4.013
0.007 -0.33541 8.99501 1.0510051250 2.4829993559    1.050  0.162  3.8029  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.472e-01 2.461e-01 1.193e-03 3.260e-04 2.963e-03 -1.000 6.721e-03 4.364 4.264 4.506 3.864
0.007 -0.33541 8.99501 1.0682671070 2.4861623348    1.067  0.198  3.8066  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.474e-01 2.459e-01 1.194e-03 3.263e-04 2.966e-03 -1.000 6.719e-03 4.275 4.176 4.411 3.784
0.007 -0.33541 8.99501 1.0990295410 2.4915168220    1.098  0.261  3.8130  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.475e-01 2.458e-01 1.195e-03 3.265e-04 2.969e-03 -1.000 6.751e-03 4.118 4.021 4.244 3.645
0.007 -0.33541 8.99501 1.1170494556 2.4944963106    1.116  0.297  3.8167  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.474e-01 2.458e-01 1.196e-03 3.268e-04 2.971e-03 -1.000 6.744e-03 4.027 3.932 4.148 3.563
0.007 -0.33541 8.99501 1.1368577480 2.4976464902    1.136  0.336  3.8208  4.393    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.476e-01 2.456e-01 1.195e-03 3.266e-04 2.970e-03 -1.000 6.733e-03 3.930 3.835 4.045 3.476
0.007 -0.33541 8.99501 1.1658315659 2.5020333135    1.165  0.392  3.8267  4.371    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.478e-01 2.455e-01 1.194e-03 3.265e-04 2.968e-03 -1.000 6.744e-03 3.791 3.697 3.897 3.351
0.007 -0.33541 8.99501 1.2146137953 2.5088783730    1.214  0.481  3.8369  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.473e-01 2.459e-01 1.196e-03 3.269e-04 2.972e-03 -1.000 6.774e-03 3.567 3.475 3.659 3.153
0.007 -0.33541 8.99501 1.2633960247 2.5151191170    1.263  0.567  3.8479  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.475e-01 2.457e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.749e-03 3.352 3.264 3.430 2.967
0.007 -0.33541 8.99501 1.3121781349 2.5208292482    1.312  0.649  3.8606  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.479e-01 2.453e-01 1.194e-03 3.263e-04 2.967e-03 -1.000 6.738e-03 3.147 3.062 3.210 2.796
0.007 -0.33541 8.99501 1.3609604836 2.5260712240    1.361  0.728  3.8746  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.963e-03 -1.000 6.729e-03 2.949 2.871 2.998 2.639
0.007 -0.33541 8.99501 1.3958054781 2.5295586672    1.396  0.783  3.8845  4.290    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.486e-01 2.447e-01 1.191e-03 3.256e-04 2.961e-03 -1.000 6.747e-03 2.813 2.741 2.853 2.532
0.007 -0.33541 8.99501 1.4097425938 2.5308981725    1.410  0.804  3.8883  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.487e-01 2.446e-01 1.191e-03 3.255e-04 2.960e-03 -1.000 6.752e-03 2.759 2.689 2.796 2.490
0.007 -0.33541 8.99501 1.4294797182 2.5327438275    1.429  0.834  3.8933  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.488e-01 2.444e-01 1.190e-03 3.254e-04 2.958e-03 -1.000 6.738e-03 2.684 2.618 2.718 2.432
0.007 -0.33541 8.99501 1.4585247040 2.5353556906    1.458  0.878  3.9002  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.490e-01 2.443e-01 1.189e-03 3.252e-04 2.957e-03 -1.000 6.713e-03 2.576 2.515 2.605 2.347
0.007 -0.33541 8.99501 1.4673261642 2.5361237209    1.467  0.891  3.9020  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.491e-01 2.442e-01 1.189e-03 3.251e-04 2.956e-03 -1.000 6.710e-03 2.543 2.485 2.572 2.321
0.007 -0.33541 8.99501 1.5073068142 2.5394830383    1.507  0.949  3.9098  4.259    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.493e-01 2.440e-01 1.188e-03 3.250e-04 2.954e-03 -1.000 6.718e-03 2.398 2.348 2.423 2.204
0.007 -0.33541 8.99501 1.5358792543 2.5417609607    1.536  0.989  3.9146  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.494e-01 2.439e-01 1.188e-03 3.248e-04 2.954e-03 -1.000 6.733e-03 2.296 2.252 2.321 2.121
0.007 -0.33541 8.99501 1.5560891628 2.5433142270    1.556  1.018  3.9178  4.235    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.494e-01 2.438e-01 1.188e-03 3.248e-04 2.953e-03 -1.000 6.741e-03 2.225 2.184 2.249 2.062
0.007 -0.33541 8.99501 1.5568094254 2.5433687288    1.556  1.019  3.9179  4.235    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.494e-01 2.438e-01 1.188e-03 3.248e-04 2.953e-03 -1.000 6.741e-03 2.222 2.182 2.246 2.060
0.007 -0.33541 8.99501 1.5908122063 2.5458772482    1.590  1.067  3.9226  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.495e-01 2.438e-01 1.187e-03 3.247e-04 2.952e-03 -1.000 6.710e-03 2.102 2.069 2.126 1.959
0.007 -0.33541 8.99501 1.6048712730 2.5468787904    1.604  1.087  3.9243  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.496e-01 2.437e-01 1.187e-03 3.247e-04 2.952e-03 -1.000 6.696e-03 2.052 2.022 2.077 1.917
0.007 -0.33541 8.99501 1.6072527170 2.5470464456    1.607  1.090  3.9246  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.496e-01 2.437e-01 1.187e-03 3.247e-04 2.952e-03 -1.000 6.696e-03 2.044 2.014 2.069 1.910
0.007 -0.33541 8.99501 1.6358587742 2.5490165405    1.635  1.130  3.9278  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.495e-01 2.438e-01 1.188e-03 3.248e-04 2.951e-03 -1.000 6.714e-03 1.944 1.919 1.970 1.823
0.007 -0.33541 8.99501 1.6536533833 2.5502025845    1.653  1.155  3.9294  4.171    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.495e-01 2.438e-01 1.188e-03 3.248e-04 2.952e-03 -1.000 6.724e-03 1.882 1.860 1.908 1.769
0.007 -0.33541 8.99501 1.6816570759 2.5520107549    1.681  1.194  3.9317  4.148    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-24      0.00 7.495e-01 2.438e-01 1.188e-03 3.250e-04 2.952e-03 -1.000 6.720e-03 1.785 1.768 1.812 1.682
0.007 -0.33541 8.99501 1.7024356127 2.5533082844    1.702  1.223  3.9329  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.439e-01 1.188e-03 3.252e-04 2.952e-03 -1.000 6.689e-03 1.713 1.698 1.741 1.616
0.007 -0.33541 8.99501 1.7263000011 2.5547542816    1.725  1.256  3.9338  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.439e-01 1.188e-03 3.251e-04 2.953e-03 -1.000 6.697e-03 1.630 1.617 1.658 1.537
0.007 -0.33541 8.99501 1.7507284880 2.5561876025    1.750  1.290  3.9339  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.439e-01 1.189e-03 3.254e-04 2.953e-03 -1.000 6.696e-03 1.544 1.530 1.571 1.452
0.007 -0.33541 8.99501 1.7512178421 2.5562158455    1.750  1.291  3.9339  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.439e-01 1.189e-03 3.254e-04 2.953e-03 -1.000 6.696e-03 1.543 1.529 1.569 1.450
0.007 -0.33541 8.99501 1.7799321413 2.5578418663    1.779  1.331  3.9334  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.440e-01 1.189e-03 3.252e-04 2.954e-03 -1.000 6.713e-03 1.443 1.426 1.467 1.348
0.007 -0.33541 8.99501 1.7999999523 2.5589429085    1.799  1.359  3.9323  4.015    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.442e-01 1.189e-03 3.251e-04 2.956e-03 -1.000 6.718e-03 1.373 1.353 1.394 1.273
0.007 -0.33541 8.99501 1.8100528717 2.5594839294    1.809  1.373  3.9316  4.001    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.442e-01 1.190e-03 3.252e-04 2.956e-03 -1.000 6.719e-03 1.338 1.316 1.358 1.236
0.007 -0.33541 8.99501 1.8410773277 2.5611108252    1.840  1.416  3.9275  3.949    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.444e-01 1.190e-03 3.254e-04 2.958e-03 -1.000 6.717e-03 1.230 1.198 1.243 1.110
0.007 -0.33541 8.99501 1.8487784863 2.5615049516    1.848  1.427  3.9261  3.935    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.444e-01 1.190e-03 3.254e-04 2.959e-03 -1.000 6.721e-03 1.204 1.168 1.215 1.078
0.007 -0.33541 8.99501 1.8621606827 2.5621809108    1.861  1.445  3.9236  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.445e-01 1.191e-03 3.257e-04 2.959e-03 -1.000 6.724e-03 1.158 1.116 1.166 1.021
0.007 -0.33541 8.99501 1.8858147860 2.5633487810    1.885  1.477  3.9174  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.447e-01 1.191e-03 3.262e-04 2.958e-03 -1.000 6.728e-03 1.078 1.024 1.080 0.915
0.007 -0.33541 8.99501 1.8975570202 2.5639161075    1.897  1.493  3.9135  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.448e-01 1.192e-03 3.265e-04 2.958e-03 -1.000 6.720e-03 1.038 0.977 1.038 0.860
0.007 -0.33541 8.99501 1.9149107933 2.5647399227    1.914  1.516  3.9066  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.449e-01 1.192e-03 3.265e-04 2.960e-03 -1.000 6.756e-03 0.980 0.907 0.977 0.775
0.007 -0.33541 8.99501 1.9313870668 2.5655063467    1.931  1.538  3.8990  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.451e-01 1.193e-03 3.265e-04 2.962e-03 -1.000 6.756e-03 0.926 0.842 0.921 0.691
0.007 -0.33541 8.99501 1.9463355541 2.5661888074    1.946  1.558  3.8912  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.452e-01 1.193e-03 3.266e-04 2.964e-03 -1.000 6.751e-03 0.876 0.782 0.872 0.612
0.007 -0.33541 8.99501 1.9546062946 2.5665612469    1.954  1.569  3.8864  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.453e-01 1.194e-03 3.266e-04 2.965e-03 -1.000 6.748e-03 0.848 0.750 0.846 0.568
0.007 -0.33541 8.99501 1.9691824913 2.5672088779    1.969  1.592  3.8790  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.454e-01 1.194e-03 3.266e-04 2.967e-03 -1.000 6.742e-03 0.790 0.686 0.793 0.486
0.007 -0.33541 8.99501 1.9761328697 2.5675138225    1.976  1.604  3.8767  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.455e-01 1.194e-03 3.266e-04 2.968e-03 -1.000 6.718e-03 0.759 0.652 0.763 0.447
0.007 -0.33541 8.99501 1.9788410664 2.5676319766    1.979  1.613  3.8787  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.455e-01 1.195e-03 3.267e-04 2.968e-03 -1.000 6.745e-03 0.737 0.632 0.739 0.432
0.007 -0.33541 8.99501 1.9842052460 2.5678649122    1.984  1.639  3.8895  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.455e-01 1.195e-03 3.267e-04 2.969e-03 -1.000 6.735e-03 0.673 0.575 0.666 0.403
0.007 -0.33541 8.99501 1.9857574701 2.5679320465    1.986  1.655  3.8992  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.969e-03 -1.000 6.728e-03 0.632 0.544 0.620 0.398
0.007 -0.33541 8.99501 1.9865176678 2.5679648814    1.987  1.672  3.9089  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.727e-03 0.591 0.516 0.579 0.395
0.007 -0.33541 8.99501 1.9869449139 2.5679833225    1.987  1.689  3.9186  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.727e-03 0.547 0.489 0.540 0.390
0.007 -0.33541 8.99501 1.9871988297 2.5679942779    1.987  1.708  3.9277  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.727e-03 0.500 0.461 0.501 0.382
0.007 -0.33541 8.99501 1.9873769283 2.5680019602    1.987  1.728  3.9366  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.449 0.433 0.464 0.371
0.007 -0.33541 8.99501 1.9874993563 2.5680072402    1.988  1.742  3.9428  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.416 0.418 0.444 0.367
0.007 -0.33541 8.99501 1.9875515699 2.5680094918    1.988  1.722  3.9383  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.465 0.453 0.483 0.394
0.007 -0.33541 8.99501 1.9876083136 2.5680119387    1.988  1.700  3.9320  3.716    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.520 0.491 0.528 0.420
