Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.60000 0.2500000000 1.8403257998    0.250 -2.166  3.5141  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.186 11.047 12.431 9.897
0.008 -0.27576 8.60000 0.2525392473 1.8467288700    0.253 -2.158  3.5147  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.166 11.022 12.400 9.874
0.008 -0.27576 8.60000 0.3000000119 1.9529139769    0.300 -2.013  3.5248  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.802 10.583 11.869 9.468
0.008 -0.27576 8.60000 0.3500000238 2.0434175133    0.350 -1.865  3.5353  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.433 10.145 11.350 9.061
0.008 -0.27576 8.60000 0.4000000358 2.1185024810    0.400 -1.710  3.5468  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.044 9.688 10.814 8.637
0.008 -0.27576 8.60000 0.4500000179 2.1822809362    0.450 -1.548  3.5602  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.205 10.248 8.194
0.008 -0.27576 8.60000 0.5000000000 2.2374541529    0.500 -1.381  3.5772  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.695 9.644 7.732
0.008 -0.27576 8.60000 0.5500000119 2.2836582633    0.550 -1.211  3.5991  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.299e-01 2.622e-01 1.434e-03 3.868e-04 3.508e-03 -1.000 7.989e-03 7.797 8.168 9.017 7.261
0.008 -0.27576 8.60000 0.6000000238 2.3211213258    0.600 -1.041  3.6241  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.301e-01 2.619e-01 1.433e-03 3.866e-04 3.506e-03 -1.000 7.973e-03 7.373 7.644 8.391 6.800
0.008 -0.27576 8.60000 0.6471033096 2.3503937443    0.647 -0.888  3.6497  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.303e-01 2.618e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.900e-03 6.990 7.153 7.792 6.382
0.008 -0.27576 8.60000 0.6499999762 2.3520353107    0.650 -0.879  3.6513  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.303e-01 2.618e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.900e-03 6.967 7.123 7.756 6.357
0.008 -0.27576 8.60000 0.7000000477 2.3779267258    0.700 -0.725  3.6789  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.304e-01 2.617e-01 1.431e-03 3.862e-04 3.502e-03 -1.000 7.900e-03 6.583 6.632 7.163 5.945
0.008 -0.27576 8.60000 0.7500000000 2.3998889087    0.750 -0.584  3.7038  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.970e-03 6.230 6.208 6.667 5.582
0.008 -0.27576 8.60000 0.7977272868 2.4179270140    0.798 -0.459  3.7234  4.644    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.309e-01 2.612e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.933e-03 5.917 5.855 6.265 5.273
0.008 -0.27576 8.60000 0.8454545736 2.4336433821    0.845 -0.340  3.7411  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.939e-03 5.620 5.532 5.903 4.989
0.008 -0.27576 8.60000 0.8931818008 2.4474440122    0.892 -0.226  3.7566  4.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.316e-01 2.604e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.948e-03 5.334 5.234 5.570 4.726
0.008 -0.27576 8.60000 0.9409090877 2.4596470974    0.940 -0.118  3.7705  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.322e-01 2.598e-01 1.404e-03 3.835e-04 3.483e-03 -1.000 7.950e-03 5.066 4.959 5.266 4.482
0.008 -0.27576 8.60000 0.9874796867 2.4702563180    0.987 -0.018  3.7826  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.930e-03 4.814 4.706 4.988 4.258
0.008 -0.27576 8.60000 0.9886363149 2.4705052176    0.988 -0.015  3.7829  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.331e-01 2.589e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.929e-03 4.808 4.700 4.981 4.253
0.008 -0.27576 8.60000 1.0363636017 2.4802213451    1.036  0.084  3.7941  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.350e-01 2.572e-01 1.391e-03 3.801e-04 3.453e-03 -1.000 7.808e-03 4.559 4.453 4.712 4.032
0.008 -0.27576 8.60000 1.0612536669 2.4848915049    1.060  0.134  3.7995  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.353e-01 2.569e-01 1.390e-03 3.797e-04 3.450e-03 -1.000 7.797e-03 4.435 4.330 4.579 3.921
0.008 -0.27576 8.60000 1.0840909481 2.4889602654    1.083  0.178  3.8043  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.354e-01 2.568e-01 1.391e-03 3.799e-04 3.452e-03 -1.000 7.815e-03 4.324 4.220 4.460 3.823
0.008 -0.27576 8.60000 1.1318181753 2.4968570514    1.131  0.270  3.8141  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.354e-01 2.568e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.864e-03 4.096 3.995 4.217 3.620
0.008 -0.27576 8.60000 1.1597665548 2.5011358758    1.159  0.321  3.8197  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.454e-03 -1.000 7.854e-03 3.968 3.868 4.081 3.506
0.008 -0.27576 8.60000 1.1795454025 2.5040234706    1.179  0.356  3.8236  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.355e-01 2.566e-01 1.392e-03 3.802e-04 3.454e-03 -1.000 7.843e-03 3.879 3.780 3.986 3.427
0.008 -0.27576 8.60000 1.2272726297 2.5105526937    1.227  0.439  3.8333  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.804e-03 3.673 3.576 3.766 3.245
0.008 -0.27576 8.60000 1.2489805222 2.5133332393    1.248  0.475  3.8380  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.823e-03 3.583 3.488 3.671 3.167
0.008 -0.27576 8.60000 1.2749998569 2.5165229813    1.275  0.517  3.8435  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.354e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.846e-03 3.477 3.383 3.558 3.076
0.008 -0.27576 8.60000 1.3227273226 2.5220005450    1.322  0.592  3.8549  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.356e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.845e-03 3.290 3.201 3.357 2.920
0.008 -0.27576 8.60000 1.3704545498 2.5270416578    1.370  0.663  3.8680  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.359e-01 2.563e-01 1.390e-03 3.798e-04 3.450e-03 -1.000 7.827e-03 3.112 3.028 3.165 2.778
0.008 -0.27576 8.60000 1.4181818962 2.5316945779    1.418  0.732  3.8823  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.561e-01 1.389e-03 3.795e-04 3.448e-03 -1.000 7.838e-03 2.941 2.865 2.982 2.650
0.008 -0.27576 8.60000 1.4659091234 2.5360007837    1.466  0.798  3.8965  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.362e-01 2.559e-01 1.389e-03 3.793e-04 3.447e-03 -1.000 7.836e-03 2.776 2.711 2.808 2.531
0.008 -0.27576 8.60000 1.4779033661 2.5370328019    1.478  0.814  3.8999  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.363e-01 2.559e-01 1.388e-03 3.793e-04 3.446e-03 -1.000 7.842e-03 2.735 2.674 2.765 2.502
0.008 -0.27576 8.60000 1.5136363506 2.5399961893    1.513  0.862  3.9098  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.791e-04 3.445e-03 -1.000 7.865e-03 2.616 2.565 2.643 2.419
0.008 -0.27576 8.60000 1.5613635778 2.5437119997    1.561  0.923  3.9221  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.842e-03 2.462 2.430 2.491 2.314
0.008 -0.27576 8.60000 1.5771596432 2.5448849868    1.577  0.943  3.9259  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.366e-01 2.555e-01 1.387e-03 3.788e-04 3.443e-03 -1.000 7.843e-03 2.413 2.387 2.443 2.280
0.008 -0.27576 8.60000 1.6090908051 2.5471754580    1.609  0.982  3.9333  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.367e-01 2.554e-01 1.387e-03 3.787e-04 3.442e-03 -1.000 7.847e-03 2.315 2.304 2.351 2.215
0.008 -0.27576 8.60000 1.6377304792 2.5491426886    1.637  1.016  3.9394  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.814e-03 2.230 2.233 2.273 2.157
0.008 -0.27576 8.60000 1.6568181515 2.5504104558    1.656  1.039  3.9433  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.369e-01 2.553e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.802e-03 2.173 2.188 2.224 2.120
0.008 -0.27576 8.60000 1.6747462749 2.5515709917    1.674  1.059  3.9467  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-22      0.00 7.369e-01 2.553e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.807e-03 2.122 2.146 2.179 2.085
0.008 -0.27576 8.60000 1.7045452595 2.5534379899    1.704  1.093  3.9523  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.553e-01 1.386e-03 3.785e-04 3.440e-03 -1.000 7.812e-03 2.037 2.078 2.105 2.027
0.008 -0.27576 8.60000 1.7522726059 2.5562766592    1.751  1.146  3.9607  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.552e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.806e-03 1.905 1.973 1.992 1.937
0.008 -0.27576 8.60000 1.7524869442 2.5562890069    1.751  1.146  3.9607  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.552e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.806e-03 1.904 1.973 1.992 1.936
0.008 -0.27576 8.60000 1.7999999523 2.5589429085    1.799  1.198  3.9684  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.800e-03 1.775 1.872 1.885 1.848
0.008 -0.27576 8.60000 1.8500000238 2.5615671203    1.849  1.251  3.9762  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.800e-03 1.642 1.769 1.776 1.756
0.008 -0.27576 8.60000 1.8600598574 2.5620755342    1.859  1.262  3.9777  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.807e-03 1.616 1.749 1.755 1.738
0.008 -0.27576 8.60000 1.8999999762 2.5640331260    1.899  1.304  3.9833  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.384e-03 3.783e-04 3.438e-03 -1.000 7.816e-03 1.511 1.667 1.670 1.664
0.008 -0.27576 8.60000 1.9070067406 2.5643668410    1.906  1.311  3.9843  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.384e-03 3.783e-04 3.438e-03 -1.000 7.812e-03 1.493 1.654 1.655 1.652
0.008 -0.27576 8.60000 1.9500000477 2.5663542714    1.950  1.355  3.9900  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.800e-03 1.382 1.567 1.565 1.572
0.008 -0.27576 8.60000 2.0000000000 2.5685424513    2.000  1.406  3.9964  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.805e-03 1.255 1.468 1.462 1.480
0.008 -0.27576 8.60000 2.0499999523 2.5706083333    2.050  1.456  4.0022  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.385e-03 3.782e-04 3.437e-03 -1.000 7.800e-03 1.129 1.369 1.359 1.388
0.008 -0.27576 8.60000 2.0590126514 2.5709684639    2.058  1.465  4.0032  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.549e-01 1.385e-03 3.782e-04 3.437e-03 -1.000 7.809e-03 1.107 1.351 1.341 1.371
0.008 -0.27576 8.60000 2.0999999046 2.5725614918    2.099  1.506  4.0077  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.549e-01 1.384e-03 3.783e-04 3.437e-03 -1.000 7.853e-03 1.005 1.270 1.258 1.295
0.008 -0.27576 8.60000 2.1500000954 2.5744105556    2.149  1.555  4.0129  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.800e-03 0.883 1.172 1.156 1.202
0.008 -0.27576 8.60000 2.1555511951 2.5746097663    2.154  1.560  4.0135  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.808e-03 0.869 1.161 1.145 1.192
0.008 -0.27576 8.60000 2.2000000477 2.5761632879    2.199  1.604  4.0174  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.835e-03 0.761 1.071 1.053 1.105
0.008 -0.27576 8.60000 2.2146978378 2.5766612366    2.213  1.618  4.0186  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.815e-03 0.725 1.041 1.023 1.077
0.008 -0.27576 8.60000 2.2500000000 2.5778267375    2.249  1.652  4.0213  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.800e-03 0.639 0.968 0.948 1.006
0.008 -0.27576 8.60000 2.2840383053 2.5789113677    2.283  1.686  4.0237  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.550e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.800e-03 0.556 0.897 0.875 0.936
0.008 -0.27576 8.60000 2.2999999523 2.5794072884    2.299  1.701  4.0246  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.784e-04 3.439e-03 -1.000 7.800e-03 0.517 0.862 0.840 0.903
0.008 -0.27576 8.60000 2.3499999046 2.5809107422    2.349  1.750  4.0272  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.800e-03 0.396 0.754 0.731 0.797
0.008 -0.27576 8.60000 2.3573229313 2.5811247898    2.356  1.757  4.0276  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.551e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.800e-03 0.378 0.738 0.715 0.781
0.008 -0.27576 8.60000 2.4000000954 2.5823423892    2.399  1.798  4.0294  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.552e-01 1.386e-03 3.785e-04 3.439e-03 -1.000 7.800e-03 0.275 0.643 0.619 0.688
0.008 -0.27576 8.60000 2.4014265537 2.5823822280    2.400  1.799  4.0294  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.553e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.801e-03 0.272 0.640 0.616 0.685
0.008 -0.27576 8.60000 2.4512114525 2.5837393067    2.450  1.847  4.0304  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.393e-03 3.806e-04 3.459e-03 -1.000 7.853e-03 0.152 0.524 0.499 0.570
0.008 -0.27576 8.60000 2.5001173019 2.5850120860    2.500  1.895  4.0302  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.902e-03 0.033 0.405 0.380 0.451
0.008 -0.27576 8.60000 2.5408174992 2.5860284647    2.540  1.934  4.0292  3.978    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.942e-03 -0.066 0.301 0.276 0.346
0.008 -0.27576 8.60000 2.5848045349 2.5870856394    2.585  1.977  4.0267  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.984e-03 -0.174 0.180 0.156 0.223
0.008 -0.27576 8.60000 2.5999999046 2.5874412955    2.600  1.992  4.0252  3.913    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.211 0.135 0.111 0.177
0.008 -0.27576 8.60000 2.6299817562 2.5881291948    2.630  2.022  4.0220  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.285 0.045 0.023 0.085
0.008 -0.27576 8.60000 2.6682081223 2.5889805231    2.668  2.060  4.0161  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.379 -0.078 -0.098 -0.043
0.008 -0.27576 8.60000 2.6999607086 2.5896666380    2.700  2.091  4.0092  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.458 -0.190 -0.207 -0.160
0.008 -0.27576 8.60000 2.7263176441 2.5902222248    2.727  2.117  4.0020  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.524 -0.290 -0.304 -0.265
0.008 -0.27576 8.60000 2.7507774830 2.5907268833    2.751  2.142  3.9941  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.585 -0.387 -0.398 -0.370
0.008 -0.27576 8.60000 2.7725882530 2.5911682602    2.773  2.165  3.9863  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.642 -0.479 -0.486 -0.469
0.008 -0.27576 8.60000 2.7945137024 2.5916039813    2.795  2.190  3.9791  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.706 -0.574 -0.578 -0.571
0.008 -0.27576 8.60000 2.7999999523 2.5917117820    2.800  2.197  3.9777  3.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.723 -0.598 -0.601 -0.596
0.008 -0.27576 8.60000 2.8051528931 2.5918125919    2.805  2.204  3.9764  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.740 -0.620 -0.622 -0.619
0.008 -0.27576 8.60000 2.8118755817 2.5919434731    2.812  2.221  3.9824  3.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.782 -0.637 -0.642 -0.630
