Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.22001 0.2101702243 1.7272838842    0.210 -2.236  3.5036  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.359 11.298 12.784 10.114
0.0075 -0.30462 8.22001 0.2424750030 1.8208427859    0.242 -2.124  3.5131  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.081 10.944 12.331 9.792
0.0075 -0.30462 8.22001 0.2472807318 1.8333743544    0.247 -2.108  3.5144  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.041 10.894 12.268 9.746
0.0075 -0.30462 8.22001 0.2964309752 1.9457107145    0.296 -1.963  3.5258  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.679 10.448 11.721 9.338
0.0075 -0.30462 8.22001 0.3455812335 2.0361152310    0.345 -1.828  3.5368  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.339 10.038 11.227 8.960
0.0075 -0.30462 8.22001 0.3947314620 2.1111807335    0.394 -1.679  3.5488  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.967 9.594 10.702 8.551
0.0075 -0.30462 8.22001 0.4438816309 2.1749833073    0.443 -1.525  3.5645  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.583 9.119 10.132 8.122
0.0075 -0.30462 8.22001 0.4866658747 2.2234652950    0.486 -1.391  3.5803  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.246 8.698 9.627 7.745
0.0075 -0.30462 8.22001 0.4930318892 2.2302052303    0.493 -1.373  3.5821  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.203 8.646 9.567 7.698
0.0075 -0.30462 8.22001 0.4977013171 2.2350774118    0.497 -1.360  3.5840  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.545e-03 8.170 8.604 9.516 7.660
0.0075 -0.30462 8.22001 0.5421820879 2.2770780545    0.542 -1.230  3.5991  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.846 8.212 9.057 7.307
0.0075 -0.30462 8.22001 0.5421869755 2.2770822365    0.542 -1.230  3.5991  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.846 8.212 9.057 7.307
0.0075 -0.30462 8.22001 0.5913323760 2.3151474903    0.591 -1.065  3.6237  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.551e-03 7.432 7.702 8.448 6.858
0.0075 -0.30462 8.22001 0.6232025623 2.3361764942    0.623 -0.959  3.6414  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.544e-03 7.169 7.366 8.039 6.571
0.0075 -0.30462 8.22001 0.6404825449 2.3465775003    0.640 -0.905  3.6508  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.533e-03 7.033 7.191 7.824 6.424
0.0075 -0.30462 8.22001 0.6896328330 2.3729123002    0.689 -0.751  3.6771  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.308e-01 2.617e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.506e-03 6.648 6.704 7.239 6.012
0.0075 -0.30462 8.22001 0.7235040069 2.3886855423    0.723 -0.652  3.6936  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.309e-01 2.616e-01 1.345e-03 3.654e-04 3.316e-03 -1.000 7.528e-03 6.400 6.406 6.891 5.755
0.0075 -0.30462 8.22001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.616e-01 1.340e-03 3.652e-04 3.316e-03 -1.000 7.549e-03 6.294 6.279 6.744 5.647
0.0075 -0.30462 8.22001 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.310e-01 2.614e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.540e-03 5.974 5.916 6.329 5.332
0.0075 -0.30462 8.22001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.534e-03 5.674 5.588 5.960 5.044
0.0075 -0.30462 8.22001 0.8787459731 2.4434514560    0.878 -0.257  3.7543  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 5.412 5.314 5.655 4.802
0.0075 -0.30462 8.22001 0.8834944963 2.4447813327    0.883 -0.246  3.7558  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.312e-03 -1.000 7.528e-03 5.385 5.286 5.623 4.777
0.0075 -0.30462 8.22001 0.9233727455 2.4553318100    0.922 -0.156  3.7676  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.528e-03 5.161 5.057 5.370 4.574
0.0075 -0.30462 8.22001 0.9317315221 2.4574120116    0.931 -0.138  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.538e-03 5.116 5.011 5.319 4.534
0.0075 -0.30462 8.22001 0.9371510744 2.4587379646    0.936 -0.126  3.7715  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.536e-03 5.086 4.981 5.285 4.507
0.0075 -0.30462 8.22001 0.9787949920 2.4683657933    0.978 -0.036  3.7823  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.319e-01 2.605e-01 1.333e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.860 4.754 5.036 4.305
0.0075 -0.30462 8.22001 0.9799686670 2.4686235370    0.980 -0.034  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.319e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.854 4.748 5.029 4.300
0.0075 -0.30462 8.22001 0.9809897542 2.4688471950    0.981 -0.031  3.7828  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.549e-03 4.848 4.742 5.023 4.295
0.0075 -0.30462 8.22001 1.0282058716 2.4786340095    1.028  0.065  3.7939  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.326e-01 2.599e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.510e-03 4.608 4.504 4.763 4.082
0.0075 -0.30462 8.22001 1.0472692251 2.4822990102    1.047  0.104  3.7980  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.487e-03 4.511 4.408 4.659 3.996
0.0075 -0.30462 8.22001 1.0517463684 2.4831376320    1.051  0.113  3.7991  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.444e-03 4.488 4.385 4.634 3.975
0.0075 -0.30462 8.22001 1.0764429569 2.4876197788    1.076  0.160  3.8043  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.328e-01 2.597e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.442e-03 4.369 4.268 4.508 3.870
0.0075 -0.30462 8.22001 1.1056792736 2.4926293221    1.105  0.216  3.8103  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.330e-01 2.596e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.473e-03 4.229 4.129 4.358 3.746
0.0075 -0.30462 8.22001 1.1246800423 2.4957249421    1.124  0.252  3.8141  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.329e-01 2.597e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.489e-03 4.141 4.043 4.264 3.668
0.0075 -0.30462 8.22001 1.1729172468 2.5030682724    1.172  0.339  3.8239  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.504e-03 3.923 3.827 4.033 3.474
0.0075 -0.30462 8.22001 1.2211544514 2.5097484572    1.221  0.421  3.8337  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.487e-03 3.718 3.624 3.814 3.294
0.0075 -0.30462 8.22001 1.2693915367 2.5158481562    1.269  0.499  3.8441  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.482e-03 3.523 3.433 3.606 3.126
0.0075 -0.30462 8.22001 1.3176286221 2.5214371194    1.317  0.572  3.8557  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.495e-03 3.339 3.253 3.408 2.973
0.0075 -0.30462 8.22001 1.3658659458 2.5265745718    1.366  0.643  3.8690  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.487e-03 3.163 3.083 3.219 2.835
0.0075 -0.30462 8.22001 1.4141030312 2.5313110259    1.414  0.710  3.8835  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.490e-03 2.996 2.924 3.039 2.711
0.0075 -0.30462 8.22001 1.4623401165 2.5356899355    1.462  0.775  3.8981  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.483e-03 2.833 2.773 2.868 2.596
0.0075 -0.30462 8.22001 1.5105772018 2.5397487941    1.510  0.837  3.9121  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.487e-03 2.677 2.633 2.708 2.490
0.0075 -0.30462 8.22001 1.5446480513 2.5424406424    1.544  0.880  3.9214  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.504e-03 2.571 2.540 2.603 2.421
0.0075 -0.30462 8.22001 1.5588144064 2.5435201391    1.559  0.897  3.9253  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.509e-03 2.527 2.503 2.561 2.393
0.0075 -0.30462 8.22001 1.6070516109 2.5470323097    1.607  0.955  3.9376  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.336e-01 2.590e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.463e-03 2.383 2.386 2.429 2.304
0.0075 -0.30462 8.22001 1.6552885771 2.5503101030    1.655  1.010  3.9492  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-16      0.00 7.337e-01 2.589e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.455e-03 2.245 2.279 2.310 2.220
0.0075 -0.30462 8.22001 1.7035256624 2.5533753490    1.703  1.063  3.9600  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.464e-03 2.112 2.180 2.201 2.141
0.0075 -0.30462 8.22001 1.7517628670 2.5562472801    1.751  1.115  3.9699  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.454e-03 1.984 2.089 2.101 2.065
0.0075 -0.30462 8.22001 1.7999999523 2.5589429085    1.799  1.164  3.9790  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.325e-03 3.621e-04 3.289e-03 -1.000 7.463e-03 1.861 2.002 2.008 1.991
0.0075 -0.30462 8.22001 1.8405354023 2.5610829479    1.839  1.204  3.9862  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.325e-03 3.621e-04 3.289e-03 -1.000 7.464e-03 1.760 1.932 1.933 1.930
0.0075 -0.30462 8.22001 1.8494096994 2.5615370882    1.848  1.213  3.9878  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.325e-03 3.621e-04 3.289e-03 -1.000 7.464e-03 1.739 1.917 1.917 1.917
0.0075 -0.30462 8.22001 1.8988192081 2.5639766100    1.898  1.260  3.9959  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.459e-03 1.621 1.835 1.830 1.845
0.0075 -0.30462 8.22001 1.9482289553 2.5662743901    1.948  1.306  4.0037  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.456e-03 1.506 1.755 1.746 1.773
0.0075 -0.30462 8.22001 1.9976384640 2.5684419329    1.998  1.351  4.0111  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.456e-03 1.393 1.677 1.664 1.703
0.0075 -0.30462 8.22001 2.0470480919 2.5704895894    2.047  1.394  4.0181  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.461e-03 1.284 1.601 1.584 1.634
0.0075 -0.30462 8.22001 2.0964577198 2.5724266453    2.095  1.438  4.0250  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.463e-03 1.176 1.527 1.507 1.565
0.0075 -0.30462 8.22001 2.1458675861 2.5742614836    2.145  1.480  4.0316  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.454e-03 1.071 1.454 1.431 1.498
0.0075 -0.30462 8.22001 2.1793539524 2.5754507537    2.178  1.508  4.0359  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.452e-03 1.001 1.405 1.380 1.453
0.0075 -0.30462 8.22001 2.1952769756 2.5760016454    2.194  1.521  4.0379  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.451e-03 0.968 1.382 1.356 1.431
0.0075 -0.30462 8.22001 2.2446868420 2.5776540172    2.243  1.562  4.0440  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.459e-03 0.866 1.312 1.283 1.365
0.0075 -0.30462 8.22001 2.2940962315 2.5792247873    2.293  1.601  4.0499  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.461e-03 0.767 1.242 1.212 1.300
0.0075 -0.30462 8.22001 2.2973442078 2.5793253251    2.296  1.604  4.0503  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.462e-03 0.760 1.238 1.207 1.296
0.0075 -0.30462 8.22001 2.3435058594 2.5807196375    2.342  1.640  4.0556  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.466e-03 0.669 1.174 1.141 1.236
0.0075 -0.30462 8.22001 2.3929157257 2.5821437241    2.392  1.679  4.0611  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.287e-03 -1.000 7.516e-03 0.573 1.106 1.072 1.172
0.0075 -0.30462 8.22001 2.4138998985 2.5827282838    2.413  1.695  4.0634  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.522e-03 0.533 1.079 1.043 1.146
0.0075 -0.30462 8.22001 2.5178081989 2.5854585122    2.517  1.773  4.0744  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.605e-01 1.334e-03 3.641e-04 3.308e-03 -1.000 7.521e-03 0.337 0.941 0.901 1.015
0.0075 -0.30462 8.22001 2.5905542374 2.5872207788    2.590  1.827  4.0817  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.203 0.845 0.802 0.924
0.0075 -0.30462 8.22001 2.5970370770 2.5873723245    2.597  1.832  4.0824  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.191 0.836 0.794 0.916
0.0075 -0.30462 8.22001 2.7401297092 2.5905084705    2.740  1.935  4.0953  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.067 0.648 0.601 0.735
0.0075 -0.30462 8.22001 2.7881927490 2.5914791743    2.788  1.969  4.0993  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.152 0.584 0.536 0.674
0.0075 -0.30462 8.22001 2.8855276108 2.5933315652    2.885  2.037  4.1069  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.321 0.457 0.406 0.551
0.0075 -0.30462 8.22001 2.9858312607 2.5950958837    2.986  2.106  4.1140  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.494 0.323 0.270 0.421
0.0075 -0.30462 8.22001 3.0680651665 2.5964438238    3.067  2.161  4.1194  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.633 0.214 0.159 0.315
0.0075 -0.30462 8.22001 3.1598410606 2.5978533070    3.159  2.224  4.1246  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.789 0.087 0.030 0.191
0.0075 -0.30462 8.22001 3.1834697723 2.5982010991    3.182  2.240  4.1257  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.830 0.053 -0.004 0.158
0.0075 -0.30462 8.22001 3.2434215546 2.5990574395    3.242  2.280  4.1285  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.931 -0.032 -0.090 0.074
0.0075 -0.30462 8.22001 3.3193433285 2.6000910071    3.317  2.331  4.1314  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.058 -0.144 -0.203 -0.036
