Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.99001 0.2800837159 1.9112150706    0.280 -1.299  3.5006  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.016 9.019 10.521 7.826
0.008 -0.27576 6.99001 0.3000000119 1.9529139769    0.300 -1.256  3.5049  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.911 8.882 10.345 7.701
0.008 -0.27576 6.99001 0.3374330103 2.0223261999    0.337 -1.183  3.5136  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.727 8.635 10.023 7.480
0.008 -0.27576 6.99001 0.3500000238 2.0434175133    0.350 -1.159  3.5163  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.668 8.557 9.923 7.410
0.008 -0.27576 6.99001 0.4000000358 2.1185024810    0.400 -1.076  3.5259  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.460 8.283 9.573 7.164
0.008 -0.27576 6.99001 0.4500000179 2.1822809362    0.450 -1.004  3.5345  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.281 8.048 9.273 6.954
0.008 -0.27576 6.99001 0.4801506698 2.2164476833    0.480 -0.966  3.5395  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.186 7.920 9.109 6.841
0.008 -0.27576 6.99001 0.5000000000 2.2374541529    0.500 -0.941  3.5427  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.122 7.836 9.003 6.767
0.008 -0.27576 6.99001 0.5090902448 2.2466328249    0.509 -0.931  3.5444  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.097 7.800 8.954 6.736
0.008 -0.27576 6.99001 0.5360159874 2.2717321573    0.536 -0.898  3.5490  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.015 7.689 8.813 6.639
0.008 -0.27576 6.99001 0.5500000119 2.2836582633    0.550 -0.881  3.5512  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.972 7.633 8.742 6.589
0.008 -0.27576 6.99001 0.5632888079 2.2943627185    0.563 -0.865  3.5539  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.933 7.577 8.669 6.542
0.008 -0.27576 6.99001 0.5959739089 2.3183713355    0.596 -0.826  3.5596  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.836 7.446 8.501 6.428
0.008 -0.27576 6.99001 0.6000000238 2.3211213258    0.600 -0.822  3.5602  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.825 7.431 8.482 6.415
0.008 -0.27576 6.99001 0.6066311598 2.3255592693    0.606 -0.814  3.5618  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.805 7.402 8.443 6.390
0.008 -0.27576 6.99001 0.6356841922 2.3437544957    0.636 -0.779  3.5677  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.717 7.278 8.284 6.285
0.008 -0.27576 6.99001 0.6499999762 2.3520353107    0.650 -0.759  3.5705  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.669 7.214 8.203 6.229
0.008 -0.27576 6.99001 0.6777694821 2.3669572432    0.678 -0.722  3.5775  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.574 7.082 8.034 6.117
0.008 -0.27576 6.99001 0.7000000477 2.3779267258    0.700 -0.691  3.5826  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.498 6.979 7.905 6.028
0.008 -0.27576 6.99001 0.7500000000 2.3998889087    0.750 -0.540  3.6331  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.119 6.362 7.060 5.550
0.008 -0.27576 6.99001 0.7670930624 2.4066460068    0.767 -0.522  3.6351  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.075 6.308 6.997 5.502
0.008 -0.27576 6.99001 0.7977272868 2.4179270140    0.798 -0.484  3.6390  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.980 6.195 6.866 5.401
0.008 -0.27576 6.99001 0.8284043074 2.4282677003    0.828 -0.449  3.6437  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.891 6.084 6.736 5.305
0.008 -0.27576 6.99001 0.8454545736 2.4336433821    0.845 -0.428  3.6463  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.841 6.022 6.662 5.250
0.008 -0.27576 6.99001 0.8931818008 2.4474440122    0.892 -0.365  3.6554  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.682 5.823 6.426 5.077
0.008 -0.27576 6.99001 0.9117289782 2.4523608553    0.911 -0.338  3.6595  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.616 5.738 6.325 5.005
0.008 -0.27576 6.99001 0.9409090877 2.4596470974    0.940 -0.293  3.6665  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.502 5.597 6.160 4.882
0.008 -0.27576 6.99001 0.9591282010 2.4639387404    0.959 -0.268  3.6706  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.439 5.518 6.067 4.815
0.008 -0.27576 6.99001 0.9886363149 2.4705052176    0.988 -0.215  3.6790  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.308 5.358 5.880 4.677
0.008 -0.27576 6.99001 1.0363636017 2.4802213451    1.036 -0.133  3.6924  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.103 5.112 5.595 4.464
0.008 -0.27576 6.99001 1.0631376505 2.4852347757    1.062 -0.085  3.7001  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.983 4.972 5.434 4.343
0.008 -0.27576 6.99001 1.0840909481 2.4889602654    1.083 -0.046  3.7064  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.886 4.860 5.306 4.245
0.008 -0.27576 6.99001 1.0906710625 2.4900962964    1.090 -0.034  3.7083  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.856 4.826 5.267 4.215
0.008 -0.27576 6.99001 1.1318181753 2.4968570514    1.131  0.048  3.7211  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.650 4.595 5.005 4.013
0.008 -0.27576 6.99001 1.1598641872 2.5011504079    1.159  0.107  3.7298  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.504 4.434 4.824 3.871
0.008 -0.27576 6.99001 1.1795454025 2.5040234706    1.179  0.151  3.7362  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.393 4.315 4.691 3.766
0.008 -0.27576 6.99001 1.1894990206 2.5054349385    1.189  0.173  3.7393  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.337 4.254 4.624 3.712
0.008 -0.27576 6.99001 1.2188022137 2.5094367825    1.218  0.244  3.7489  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.160 4.067 4.416 3.546
0.008 -0.27576 6.99001 1.2272726297 2.5105526937    1.227  0.266  3.7517  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.105 4.010 4.353 3.495
0.008 -0.27576 6.99001 1.2415108681 2.5123890728    1.241  0.303  3.7563  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.013 3.915 4.248 3.410
0.008 -0.27576 6.99001 1.2660173178 2.5154388366    1.266  0.371  3.7645  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.842 3.739 4.055 3.253
0.008 -0.27576 6.99001 1.2749998569 2.5165229813    1.275  0.398  3.7676  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.775 3.671 3.980 3.192
0.008 -0.27576 6.99001 1.2849442959 2.5177029138    1.285  0.428  3.7710  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.700 3.594 3.896 3.123
0.008 -0.27576 6.99001 1.3038327694 2.5198871878    1.304  0.488  3.7777  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.551 3.442 3.731 2.987
0.008 -0.27576 6.99001 1.3220601082 2.5219270994    1.322  0.547  3.7843  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.402 3.293 3.568 2.853
0.008 -0.27576 6.99001 1.3227273226 2.5220005450    1.323  0.549  3.7846  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.397 3.287 3.562 2.848
0.008 -0.27576 6.99001 1.3378467560 2.5236423012    1.338  0.598  3.7902  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.275 3.164 3.428 2.738
0.008 -0.27576 6.99001 1.3605210781 2.5260259330    1.360  0.669  3.7993  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.097 2.987 3.233 2.582
0.008 -0.27576 6.99001 1.3704545498 2.5270416578    1.370  0.699  3.8035  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.023 2.913 3.151 2.518
0.008 -0.27576 6.99001 1.3826143742 2.5282622131    1.383  0.735  3.8088  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.933 2.824 3.052 2.442
0.008 -0.27576 6.99001 1.4048720598 2.5304335359    1.405  0.795  3.8198  4.021    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.782 2.674 2.883 2.317
0.008 -0.27576 6.99001 1.4181818962 2.5316945779    1.418  0.827  3.8273  4.024    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.703 2.595 2.792 2.256
0.008 -0.27576 6.99001 1.4243942499 2.5322738994    1.424  0.842  3.8312  4.027    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.666 2.559 2.749 2.229
0.008 -0.27576 6.99001 1.4449547529 2.5341504441    1.445  0.882  3.8460  4.052    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.565 2.462 2.629 2.167
0.008 -0.27576 6.99001 1.4590182304 2.5353990386    1.459  0.904  3.8574  4.079    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.509 2.411 2.560 2.142
0.008 -0.27576 6.99001 1.4644745588 2.5358760475    1.464  0.910  3.8616  4.092    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.495 2.398 2.541 2.139
0.008 -0.27576 6.99001 1.4659091234 2.5360007837    1.466  0.911  3.8625  4.095    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.493 2.397 2.538 2.140
0.008 -0.27576 6.99001 1.4889860153 2.5379694078    1.489  0.921  3.8776  4.152    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.468 2.382 2.502 2.161
0.008 -0.27576 6.99001 1.5135154724 2.5399864356    1.513  0.911  3.8879  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.492 2.415 2.521 2.218
0.008 -0.27576 6.99001 1.5136363506 2.5399961893    1.514  0.911  3.8879  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.493 2.415 2.521 2.218
0.008 -0.27576 6.99001 1.5179042816 2.5403394242    1.518  0.908  3.8894  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.500 2.424 2.528 2.230
0.008 -0.27576 6.99001 1.5333019495 2.5415594895    1.533  0.892  3.8917  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.541 2.468 2.570 2.279
0.008 -0.27576 6.99001 1.5495601892 2.5428175255    1.549  0.876  3.8928  4.275    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.579 2.508 2.609 2.321
0.008 -0.27576 6.99001 1.5613635778 2.5437119997    1.561  0.878  3.8944  4.284    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.576 2.507 2.605 2.324
0.008 -0.27576 6.99001 1.5917428732 2.5459441763    1.591  0.878  3.8987  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.575 2.510 2.603 2.337
0.008 -0.27576 6.99001 1.6090908051 2.5471754580    1.609  0.907  3.9060  4.313    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.502 2.446 2.528 2.291
0.008 -0.27576 6.99001 1.6210933924 2.5480096354    1.621  0.928  3.9113  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.451 2.401 2.476 2.259
0.008 -0.27576 6.99001 1.6541465521 2.5502350375    1.653  0.990  3.9281  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.295 2.273 2.326 2.172
0.008 -0.27576 6.99001 1.6568181515 2.5504104558    1.656  0.995  3.9296  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.283 2.263 2.314 2.166
0.008 -0.27576 6.99001 1.6710916758 2.5513367426    1.670  1.021  3.9374  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.217 2.216 2.258 2.136
0.008 -0.27576 6.99001 1.6995716095 2.5531316067    1.699  1.063  3.9508  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-29      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.112 2.149 2.177 2.095
0.008 -0.27576 6.99001 1.7045452595 2.5534379899    1.704  1.070  3.9530  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.096 2.140 2.166 2.089
0.008 -0.27576 6.99001 1.7063386440 2.5535479609    1.705  1.072  3.9538  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.090 2.136 2.162 2.087
0.008 -0.27576 6.99001 1.7522726059 2.5562766592    1.751  1.113  3.9679  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.986 2.082 2.096 2.056
0.008 -0.27576 6.99001 1.7999999523 2.5589429085    1.799  1.146  3.9795  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.904 2.046 2.052 2.036
