Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.08001 0.4040701091 2.1240733684    0.404 -1.090  3.5500  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.496 8.085 9.143 7.064
0.004 -0.58336 7.08001 0.4499999881 2.1822809009    0.450 -1.023  3.5574  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.328 7.877 8.891 6.878
0.004 -0.58336 7.08001 0.4503947794 2.1827473493    0.450 -1.023  3.5575  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.327 7.875 8.889 6.876
0.004 -0.58336 7.08001 0.4999999702 2.2374541023    0.500 -0.953  3.5664  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.152 7.653 8.618 6.680
0.004 -0.58336 7.08001 0.5144365430 2.2518572521    0.514 -0.935  3.5692  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.107 7.593 8.543 6.628
0.004 -0.58336 7.08001 0.5404672027 2.2756053581    0.540 -0.899  3.5738  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.017 7.482 8.409 6.529
0.004 -0.58336 7.08001 0.5500000119 2.2836582633    0.550 -0.885  3.5754  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.982 7.440 8.359 6.491
0.004 -0.58336 7.08001 0.5746853352 2.3030908612    0.574 -0.852  3.5804  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.900 7.334 8.230 6.398
0.004 -0.58336 7.08001 0.5999999642 2.3211212854    0.600 -0.814  3.5857  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.804 7.216 8.088 6.293
0.004 -0.58336 7.08001 0.6120554805 2.3291074296    0.612 -0.797  3.5886  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.762 7.161 8.020 6.246
0.004 -0.58336 7.08001 0.6499999166 2.3520352771    0.650 -0.737  3.5981  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.611 6.974 7.793 6.082
0.004 -0.58336 7.08001 0.6840943694 2.3701617106    0.684 -0.681  3.6080  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.472 6.799 7.578 5.931
0.004 -0.58336 7.08001 0.6999999881 2.3779266974    0.700 -0.648  3.6135  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.389 6.695 7.451 5.842
0.004 -0.58336 7.08001 0.7477272749 2.3989636747    0.748 -0.517  3.6533  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.064 6.208 6.800 5.468
0.004 -0.58336 7.08001 0.7867754102 2.4140099593    0.787 -0.455  3.6629  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.908 6.015 6.571 5.303
0.004 -0.58336 7.08001 0.7954545617 2.4171243451    0.795 -0.438  3.6656  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.866 5.964 6.512 5.259
0.004 -0.58336 7.08001 0.7959896922 2.4173138142    0.796 -0.437  3.6657  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.864 5.961 6.508 5.256
0.004 -0.58336 7.08001 0.8150522113 2.4238769320    0.815 -0.396  3.6725  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.760 5.835 6.360 5.148
0.004 -0.58336 7.08001 0.8431818485 2.4329412586    0.843 -0.334  3.6831  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.604 5.646 6.139 4.986
0.004 -0.58336 7.08001 0.8526958823 2.4358517965    0.852 -0.313  3.6868  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.552 5.582 6.064 4.931
0.004 -0.58336 7.08001 0.8909090757 2.4468253017    0.890 -0.221  3.7028  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.323 5.313 5.754 4.699
0.004 -0.58336 7.08001 0.9002806544 2.4493534401    0.900 -0.199  3.7067  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.267 5.250 5.681 4.644
0.004 -0.58336 7.08001 0.9386363626 2.4590982838    0.938 -0.102  3.7233  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 5.025 4.978 5.371 4.409
0.004 -0.58336 7.08001 0.9596177936 2.4640514844    0.959 -0.047  3.7323  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.989e-03 4.888 4.829 5.203 4.279
0.004 -0.58336 7.08001 0.9863637090 2.4700155298    0.986  0.027  3.7441  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.983e-03 4.703 4.632 4.982 4.107
0.004 -0.58336 7.08001 0.9876232743 2.4702872537    0.987  0.030  3.7446  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.983e-03 4.695 4.623 4.971 4.099
0.004 -0.58336 7.08001 1.0148526430 2.4759722880    1.014  0.110  3.7564  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 4.496 4.416 4.741 3.917
0.004 -0.58336 7.08001 1.0340908766 2.4797820107    1.034  0.169  3.7648  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.347 4.264 4.572 3.783
0.004 -0.58336 7.08001 1.0352742672 2.4800110456    1.035  0.173  3.7653  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.338 4.254 4.561 3.775
0.004 -0.58336 7.08001 1.0587713718 2.4844370732    1.058  0.248  3.7751  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.149 4.064 4.352 3.606
0.004 -0.58336 7.08001 1.0807219744 2.4883724637    1.080  0.321  3.7844  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.967 3.881 4.151 3.444
0.004 -0.58336 7.08001 1.0818182230 2.4885641938    1.081  0.325  3.7849  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.958 3.872 4.141 3.436
0.004 -0.58336 7.08001 1.0874186754 2.4895367606    1.087  0.344  3.7873  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.911 3.824 4.089 3.394
0.004 -0.58336 7.08001 1.1079549789 2.4930065222    1.107  0.410  3.7961  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.744 3.658 3.907 3.248
0.004 -0.58336 7.08001 1.1295454502 2.4964983821    1.129  0.476  3.8060  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.581 3.496 3.727 3.108
0.004 -0.58336 7.08001 1.1299378872 2.4965604329    1.129  0.477  3.8061  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.578 3.494 3.724 3.106
0.004 -0.58336 7.08001 1.1627851725 2.5015838854    1.162  0.556  3.8220  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.381 3.299 3.503 2.947
0.004 -0.58336 7.08001 1.1717832088 2.5029035982    1.171  0.575  3.8266  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.333 3.252 3.449 2.910
0.004 -0.58336 7.08001 1.1772727966 2.5036973537    1.176  0.581  3.8291  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.317 3.236 3.429 2.900
0.004 -0.58336 7.08001 1.1938213110 2.5060394366    1.193  0.600  3.8370  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.270 3.192 3.373 2.873
0.004 -0.58336 7.08001 1.2250000238 2.5102550374    1.224  0.625  3.8520  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.207 3.135 3.294 2.849
0.004 -0.58336 7.08001 1.2620872259 2.5149589107    1.262  0.632  3.8661  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.191 3.126 3.265 2.872
0.004 -0.58336 7.08001 1.2727272511 2.5162503525    1.272  0.633  3.8688  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.187 3.125 3.260 2.876
0.004 -0.58336 7.08001 1.2790596485 2.5170072345    1.279  0.633  3.8706  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.187 3.125 3.258 2.881
0.004 -0.58336 7.08001 1.3070435524 2.5202512722    1.307  0.647  3.8776  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.152 3.095 3.218 2.867
0.004 -0.58336 7.08001 1.3204547167 2.5217500316    1.320  0.654  3.8807  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.136 3.081 3.200 2.860
0.004 -0.58336 7.08001 1.3238646984 2.5221255486    1.324  0.655  3.8816  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.132 3.078 3.196 2.859
0.004 -0.58336 7.08001 1.3452923298 2.5244352073    1.345  0.670  3.8872  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.094 3.043 3.153 2.837
0.004 -0.58336 7.08001 1.3681819439 2.5268107737    1.368  0.705  3.8955  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.008 2.963 3.062 2.777
0.004 -0.58336 7.08001 1.4037932158 2.5303301152    1.404  0.757  3.9090  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.878 2.846 2.927 2.693
0.004 -0.58336 7.08001 1.4159091711 2.5314811780    1.416  0.774  3.9133  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.836 2.809 2.884 2.667
0.004 -0.58336 7.08001 1.4636363983 2.5358030388    1.464  0.842  3.9319  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.665 2.669 2.720 2.571
0.004 -0.58336 7.08001 1.4638061523 2.5358178331    1.464  0.842  3.9320  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.665 2.669 2.720 2.571
0.004 -0.58336 7.08001 1.5113636255 2.5398125027    1.511  0.898  3.9464  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.524 2.566 2.601 2.498
0.004 -0.58336 7.08001 1.5590909719 2.5435409894    1.559  0.950  3.9596  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.395 2.477 2.500 2.434
0.004 -0.58336 7.08001 1.5762782097 2.5448202451    1.576  0.967  3.9641  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.351 2.450 2.470 2.413
0.004 -0.58336 7.08001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.265 2.392 2.405 2.367
0.004 -0.58336 7.08001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.08001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.907e-03 2.007 2.228 2.226 2.232
0.004 -0.58336 7.08001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.145 2.169
0.004 -0.58336 7.08001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.764 2.080 2.067 2.106
0.004 -0.58336 7.08001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.646 2.010 1.993 2.045
0.004 -0.58336 7.08001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.942 1.920 1.985
0.004 -0.58336 7.08001 1.9500000477 2.5663542714    1.950  1.340  4.0435  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.986e-03 1.421 1.879 1.853 1.929
0.004 -0.58336 7.08001 2.0000000000 2.5685424513    2.000  1.382  4.0520  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.817 1.787 1.873
0.004 -0.58336 7.08001 2.0499999523 2.5706083333    2.050  1.424  4.0602  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.756 1.724 1.818
0.004 -0.58336 7.08001 2.0999999046 2.5725614918    2.099  1.464  4.0680  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.975e-03 1.110 1.697 1.662 1.764
0.004 -0.58336 7.08001 2.1500000954 2.5744105556    2.149  1.504  4.0758  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.995e-03 1.011 1.639 1.601 1.711
0.004 -0.58336 7.08001 2.2000000477 2.5761632879    2.199  1.541  4.0827  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.584 1.544 1.661
