Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.82001 0.0900000036 1.0816895926    0.090 -3.262  3.4090  5.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.924 14.686 17.676 13.216
0.0055 -0.44261 8.82001 0.0944680870 1.1231610574    0.094 -3.189  3.4196  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.742 14.479 17.414 13.016
0.0055 -0.44261 8.82001 0.1000000015 1.1711064122    0.100 -3.091  3.4338  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.499 14.084 16.720 12.662
0.0055 -0.44261 8.82001 0.1124280393 1.2672605197    0.112 -2.948  3.4519  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.139 13.541 15.848 12.172
0.0055 -0.44261 8.82001 0.1199999973 1.3193154249    0.120 -2.859  3.4626  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.919 13.212 15.319 11.879
0.0055 -0.44261 8.82001 0.1400000006 1.4384526719    0.140 -2.673  3.4820  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.453 12.558 14.343 11.294
0.0055 -0.44261 8.82001 0.1474321187 1.4772105669    0.147 -2.625  3.4869  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.332 12.389 14.098 11.144
0.0055 -0.44261 8.82001 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.116 12.099 13.694 10.885
0.0055 -0.44261 8.82001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.82001 0.2108752429 1.7295214316    0.211 -2.277  3.5164  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.462 11.270 12.615 10.133
0.0055 -0.44261 8.82001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.82001 0.3118827939 1.9761162088    0.312 -1.932  3.5398  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.600 10.250 11.400 9.189
0.0055 -0.44261 8.82001 0.3219697177 1.9949278895    0.322 -1.899  3.5416  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.518 10.158 11.296 9.102
0.0055 -0.44261 8.82001 0.3499999642 2.0434174156    0.350 -1.822  3.5472  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.324 9.931 11.032 8.891
0.0055 -0.44261 8.82001 0.3999999762 2.1185023988    0.400 -1.667  3.5584  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.937 9.480 10.511 8.473
0.0055 -0.44261 8.82001 0.4499999881 2.1822809009    0.450 -1.502  3.5723  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.525 8.994 9.947 8.028
0.0055 -0.44261 8.82001 0.4946859479 2.2319379466    0.495 -1.348  3.5878  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.140 8.537 9.416 7.611
0.0055 -0.44261 8.82001 0.5022365451 2.2397479107    0.502 -1.322  3.5907  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 8.076 8.459 9.325 7.541
0.0055 -0.44261 8.82001 0.5487847328 2.2826495299    0.548 -1.160  3.6139  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.377e-01 2.567e-01 9.955e-04 2.686e-04 2.436e-03 -1.000 5.570e-03 7.669 7.963 8.735 7.101
0.0055 -0.44261 8.82001 0.5500000119 2.2836582633    0.550 -1.156  3.6145  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.378e-01 2.567e-01 9.955e-04 2.686e-04 2.436e-03 -1.000 5.570e-03 7.659 7.951 8.721 7.091
0.0055 -0.44261 8.82001 0.5999999642 2.3211212854    0.600 -0.982  3.6405  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.381e-01 2.564e-01 9.942e-04 2.682e-04 2.433e-03 -1.000 5.502e-03 7.225 7.421 8.088 6.629
0.0055 -0.44261 8.82001 0.6053757071 2.3247276244    0.605 -0.963  3.6434  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.382e-01 2.563e-01 9.938e-04 2.681e-04 2.432e-03 -1.000 5.501e-03 7.178 7.362 8.016 6.579
0.0055 -0.44261 8.82001 0.6499999762 2.3520353107    0.650 -0.817  3.6690  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.561e-01 9.933e-04 2.680e-04 2.431e-03 -1.000 5.535e-03 6.812 6.897 7.449 6.189
0.0055 -0.44261 8.82001 0.6999999881 2.3779266974    0.700 -0.664  3.6957  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.387e-01 2.558e-01 9.921e-04 2.677e-04 2.428e-03 -1.000 5.519e-03 6.429 6.431 6.903 5.791
0.0055 -0.44261 8.82001 0.7495123148 2.3996909141    0.750 -0.522  3.7197  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.391e-01 2.553e-01 9.779e-04 2.670e-04 2.426e-03 -1.000 5.527e-03 6.076 6.026 6.437 5.442
0.0055 -0.44261 8.82001 0.7990245819 2.4183828323    0.799 -0.390  3.7396  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.397e-01 2.548e-01 9.763e-04 2.665e-04 2.421e-03 -1.000 5.474e-03 5.745 5.668 6.034 5.127
0.0055 -0.44261 8.82001 0.8485368490 2.4345886963    0.848 -0.266  3.7575  4.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.405e-01 2.541e-01 9.737e-04 2.659e-04 2.415e-03 -1.000 5.433e-03 5.435 5.344 5.673 4.842
0.0055 -0.44261 8.82001 0.8980491161 2.4487569484    0.897 -0.148  3.7729  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.415e-01 2.531e-01 9.695e-04 2.649e-04 2.406e-03 -1.000 5.466e-03 5.140 5.044 5.342 4.576
0.0055 -0.44261 8.82001 0.9442896247 2.4604578060    0.944 -0.043  3.7854  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.433e-01 2.513e-01 9.646e-04 2.634e-04 2.394e-03 -1.000 5.426e-03 4.878 4.782 5.055 4.343
0.0055 -0.44261 8.82001 0.9475613832 2.4612360964    0.947 -0.036  3.7862  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.434e-01 2.512e-01 9.641e-04 2.633e-04 2.393e-03 -1.000 5.424e-03 4.859 4.764 5.035 4.327
0.0055 -0.44261 8.82001 0.9592275023 2.4639616183    0.959 -0.010  3.7891  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.440e-01 2.506e-01 9.623e-04 2.628e-04 2.388e-03 -1.000 5.409e-03 4.795 4.700 4.965 4.269
0.0055 -0.44261 8.82001 0.9970737100 2.4723008218    0.997  0.072  3.7981  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.460e-01 2.486e-01 9.557e-04 2.611e-04 2.372e-03 -1.000 5.366e-03 4.590 4.498 4.746 4.087
0.0055 -0.44261 8.82001 1.0465859175 2.4821702926    1.046  0.175  3.8090  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.465e-01 2.482e-01 9.566e-04 2.614e-04 2.375e-03 -1.000 5.381e-03 4.332 4.243 4.472 3.858
