Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.32000 0.0900000036 1.0816895926    0.090 -2.221  3.4354  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.321 11.925 14.272 10.538
0.007 -0.33541 7.32000 0.0925351009 1.1055393954    0.093 -2.203  3.4375  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.278 11.859 14.175 10.477
0.007 -0.33541 7.32000 0.0996483564 1.1681622722    0.100 -2.154  3.4430  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.155 11.677 13.910 10.310
0.007 -0.33541 7.32000 0.1083748788 1.2374850089    0.108 -2.101  3.4490  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.023 11.479 13.624 10.130
0.007 -0.33541 7.32000 0.1189450845 1.3123229328    0.119 -2.041  3.4557  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.873 11.257 13.299 9.929
0.007 -0.33541 7.32000 0.1382417977 1.4288911444    0.138 -1.945  3.4659  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.632 10.912 12.809 9.615
0.007 -0.33541 7.32000 0.1575385332 1.5260193710    0.157 -1.862  3.4744  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.424 10.622 12.409 9.352
0.007 -0.33541 7.32000 0.1806415617 1.6237402625    0.180 -1.774  3.4831  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.205 10.322 12.001 9.080
0.007 -0.33541 7.32000 0.2055860013 1.7124927871    0.205 -1.691  3.4912  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.998 10.042 11.624 8.827
0.007 -0.33541 7.32000 0.2157298326 1.7446690884    0.215 -1.660  3.4941  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.921 9.942 11.494 8.735
0.007 -0.33541 7.32000 0.2221117318 1.7639213858    0.222 -1.642  3.4959  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.875 9.881 11.416 8.680
