Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.70001 0.0900000036 1.0816895926    0.090 -2.490  3.4356  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.995 12.618 15.025 11.221
0.0075 -0.30462 7.70001 0.0957286581 1.1344022298    0.096 -2.448  3.4406  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.890 12.458 14.787 11.075
0.0075 -0.30462 7.70001 0.0998300463 1.1696851497    0.100 -2.418  3.4440  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.816 12.345 14.621 10.973
0.0075 -0.30462 7.70001 0.1071323901 1.2280661597    0.107 -2.372  3.4494  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.699 12.169 14.360 10.812
0.0075 -0.30462 7.70001 0.1193046495 1.3147153367    0.119 -2.298  3.4581  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.515 11.889 13.941 10.560
0.0075 -0.30462 7.70001 0.1194901466 1.3159458992    0.119 -2.297  3.4582  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.512 11.885 13.934 10.556
0.0075 -0.30462 7.70001 0.1391502321 1.4338510389    0.139 -2.194  3.4696  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.255 11.511 13.394 10.219
0.0075 -0.30462 7.70001 0.1551475674 1.5148470451    0.155 -2.122  3.4772  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.075 11.256 13.037 9.989
0.0075 -0.30462 7.70001 0.1588103175 1.5318726544    0.159 -2.107  3.4789  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.036 11.202 12.960 9.939
0.0075 -0.30462 7.70001 0.1714350879 1.5868584980    0.171 -2.057  3.4839  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.912 11.028 12.720 9.784
