Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.36000 0.0900000036 1.0816895926    0.090 -2.248  3.4360  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.391 11.989 14.333 10.602
0.007 -0.33541 7.36000 0.0964361206 1.1406270830    0.096 -2.204  3.4411  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.279 11.820 14.087 10.448
0.007 -0.33541 7.36000 0.0996483564 1.1681622722    0.100 -2.182  3.4436  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.225 11.739 13.969 10.374
0.007 -0.33541 7.36000 0.1135154217 1.2750120303    0.113 -2.099  3.4530  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.016 11.429 13.518 10.092
0.007 -0.33541 7.36000 0.1189450845 1.3123229328    0.119 -2.069  3.4564  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.942 11.318 13.353 9.991
0.007 -0.33541 7.36000 0.1382417977 1.4288911444    0.138 -1.971  3.4667  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.698 10.970 12.860 9.676
0.007 -0.33541 7.36000 0.1575385332 1.5260193710    0.157 -1.887  3.4752  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.488 10.678 12.457 9.410
0.007 -0.33541 7.36000 0.1771587580 1.6100813762    0.177 -1.812  3.4826  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.301 10.422 12.106 9.177
0.007 -0.33541 7.36000 0.2054718584 1.7121190435    0.205 -1.718  3.4919  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.064 10.101 11.676 8.888
0.007 -0.33541 7.36000 0.2178229988 1.7510642693    0.217 -1.680  3.4955  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.970 9.978 11.517 8.776
