Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.90001 0.2752376497 1.9004826706    0.275 -1.243  3.5033  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.879 8.844 10.312 7.663
0.007 -0.33541 6.90001 0.2926155925 1.9378845064    0.292 -1.206  3.5074  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.786 8.722 10.153 7.552
0.007 -0.33541 6.90001 0.3169465065 1.9856571057    0.316 -1.158  3.5131  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.664 8.559 9.939 7.407
0.007 -0.33541 6.90001 0.3408574164 2.0281734154    0.340 -1.112  3.5185  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.549 8.406 9.741 7.270
0.007 -0.33541 6.90001 0.3817439675 2.0925762071    0.381 -1.043  3.5265  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.377 8.180 9.451 7.068
0.007 -0.33541 6.90001 0.3890992403 2.1032117912    0.388 -1.031  3.5279  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.349 8.142 9.403 7.034
0.007 -0.33541 6.90001 0.3981476128 2.1159425289    0.397 -1.018  3.5296  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.314 8.097 9.344 6.994
0.007 -0.33541 6.90001 0.4373410344 2.1670360615    0.437 -0.960  3.5366  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.170 7.909 9.106 6.826
0.007 -0.33541 6.90001 0.4855828285 2.2223072234    0.485 -0.896  3.5449  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.010 7.697 8.836 6.639
0.007 -0.33541 6.90001 0.5282706618 2.2648133272    0.527 -0.843  3.5527  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.879 7.518 8.605 6.483
0.007 -0.33541 6.90001 0.5338246226 2.2697980445    0.533 -0.836  3.5536  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.861 7.494 8.576 6.463
0.007 -0.33541 6.90001 0.5575328469 2.2897981781    0.557 -0.807  3.5585  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.788 7.392 8.442 6.376
0.007 -0.33541 6.90001 0.5820664167 2.3085344924    0.581 -0.780  3.5625  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.720 7.299 8.325 6.295
0.007 -0.33541 6.90001 0.5970658660 2.3191213996    0.596 -0.761  3.5660  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.673 7.233 8.238 6.239
0.007 -0.33541 6.90001 0.6286336184 2.3395163990    0.628 -0.724  3.5722  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.579 7.105 8.074 6.129
0.007 -0.33541 6.90001 0.6303082108 2.3405328719    0.630 -0.722  3.5725  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.574 7.098 8.066 6.124
0.007 -0.33541 6.90001 0.6566919684 2.3557641199    0.656 -0.687  3.5787  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.488 6.981 7.918 6.023
0.007 -0.33541 6.90001 0.6785501242 2.3673564686    0.678 -0.661  3.5832  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.421 6.891 7.805 5.946
0.007 -0.33541 6.90001 0.7260570526 2.3898060505    0.726 -0.556  3.6136  4.262    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.161 6.489 7.264 5.627
0.007 -0.33541 6.90001 0.7267918587 2.3901268728    0.726 -0.553  3.6142  4.261    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.152 6.478 7.250 5.617
0.007 -0.33541 6.90001 0.7561491728 2.4023602242    0.756 -0.499  3.6284  4.281    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.317e-01 2.612e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.017 6.280 6.991 5.458
0.007 -0.33541 6.90001 0.7755740285 2.4098717853    0.775 -0.461  3.6379  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.922 6.140 6.810 5.346
0.007 -0.33541 6.90001 0.8175101876 2.4246976182    0.817 -0.414  3.6435  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.805 5.997 6.643 5.221
0.007 -0.33541 6.90001 0.8243562579 2.4269537923    0.824 -0.406  3.6444  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.785 5.973 6.615 5.199
0.007 -0.33541 6.90001 0.8706542850 2.4411468087    0.870 -0.355  3.6516  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.657 5.813 6.424 5.060
0.007 -0.33541 6.90001 0.8731384277 2.4418595603    0.872 -0.351  3.6520  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.648 5.802 6.412 5.051
0.007 -0.33541 6.90001 0.9219205379 2.4549659816    0.921 -0.282  3.6619  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.474 5.587 6.160 4.863
0.007 -0.33541 6.90001 0.9633942842 2.4649167125    0.963 -0.232  3.6700  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.349 5.431 5.977 4.730
0.007 -0.33541 6.90001 0.9707027674 2.4665691833    0.970 -0.222  3.6716  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.324 5.400 5.940 4.703
0.007 -0.33541 6.90001 1.0177885294 2.4765643939    1.017 -0.154  3.6825  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.154 5.194 5.701 4.525
0.007 -0.33541 6.90001 1.0194849968 2.4769047482    1.019 -0.151  3.6829  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.147 5.186 5.692 4.518
0.007 -0.33541 6.90001 1.0490974188 2.4826424468    1.048 -0.104  3.6902  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.031 5.048 5.532 4.397
0.007 -0.33541 6.90001 1.0682671070 2.4861623348    1.067 -0.072  3.6953  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.949 4.953 5.424 4.315
0.007 -0.33541 6.90001 1.1170494556 2.4944963106    1.116  0.007  3.7077  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.753 4.727 5.165 4.117
0.007 -0.33541 6.90001 1.1631765366 2.5016417741    1.162  0.086  3.7197  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.554 4.504 4.913 3.921
0.007 -0.33541 6.90001 1.1658315659 2.5020333135    1.165  0.091  3.7204  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.542 4.490 4.898 3.910
0.007 -0.33541 6.90001 1.1925852299 2.5058670777    1.192  0.140  3.7275  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.421 4.358 4.750 3.792
0.007 -0.33541 6.90001 1.2146137953 2.5088783730    1.214  0.182  3.7334  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.315 4.244 4.623 3.691
0.007 -0.33541 6.90001 1.2200212479 2.5095984787    1.219  0.192  3.7349  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.290 4.216 4.592 3.667
0.007 -0.33541 6.90001 1.2551046610 2.5140976981    1.255  0.265  3.7445  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.109 4.024 4.379 3.496
0.007 -0.33541 6.90001 1.2633960247 2.5151191170    1.263  0.283  3.7468  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.063 3.976 4.327 3.453
0.007 -0.33541 6.90001 1.2877286673 2.5180295332    1.287  0.338  3.7536  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.925 3.832 4.169 3.324
0.007 -0.33541 6.90001 1.3121781349 2.5208292482    1.312  0.398  3.7606  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.775 3.678 3.999 3.185
0.007 -0.33541 6.90001 1.3337229490 2.5231987585    1.334  0.455  3.7669  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.633 3.532 3.841 3.054
0.007 -0.33541 6.90001 1.3593736887 2.5259075090    1.359  0.528  3.7746  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.449 3.346 3.639 2.885
0.007 -0.33541 6.90001 1.3609604836 2.5260712240    1.361  0.533  3.7751  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.438 3.334 3.626 2.875
0.007 -0.33541 6.90001 1.3652646542 2.5265130972    1.365  0.546  3.7764  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.406 3.302 3.591 2.846
0.007 -0.33541 6.90001 1.3886467218 2.5288586020    1.389  0.617  3.7838  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.229 3.123 3.398 2.684
0.007 -0.33541 6.90001 1.4097425938 2.5308981725    1.410  0.680  3.7908  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.069 2.963 3.223 2.539
0.007 -0.33541 6.90001 1.4137295485 2.5312757786    1.414  0.693  3.7922  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.039 2.932 3.190 2.512
0.007 -0.33541 6.90001 1.4389377832 2.5336076601    1.439  0.766  3.8013  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.855 2.749 2.990 2.350
0.007 -0.33541 6.90001 1.4585247040 2.5353556906    1.459  0.821  3.8093  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.718 2.612 2.838 2.232
0.007 -0.33541 6.90001 1.4735103846 2.5366570596    1.474  0.861  3.8161  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.617 2.511 2.725 2.148
0.007 -0.33541 6.90001 1.4929926395 2.5383040786    1.493  0.912  3.8266  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.491 2.386 2.582 2.047
0.007 -0.33541 6.90001 1.5073068142 2.5394830383    1.507  0.947  3.8360  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.403 2.300 2.481 1.983
0.007 -0.33541 6.90001 1.5093091726 2.5396459097    1.509  0.952  3.8374  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.391 2.288 2.467 1.974
0.007 -0.33541 6.90001 1.5241661072 2.5408390130    1.524  0.985  3.8501  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.308 2.209 2.368 1.925
0.007 -0.33541 6.90001 1.5386377573 2.5419757367    1.538  1.013  3.8638  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.237 2.142 2.281 1.891
0.007 -0.33541 6.90001 1.5538866520 2.5431472042    1.554  1.039  3.8784  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.172 2.086 2.203 1.870
0.007 -0.33541 6.90001 1.5560891628 2.5433142270    1.556  1.042  3.8804  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.164 2.079 2.193 1.868
0.007 -0.33541 6.90001 1.5622439384 2.5437780917    1.562  1.052  3.8863  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.141 2.061 2.166 1.864
0.007 -0.33541 6.90001 1.5663592815 2.5440859137    1.566  1.057  3.8901  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.127 2.049 2.149 1.862
0.007 -0.33541 6.90001 1.5871020555 2.5456095386    1.587  1.070  3.9048  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.096 2.035 2.115 1.883
0.007 -0.33541 6.90001 1.6048712730 2.5468787904    1.604  1.070  3.9146  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.095 2.048 2.116 1.920
0.007 -0.33541 6.90001 1.6251626015 2.5482892303    1.625  1.059  3.9218  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.123 2.089 2.148 1.977
0.007 -0.33541 6.90001 1.6419199705 2.5494238512    1.641  1.043  3.9248  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.162 2.135 2.190 2.028
0.007 -0.33541 6.90001 1.6536533833 2.5502025845    1.653  1.034  3.9261  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.185 2.161 2.216 2.057
0.007 -0.33541 6.90001 1.7024356127 2.5533082844    1.702  1.077  3.9431  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.076 2.093 2.129 2.025
0.007 -0.33541 6.90001 1.7184857130 2.5542858805    1.718  1.090  3.9486  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.045 2.077 2.108 2.020
0.007 -0.33541 6.90001 1.7512178421 2.5562158455    1.750  1.111  3.9571  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.993 2.053 2.076 2.010
0.007 -0.33541 6.90001 1.7746232748 2.5575457955    1.773  1.121  3.9627  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.967 2.047 2.066 2.013
0.007 -0.33541 6.90001 1.7909208536 2.5584482886    1.790  1.145  3.9697  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.907 2.012 2.025 1.989
0.007 -0.33541 6.90001 1.7999999523 2.5589429085    1.799  1.161  3.9742  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.868 1.991 2.001 1.974
0.007 -0.33541 6.90001 1.8030514717 2.5591078665    1.802  1.165  3.9756  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.856 1.985 1.994 1.970
