Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.43500 0.0900000036 1.0816895926    0.090 -2.281  3.4516  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.473 11.847 13.966 10.508
0.005 -0.48482 7.43500 0.0933726802 1.1132332196    0.093 -2.258  3.4543  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.414 11.760 13.835 10.430
0.005 -0.48482 7.43500 0.1000000015 1.1711064122    0.100 -2.212  3.4596  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.299 11.592 13.581 10.278
0.005 -0.48482 7.43500 0.1074713320 1.2306495855    0.107 -2.166  3.4647  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.184 11.428 13.345 10.131
0.005 -0.48482 7.43500 0.1199999973 1.3193154249    0.120 -2.092  3.4726  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.001 11.171 12.977 9.899
0.005 -0.48482 7.43500 0.1381271929 1.4282624123    0.138 -2.002  3.4818  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.775 10.860 12.541 9.618
0.005 -0.48482 7.43500 0.1400000006 1.4384526719    0.140 -1.993  3.4827  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.753 10.829 12.499 9.591
0.005 -0.48482 7.43500 0.1599999964 1.5372931554    0.160 -1.907  3.4911  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.538 10.537 12.098 9.329
0.005 -0.48482 7.43500 0.1848230362 1.6396938220    0.185 -1.814  3.5002  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.306 10.233 11.698 9.054
0.005 -0.48482 7.43500 0.2176424414 1.7505157724    0.218 -1.709  3.5103  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.043 9.894 11.263 8.747
0.005 -0.48482 7.43500 0.2351427078 1.8010874177    0.235 -1.660  3.5150  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.920 9.737 11.064 8.606
0.005 -0.48482 7.43500 0.2476702482 1.8343761836    0.248 -1.628  3.5182  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.839 9.634 10.932 8.512
0.005 -0.48482 7.43500 0.2696201205 1.8877300637    0.270 -1.574  3.5231  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.706 9.467 10.726 8.361
0.005 -0.48482 7.43500 0.2807691991 1.9127136930    0.281 -1.548  3.5255  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.640 9.386 10.627 8.287
0.005 -0.48482 7.43500 0.3000000119 1.9529139769    0.300 -1.505  3.5295  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.532 9.253 10.464 8.166
0.005 -0.48482 7.43500 0.3237535357 1.9981749513    0.324 -1.458  3.5338  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.414 9.109 10.288 8.034
0.005 -0.48482 7.43500 0.3499999642 2.0434174156    0.350 -1.408  3.5383  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.290 8.958 10.107 7.896
0.005 -0.48482 7.43500 0.3749533594 2.0825178751    0.375 -1.363  3.5425  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.178 8.820 9.942 7.771
0.005 -0.48482 7.43500 0.3999999762 2.1185023988    0.400 -1.321  3.5464  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.693 9.789 7.655
0.005 -0.48482 7.43500 0.4235358238 2.1497429128    0.423 -1.280  3.5505  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.969 8.566 9.636 7.539
0.005 -0.48482 7.43500 0.4499999881 2.1822809009    0.450 -1.236  3.5547  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.859 8.432 9.477 7.417
0.005 -0.48482 7.43500 0.4999999404 2.2374540715    0.500 -1.154  3.5640  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.655 8.176 9.167 7.189
0.005 -0.48482 7.43500 0.5315249562 2.2677486093    0.531 -1.097  3.5711  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.513 7.996 8.948 7.029
0.005 -0.48482 7.43500 0.5500000119 2.2836582633    0.550 -1.058  3.5757  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.416 7.877 8.807 6.922
0.005 -0.48482 7.43500 0.5784839988 2.3059123700    0.578 -1.002  3.5841  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.275 7.698 8.589 6.765
