Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.46001 0.0900000036 1.0816895926    0.090 -3.066  3.4140  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.435 14.305 17.212 12.834
0.008 -0.27576 8.46001 0.0939690843 1.1186571803    0.094 -3.025  3.4206  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.333 14.164 17.006 12.702
0.008 -0.27576 8.46001 0.1000000015 1.1711064122    0.100 -2.962  3.4313  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.176 13.873 16.493 12.444
0.008 -0.27576 8.46001 0.1105223671 1.2534378478    0.110 -2.879  3.4418  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.968 13.547 15.988 12.149
0.008 -0.27576 8.46001 0.1200000048 1.3193154741    0.120 -2.804  3.4519  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.781 13.247 15.517 11.879
0.008 -0.27576 8.46001 0.1208452359 1.3248606762    0.121 -2.799  3.4526  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.766 13.224 15.481 11.859
0.008 -0.27576 8.46001 0.1298466027 1.3809530890    0.130 -2.732  3.4604  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.600 12.972 15.090 11.633
0.008 -0.27576 8.46001 0.1400000006 1.4384526719    0.140 -2.658  3.4688  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.414 12.697 14.678 11.386
0.008 -0.27576 8.46001 0.1407102644 1.4422710949    0.141 -2.653  3.4693  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.402 12.680 14.654 11.371
0.008 -0.27576 8.46001 0.1599999964 1.5372931554    0.160 -2.526  3.4814  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.086 12.240 14.026 10.974
0.008 -0.27576 8.46001 0.1672544032 1.5692494094    0.167 -2.490  3.4848  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.995 12.114 13.848 10.861
0.008 -0.27576 8.46001 0.2000000030 1.6938790862    0.200 -2.336  3.4989  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.611 11.598 13.145 10.395
0.008 -0.27576 8.46001 0.2500000000 1.8403257998    0.250 -2.144  3.5136  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.130 10.995 12.382 9.843
0.008 -0.27576 8.46001 0.3000000119 1.9529139769    0.300 -1.995  3.5246  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.757 10.540 11.827 9.424
0.008 -0.27576 8.46001 0.3500000238 2.0434175133    0.350 -1.860  3.5358  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.419 10.128 11.329 9.046
0.008 -0.27576 8.46001 0.4000000358 2.1185024810    0.400 -1.700  3.5474  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.021 9.661 10.782 8.612
0.008 -0.27576 8.46001 0.4500000179 2.1822809362    0.450 -1.544  3.5610  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.629 9.191 10.229 8.181
0.008 -0.27576 8.46001 0.4588400424 2.1925999683    0.459 -1.517  3.5637  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.563 9.109 10.131 8.108
0.008 -0.27576 8.46001 0.5000000000 2.2374541529    0.500 -1.381  3.5777  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.693 9.639 7.731
0.008 -0.27576 8.46001 0.5500000119 2.2836582633    0.550 -1.212  3.5993  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.998e-03 7.799 8.169 9.016 7.263
0.008 -0.27576 8.46001 0.6000000238 2.3211213258    0.600 -1.042  3.6244  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.297e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.989e-03 7.375 7.644 8.390 6.801
