Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.69000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.760 11.973 9.672
0.005 -0.48482 8.69000 0.3037034869 1.9602717346    0.304 -1.952  3.5414  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.649 10.282 11.417 9.228
0.005 -0.48482 8.69000 0.3108180463 1.9740844005    0.311 -1.927  3.5426  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.588 10.213 11.340 9.163
0.005 -0.48482 8.69000 0.3499999642 2.0434174156    0.350 -1.815  3.5503  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.308 9.890 10.965 8.862
0.005 -0.48482 8.69000 0.3999999762 2.1185023988    0.400 -1.659  3.5618  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.916 9.434 10.441 8.440
0.005 -0.48482 8.69000 0.4499999881 2.1822809009    0.450 -1.492  3.5758  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.501 8.948 9.879 7.992
0.005 -0.48482 8.69000 0.4600449204 2.1939864135    0.460 -1.456  3.5795  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.410 8.839 9.753 7.894
0.005 -0.48482 8.69000 0.4999999404 2.2374540715    0.500 -1.320  3.5935  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.437 9.287 7.527
0.005 -0.48482 8.69000 0.5229361653 2.2599107608    0.523 -1.237  3.6054  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.380e-01 2.569e-01 9.146e-04 2.467e-04 2.238e-03 -1.000 5.100e-03 7.862 8.183 8.985 7.302
0.005 -0.48482 8.69000 0.5500000119 2.2836582633    0.550 -1.144  3.6188  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.385e-01 2.564e-01 9.130e-04 2.463e-04 2.234e-03 -1.000 5.100e-03 7.631 7.904 8.653 7.056
0.005 -0.48482 8.69000 0.5999999642 2.3211212854    0.600 -0.971  3.6451  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.387e-01 2.562e-01 9.120e-04 2.460e-04 2.232e-03 -1.000 5.061e-03 7.197 7.372 8.016 6.596
0.005 -0.48482 8.69000 0.6140199900 2.3303746866    0.614 -0.922  3.6528  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.389e-01 2.561e-01 9.114e-04 2.459e-04 2.230e-03 -1.000 5.062e-03 7.075 7.220 7.832 6.467
0.005 -0.48482 8.69000 0.6499999166 2.3520352771    0.650 -0.805  3.6731  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.560e-01 9.114e-04 2.459e-04 2.230e-03 -1.000 5.086e-03 6.783 6.854 7.391 6.158
0.005 -0.48482 8.69000 0.6999999881 2.3779266974    0.700 -0.653  3.6996  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.392e-01 2.557e-01 9.105e-04 2.457e-04 2.229e-03 -1.000 5.047e-03 6.402 6.394 6.853 5.766
0.005 -0.48482 8.69000 0.7489780188 2.3994736557    0.749 -0.513  3.7232  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.395e-01 2.554e-01 8.979e-04 2.451e-04 2.227e-03 -1.000 5.079e-03 6.053 6.000 6.401 5.425
0.005 -0.48482 8.69000 0.7945571542 2.4168059490    0.794 -0.392  3.7415  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.400e-01 2.550e-01 8.966e-04 2.448e-04 2.224e-03 -1.000 5.030e-03 5.751 5.673 6.035 5.137
0.005 -0.48482 8.69000 0.7979561090 2.4180075369    0.798 -0.384  3.7428  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.400e-01 2.550e-01 8.965e-04 2.448e-04 2.223e-03 -1.000 5.026e-03 5.729 5.650 6.009 5.117
0.005 -0.48482 8.69000 0.8404550552 2.4320930924    0.840 -0.277  3.7579  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.405e-01 2.545e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.004e-03 5.463 5.374 5.701 4.873
0.005 -0.48482 8.69000 0.8469341993 2.4340981614    0.846 -0.261  3.7601  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.406e-01 2.544e-01 8.947e-04 2.443e-04 2.219e-03 -1.000 5.001e-03 5.423 5.333 5.656 4.837
0.005 -0.48482 8.69000 0.8959121704 2.4481825371    0.895 -0.145  3.7752  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.414e-01 2.536e-01 8.915e-04 2.436e-04 2.212e-03 -1.000 5.027e-03 5.132 5.039 5.332 4.577
0.005 -0.48482 8.69000 0.9141222239 2.4529786107    0.913 -0.103  3.7801  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.419e-01 2.531e-01 8.902e-04 2.432e-04 2.209e-03 -1.000 5.006e-03 5.027 4.934 5.217 4.483
0.005 -0.48482 8.69000 0.9448902607 2.4606011507    0.944 -0.035  3.7882  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.430e-01 2.520e-01 8.878e-04 2.424e-04 2.203e-03 -1.000 4.995e-03 4.856 4.764 5.031 4.332
0.005 -0.48482 8.69000 0.9938682914 2.4716227899    0.994  0.071  3.7999  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.446e-01 2.504e-01 8.829e-04 2.412e-04 2.191e-03 -1.000 4.960e-03 4.592 4.503 4.748 4.097
0.005 -0.48482 8.69000 1.0297838449 2.4789433091    1.029  0.146  3.8079  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.449e-01 2.502e-01 8.829e-04 2.412e-04 2.192e-03 -1.000 4.950e-03 4.405 4.319 4.550 3.931
0.005 -0.48482 8.69000 1.0428463221 2.4814624120    1.042  0.172  3.8108  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.450e-01 2.501e-01 8.831e-04 2.413e-04 2.193e-03 -1.000 4.951e-03 4.339 4.254 4.480 3.872
0.005 -0.48482 8.69000 1.0918244123 2.4902937965    1.091  0.269  3.8213  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.451e-01 2.499e-01 8.831e-04 2.413e-04 2.192e-03 -1.000 4.972e-03 4.097 4.015 4.223 3.657
0.005 -0.48482 8.69000 1.0937116146 2.4906159288    1.093  0.273  3.8217  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.451e-01 2.499e-01 8.831e-04 2.413e-04 2.192e-03 -1.000 4.973e-03 4.088 4.006 4.214 3.649
0.005 -0.48482 8.69000 1.1408023834 2.4982588162    1.140  0.361  3.8320  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.452e-01 2.498e-01 8.829e-04 2.412e-04 2.192e-03 -1.000 5.001e-03 3.867 3.788 3.979 3.454
0.005 -0.48482 8.69000 1.1897804737 2.5054744552    1.189  0.448  3.8431  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.450e-01 2.500e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.957e-03 3.651 3.574 3.749 3.266
0.005 -0.48482 8.69000 1.2387585640 2.5120378777    1.238  0.530  3.8553  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.452e-01 2.498e-01 8.827e-04 2.411e-04 2.191e-03 -1.000 4.984e-03 3.445 3.373 3.528 3.092
0.005 -0.48482 8.69000 1.2877364159 2.5180304399    1.287  0.609  3.8694  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.455e-01 2.495e-01 8.817e-04 2.410e-04 2.190e-03 -1.000 5.002e-03 3.248 3.182 3.317 2.934
0.005 -0.48482 8.69000 1.3122125864 2.5208331086    1.312  0.647  3.8774  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.456e-01 2.494e-01 8.814e-04 2.409e-04 2.189e-03 -1.000 4.979e-03 3.153 3.091 3.214 2.862
0.005 -0.48482 8.69000 1.3367147446 2.5235208592    1.337  0.684  3.8852  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.458e-01 2.493e-01 8.810e-04 2.408e-04 2.188e-03 -1.000 4.950e-03 3.060 3.001 3.114 2.792
0.005 -0.48482 8.69000 1.3501538038 2.5249474998    1.350  0.704  3.8895  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.458e-01 2.492e-01 8.809e-04 2.407e-04 2.187e-03 -1.000 4.946e-03 3.009 2.954 3.060 2.755
0.005 -0.48482 8.69000 1.3856927156 2.5285672999    1.386  0.757  3.9009  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.460e-01 2.490e-01 8.805e-04 2.406e-04 2.187e-03 -1.000 4.960e-03 2.878 2.832 2.923 2.661
0.005 -0.48482 8.69000 1.4346706867 2.5332195553    1.435  0.827  3.9157  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.462e-01 2.488e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.987e-03 2.703 2.673 2.744 2.539
0.005 -0.48482 8.69000 1.4836487770 2.5375203611    1.484  0.895  3.9295  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.465e-01 2.485e-01 8.791e-04 2.403e-04 2.184e-03 -1.000 4.993e-03 2.533 2.526 2.578 2.425
0.005 -0.48482 8.69000 1.5202656984 2.5405283816    1.520  0.943  3.9390  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.466e-01 2.484e-01 8.789e-04 2.402e-04 2.183e-03 -1.000 4.976e-03 2.411 2.426 2.468 2.347
0.005 -0.48482 8.69000 1.5326267481 2.5415065793    1.532  0.960  3.9420  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.466e-01 2.484e-01 8.789e-04 2.402e-04 2.182e-03 -1.000 4.973e-03 2.371 2.394 2.432 2.321
0.005 -0.48482 8.69000 1.5782785416 2.5449670507    1.578  1.018  3.9525  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.468e-01 2.482e-01 8.785e-04 2.400e-04 2.181e-03 -1.000 4.960e-03 2.226 2.279 2.307 2.226
0.005 -0.48482 8.69000 1.5816048384 2.5452102246    1.581  1.022  3.9532  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.469e-01 2.482e-01 8.784e-04 2.400e-04 2.181e-03 -1.000 4.958e-03 2.215 2.271 2.299 2.219
0.005 -0.48482 8.69000 1.6149051189 2.5475813324    1.614  1.063  3.9601  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.469e-01 2.481e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.981e-03 2.113 2.191 2.212 2.151
0.005 -0.48482 8.69000 1.6305828094 2.5486591609    1.630  1.082  3.9632  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.470e-01 2.480e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.989e-03 2.065 2.155 2.173 2.120
0.005 -0.48482 8.69000 1.6771941185 2.5517272349    1.676  1.138  3.9719  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-23      0.00 7.471e-01 2.480e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.939e-03 1.926 2.048 2.059 2.026
0.005 -0.48482 8.69000 1.6795608997 2.5518778061    1.679  1.141  3.9723  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-24      0.00 7.471e-01 2.480e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.940e-03 1.919 2.042 2.053 2.021
0.005 -0.48482 8.69000 1.7263846397 2.5547593283    1.725  1.196  3.9803  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-30      0.00 7.472e-01 2.479e-01 8.776e-04 2.398e-04 2.180e-03 -1.000 4.956e-03 1.781 1.936 1.942 1.927
0.005 -0.48482 8.69000 1.7285389900 2.5548875929    1.727  1.198  3.9807  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.479e-01 8.776e-04 2.398e-04 2.180e-03 -1.000 4.955e-03 1.775 1.931 1.937 1.922
0.005 -0.48482 8.69000 1.7420004606 2.5556807997    1.741  1.214  3.9829  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.479e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.945e-03 1.736 1.902 1.906 1.896
0.005 -0.48482 8.69000 1.7775169611 2.5577074260    1.776  1.254  3.9884  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.774e-04 2.398e-04 2.179e-03 -1.000 4.954e-03 1.634 1.823 1.823 1.824
0.005 -0.48482 8.69000 1.8271399736 2.5603878217    1.826  1.310  3.9957  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.772e-04 2.397e-04 2.178e-03 -1.000 4.949e-03 1.494 1.715 1.710 1.724
0.005 -0.48482 8.69000 1.8767631054 2.5629058721    1.876  1.366  4.0024  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.771e-04 2.397e-04 2.179e-03 -1.000 4.947e-03 1.355 1.606 1.598 1.623
0.005 -0.48482 8.69000 1.8930383921 2.5636987478    1.892  1.384  4.0045  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.771e-04 2.397e-04 2.179e-03 -1.000 4.952e-03 1.310 1.571 1.562 1.590
0.005 -0.48482 8.69000 1.9263861179 2.5652753117    1.926  1.421  4.0086  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.774e-04 2.397e-04 2.179e-03 -1.000 4.939e-03 1.218 1.498 1.486 1.521
0.005 -0.48482 8.69000 1.9598584175 2.5667958794    1.959  1.457  4.0125  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.936e-03 1.127 1.425 1.411 1.452
0.005 -0.48482 8.69000 1.9760092497 2.5675084202    1.976  1.475  4.0142  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.772e-04 2.397e-04 2.179e-03 -1.000 4.932e-03 1.082 1.388 1.373 1.417
0.005 -0.48482 8.69000 2.0143544674 2.5691476203    2.014  1.517  4.0180  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.772e-04 2.397e-04 2.179e-03 -1.000 4.930e-03 0.977 1.301 1.284 1.333
0.005 -0.48482 8.69000 2.0256323814 2.5696161724    2.025  1.530  4.0190  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.936e-03 0.946 1.275 1.258 1.308
0.005 -0.48482 8.69000 2.0290474892 2.5697568754    2.029  1.533  4.0194  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.774e-04 2.397e-04 2.179e-03 -1.000 4.937e-03 0.936 1.267 1.250 1.300
0.005 -0.48482 8.69000 2.0709118843 2.5714384180    2.070  1.579  4.0226  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.945e-03 0.822 1.169 1.150 1.205
0.005 -0.48482 8.69000 2.0752551556 2.5716084101    2.074  1.584  4.0230  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.947e-03 0.810 1.159 1.139 1.195
0.005 -0.48482 8.69000 2.0811238289 2.5718368094    2.080  1.590  4.0234  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.950e-03 0.795 1.145 1.125 1.182
0.005 -0.48482 8.69000 2.1248781681 2.5734940270    2.124  1.637  4.0260  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.479e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.950e-03 0.676 1.039 1.018 1.078
0.005 -0.48482 8.69000 2.1745014191 2.5752810240    2.173  1.691  4.0279  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.479e-01 8.777e-04 2.399e-04 2.180e-03 -1.000 4.958e-03 0.542 0.914 0.892 0.955
0.005 -0.48482 8.69000 2.2049684525 2.5763324675    2.203  1.725  4.0284  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.480e-01 8.779e-04 2.399e-04 2.180e-03 -1.000 4.975e-03 0.458 0.832 0.810 0.874
0.005 -0.48482 8.69000 2.2241244316 2.5769766210    2.223  1.746  4.0285  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.481e-01 8.781e-04 2.399e-04 2.180e-03 -1.000 4.952e-03 0.405 0.779 0.757 0.821
0.005 -0.48482 8.69000 2.2285053730 2.5771221496    2.227  1.751  4.0285  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.481e-01 8.781e-04 2.399e-04 2.181e-03 -1.000 4.951e-03 0.393 0.767 0.745 0.809
0.005 -0.48482 8.69000 2.2661373615 2.5783456258    2.264  1.792  4.0277  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.966e-03 0.289 0.660 0.637 0.701
0.005 -0.48482 8.69000 2.2737474442 2.5785873869    2.272  1.801  4.0273  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.971e-03 0.268 0.637 0.614 0.678
0.005 -0.48482 8.69000 2.3102297783 2.5797209835    2.309  1.841  4.0252  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.784e-04 2.401e-04 2.182e-03 -1.000 4.959e-03 0.167 0.525 0.503 0.565
0.005 -0.48482 8.69000 2.3233704567 2.5801192816    2.322  1.856  4.0240  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.951e-03 0.130 0.482 0.461 0.521
0.005 -0.48482 8.69000 2.3501927853 2.5809163996    2.349  1.886  4.0208  3.958    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.483e-01 8.788e-04 2.402e-04 2.182e-03 -1.000 4.952e-03 0.055 0.391 0.371 0.428
0.005 -0.48482 8.69000 2.3729934692 2.5815777304    2.372  1.911  4.0172  3.923    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.484e-01 8.790e-04 2.402e-04 2.183e-03 -1.000 4.951e-03 -0.009 0.309 0.291 0.343
0.005 -0.48482 8.69000 2.3977956772 2.5822807160    2.396  1.938  4.0130  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.807e-04 2.406e-04 2.187e-03 -1.000 4.972e-03 -0.076 0.222 0.205 0.252
0.005 -0.48482 8.69000 2.4226169586 2.5829676955    2.421  1.966  4.0073  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.824e-04 2.411e-04 2.191e-03 -1.000 4.988e-03 -0.144 0.126 0.111 0.152
0.005 -0.48482 8.69000 2.4402890205 2.5834470234    2.439  1.985  4.0024  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.843e-04 2.416e-04 2.195e-03 -1.000 4.990e-03 -0.194 0.053 0.040 0.075
0.005 -0.48482 8.69000 2.4659395218 2.5841287178    2.464  2.015  3.9940  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.009e-03 -0.267 -0.059 -0.068 -0.044
0.005 -0.48482 8.69000 2.4883906841 2.5847121407    2.487  2.041  3.9852  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.520e-01 8.898e-04 2.430e-04 2.208e-03 -1.000 5.040e-03 -0.333 -0.164 -0.169 -0.158
0.005 -0.48482 8.69000 2.5132055283 2.5853430602    2.512  2.076  3.9775  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.925e-04 2.438e-04 2.215e-03 -1.000 5.031e-03 -0.419 -0.283 -0.284 -0.285
0.005 -0.48482 8.69000 2.5140650272 2.5853646566    2.513  2.077  3.9773  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.030e-03 -0.422 -0.287 -0.288 -0.289
