Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.85001 0.1845202148 1.6385542908    0.184 -1.443  3.4859  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.378 9.448 11.066 8.222
0.0055 -0.44261 6.85001 0.2005818039 1.6958491260    0.201 -1.395  3.4911  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.256 9.283 10.845 8.073
0.0055 -0.44261 6.85001 0.2184999287 1.7531153962    0.218 -1.341  3.4964  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.124 9.109 10.619 7.915
0.0055 -0.44261 6.85001 0.2366656810 1.8052560912    0.237 -1.292  3.5016  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.000 8.946 10.406 7.767
0.0055 -0.44261 6.85001 0.2552928627 1.8535785796    0.255 -1.246  3.5066  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.886 8.795 10.210 7.632
0.0055 -0.44261 6.85001 0.2879613340 1.9281560166    0.288 -1.171  3.5151  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.697 8.547 9.888 7.410
0.0055 -0.44261 6.85001 0.3000000119 1.9529139769    0.300 -1.145  3.5180  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.633 8.463 9.779 7.334
0.0055 -0.44261 6.85001 0.3272147477 2.0044095034    0.327 -1.093  3.5238  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.503 8.294 9.563 7.183
0.0055 -0.44261 6.85001 0.3499999642 2.0434174156    0.350 -1.051  3.5284  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.398 8.159 9.392 7.061
0.0055 -0.44261 6.85001 0.3786102235 2.0879636135    0.379 -1.004  3.5338  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.280 8.007 9.201 6.926
0.0055 -0.44261 6.85001 0.3999999762 2.1185023988    0.400 -0.971  3.5377  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.196 7.900 9.066 6.830
0.0055 -0.44261 6.85001 0.4393998086 2.1695541792    0.439 -0.913  3.5448  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.053 7.714 8.832 6.665
0.0055 -0.44261 6.85001 0.4499999881 2.1822809009    0.450 -0.898  3.5466  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.016 7.666 8.772 6.623
0.0055 -0.44261 6.85001 0.4813809395 2.2177822699    0.481 -0.859  3.5522  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.917 7.533 8.603 6.507
0.0055 -0.44261 6.85001 0.4999999702 2.2374541023    0.500 -0.835  3.5554  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.857 7.455 8.504 6.438
0.0055 -0.44261 6.85001 0.5065285563 2.2440845409    0.507 -0.827  3.5569  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.838 7.427 8.468 6.415
0.0055 -0.44261 6.85001 0.5302509069 2.2666043877    0.530 -0.798  3.5614  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.766 7.329 8.342 6.330
0.0055 -0.44261 6.85001 0.5500000119 2.2836582633    0.550 -0.775  3.5645  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.708 7.254 8.249 6.265
0.0055 -0.44261 6.85001 0.5529772043 2.2861079275    0.553 -0.772  3.5652  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.699 7.241 8.232 6.254
0.0055 -0.44261 6.85001 0.5917896628 2.3154676890    0.591 -0.725  3.5729  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.582 7.083 8.033 6.118
0.0055 -0.44261 6.85001 0.5999999642 2.3211212854    0.600 -0.714  3.5744  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.556 7.050 7.993 6.089
0.0055 -0.44261 6.85001 0.6212689877 2.3349711932    0.621 -0.687  3.5796  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.486 6.956 7.873 6.008
0.0055 -0.44261 6.85001 0.6499999762 2.3520353107    0.650 -0.655  3.5848  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.407 6.852 7.743 5.919
0.0055 -0.44261 6.85001 0.6846747398 2.3704523434    0.685 -0.607  3.5937  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.288 6.692 7.542 5.783
0.0055 -0.44261 6.85001 0.6999999881 2.3779266974    0.700 -0.585  3.5974  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.233 6.623 7.457 5.723
0.0055 -0.44261 6.85001 0.7495123148 2.3996909141    0.750 -0.450  3.6397  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.895 6.102 6.755 5.318
0.0055 -0.44261 6.85001 0.7566370964 2.4025543406    0.757 -0.443  3.6407  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.877 6.080 6.729 5.299
0.0055 -0.44261 6.85001 0.7990245819 2.4183828323    0.799 -0.397  3.6461  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.762 5.940 6.567 5.176
0.0055 -0.44261 6.85001 0.8158892393 2.4241570433    0.816 -0.378  3.6487  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.715 5.881 6.496 5.125
0.0055 -0.44261 6.85001 0.8485368490 2.4345886963    0.848 -0.338  3.6538  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.616 5.761 6.356 5.020
0.0055 -0.44261 6.85001 0.8577280045 2.4373612371    0.857 -0.327  3.6555  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.589 5.726 6.315 4.990
0.0055 -0.44261 6.85001 0.8980491161 2.4487569484    0.897 -0.271  3.6635  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.447 5.553 6.113 4.839
0.0055 -0.44261 6.85001 0.9475613832 2.4612360964    0.947 -0.209  3.6734  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.292 5.363 5.891 4.675
0.0055 -0.44261 6.85001 0.9664974809 2.4656218659    0.966 -0.184  3.6774  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.229 5.287 5.802 4.609
0.0055 -0.44261 6.85001 0.9970737100 2.4723008218    0.997 -0.138  3.6845  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.116 5.151 5.646 4.491
0.0055 -0.44261 6.85001 1.0175178051 2.4765099590    1.017 -0.111  3.6890  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.048 5.070 5.552 4.420
0.0055 -0.44261 6.85001 1.0465859175 2.4821702926    1.046 -0.064  3.6963  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.931 4.934 5.397 4.302
0.0055 -0.44261 6.85001 1.0883924961 2.4897046986    1.088  0.001  3.7064  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.767 4.747 5.184 4.139
0.0055 -0.44261 6.85001 1.0960983038 2.4910214938    1.095  0.014  3.7084  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.735 4.711 5.143 4.107
0.0055 -0.44261 6.85001 1.1334155798 2.4971081556    1.133  0.075  3.7176  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.582 4.540 4.949 3.956
0.0055 -0.44261 6.85001 1.1456104517 2.4989986192    1.145  0.096  3.7208  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.529 4.482 4.884 3.905
0.0055 -0.44261 6.85001 1.1666225195 2.5021495599    1.166  0.132  3.7260  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.440 4.385 4.776 3.819
0.0055 -0.44261 6.85001 1.1951228380 2.5062204782    1.195  0.183  3.7333  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.311 4.246 4.621 3.696
0.0055 -0.44261 6.85001 1.2273656130 2.5105648453    1.227  0.245  3.7416  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.158 4.082 4.440 3.550
0.0055 -0.44261 6.85001 1.2446351051 2.5127855629    1.244  0.280  3.7461  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.071 3.991 4.339 3.469
0.0055 -0.44261 6.85001 1.2477698326 2.5131810903    1.247  0.286  3.7469  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.055 3.975 4.321 3.454
0.0055 -0.44261 6.85001 1.2799675465 2.5171150456    1.280  0.356  3.7554  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.880 3.794 4.122 3.292
0.0055 -0.44261 6.85001 1.2941472530 2.5187763088    1.294  0.389  3.7592  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.798 3.708 4.029 3.215
0.0055 -0.44261 6.85001 1.3181002140 2.5214894425    1.318  0.448  3.7657  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.651 3.558 3.866 3.079
0.0055 -0.44261 6.85001 1.3436598778 2.5242622264    1.344  0.517  3.7729  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.479 3.384 3.677 2.921
0.0055 -0.44261 6.85001 1.3666214943 2.5266517292    1.367  0.582  3.7795  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.314 3.217 3.497 2.769
0.0055 -0.44261 6.85001 1.3898513317 2.5289769830    1.390  0.651  3.7865  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.142 3.045 3.311 2.613
0.0055 -0.44261 6.85001 1.3931720257 2.5293020999    1.393  0.661  3.7875  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.118 3.020 3.285 2.590
0.0055 -0.44261 6.85001 1.4018156528 2.5301400656    1.402  0.686  3.7902  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.054 2.956 3.215 2.532
0.0055 -0.44261 6.85001 1.4260252714 2.5324250356    1.426  0.755  3.7983  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.881 2.783 3.027 2.379
0.0055 -0.44261 6.85001 1.4426841736 2.5339462294    1.443  0.801  3.8043  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.766 2.668 2.901 2.278
0.0055 -0.44261 6.85001 1.4657536745 2.5359872809    1.466  0.863  3.8136  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.614 2.516 2.732 2.148
0.0055 -0.44261 6.85001 1.4869297743 2.5377968456    1.487  0.916  3.8240  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.479 2.382 2.581 2.038
0.0055 -0.44261 6.85001 1.4921965599 2.5382377471    1.492  0.929  3.8269  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.446 2.349 2.544 2.012
0.0055 -0.44261 6.85001 1.4941068888 2.5383967844    1.494  0.934  3.8280  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.435 2.338 2.530 2.003
0.0055 -0.44261 6.85001 1.5098861456 2.5396927483    1.510  0.972  3.8388  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.340 2.245 2.421 1.936
0.0055 -0.44261 6.85001 1.5226583481 2.5407191509    1.523  1.001  3.8494  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.268 2.175 2.334 1.890
0.0055 -0.44261 6.85001 1.5378930569 2.5419178419    1.538  1.033  3.8639  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.188 2.100 2.238 1.850
0.0055 -0.44261 6.85001 1.5417087078 2.5422138004    1.542  1.040  3.8677  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.169 2.083 2.215 1.842
0.0055 -0.44261 6.85001 1.5466943979 2.5425979826    1.547  1.050  3.8727  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.144 2.061 2.186 1.832
0.0055 -0.44261 6.85001 1.5611801147 2.5436982156    1.561  1.075  3.8868  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.081 2.007 2.111 1.812
0.0055 -0.44261 6.85001 1.5769224167 2.5448675706    1.577  1.099  3.9015  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.024 1.963 2.047 1.804
0.0055 -0.44261 6.85001 1.5811593533 2.5451777250    1.581  1.105  3.9054  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.009 1.953 2.031 1.804
0.0055 -0.44261 6.85001 1.5912210941 2.5459066641    1.591  1.113  3.9131  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.988 1.942 2.011 1.812
0.0055 -0.44261 6.85001 1.5973279476 2.5463439386    1.597  1.118  3.9178  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.975 1.937 2.000 1.818
0.0055 -0.44261 6.85001 1.6163359880 2.5476807011    1.616  1.125  3.9294  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.958 1.943 1.991 1.850
0.0055 -0.44261 6.85001 1.6334680319 2.5488549270    1.633  1.125  3.9376  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.959 1.964 2.004 1.887
0.0055 -0.44261 6.85001 1.6407332420 2.5493443758    1.640  1.123  3.9400  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.962 1.974 2.011 1.902
0.0055 -0.44261 6.85001 1.6902457476 2.5525515288    1.689  1.102  3.9514  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.016 2.063 2.091 2.010
0.0055 -0.44261 6.85001 1.7260429859 2.5547389532    1.725  1.117  3.9615  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.976 2.058 2.077 2.021
0.0055 -0.44261 6.85001 1.7397580147 2.5555496449    1.739  1.133  3.9672  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.937 2.039 2.054 2.011
0.0055 -0.44261 6.85001 1.7620555162 2.5568367182    1.761  1.167  3.9782  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.853 1.998 2.005 1.986
0.0055 -0.44261 6.85001 1.7892701626 2.5583577403    1.788  1.206  3.9913  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.755 1.956 1.955 1.959
