Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.86001 0.5439955592 2.2786238034    0.543 -0.799  3.5565  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.766 7.384 8.448 6.361
0.007 -0.33541 6.86001 0.5724411607 2.3014037200    0.572 -0.765  3.5619  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.682 7.268 8.298 6.261
0.007 -0.33541 6.86001 0.5820664167 2.3085344924    0.581 -0.755  3.5633  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.658 7.235 8.257 6.233
0.007 -0.33541 6.86001 0.5847641826 2.3104847318    0.584 -0.752  3.5639  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.650 7.223 8.241 6.223
0.007 -0.33541 6.86001 0.6132602692 2.3298857165    0.613 -0.716  3.5703  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.559 7.096 8.075 6.115
0.007 -0.33541 6.86001 0.6303082108 2.3405328719    0.630 -0.695  3.5736  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.509 7.029 7.992 6.057
0.007 -0.33541 6.86001 0.6444693804 2.3488863331    0.644 -0.678  3.5769  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.464 6.967 7.913 6.005
0.007 -0.33541 6.86001 0.6727872491 2.3643841785    0.672 -0.643  3.5830  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.377 6.849 7.764 5.904
0.007 -0.33541 6.86001 0.6785501242 2.3673564686    0.678 -0.637  3.5841  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.362 6.828 7.737 5.886
0.007 -0.33541 6.86001 0.6893392205 2.3727677577    0.689 -0.614  3.5908  4.205    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.317e-01 2.612e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.305 6.737 7.612 5.814
0.007 -0.33541 6.86001 0.7267918587 2.3901268728    0.726 -0.531  3.6144  4.240    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.098 6.424 7.195 5.564
0.007 -0.33541 6.86001 0.7755740285 2.4098717853    0.775 -0.440  3.6376  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.871 6.090 6.761 5.296
0.007 -0.33541 6.86001 0.7852023840 2.4134370202    0.785 -0.431  3.6388  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.847 6.061 6.726 5.271
0.007 -0.33541 6.86001 0.8243562579 2.4269537923    0.824 -0.389  3.6438  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.743 5.934 6.578 5.159
0.007 -0.33541 6.86001 0.8731384277 2.4418595603    0.872 -0.332  3.6513  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.601 5.758 6.370 5.005
0.007 -0.33541 6.86001 0.9018946290 2.4497827419    0.901 -0.300  3.6560  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.521 5.658 6.252 4.918
0.007 -0.33541 6.86001 0.9219205379 2.4549659816    0.921 -0.272  3.6599  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.450 5.570 6.150 4.842
0.007 -0.33541 6.86001 0.9707027674 2.4665691833    0.970 -0.211  3.6693  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.298 5.382 5.930 4.679
0.007 -0.33541 6.86001 1.0024362803 2.4734240071    1.002 -0.171  3.6757  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.196 5.259 5.785 4.572
0.007 -0.33541 6.86001 1.0194849968 2.4769047482    1.019 -0.146  3.6795  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.135 5.185 5.699 4.508
0.007 -0.33541 6.86001 1.0534963608 2.4834631989    1.053 -0.102  3.6866  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.024 5.051 5.546 4.392
0.007 -0.33541 6.86001 1.0682671070 2.4861623348    1.067 -0.079  3.6902  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.967 4.984 5.468 4.333
0.007 -0.33541 6.86001 1.0905046463 2.4900677596    1.090 -0.045  3.6953  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.882 4.886 5.356 4.248
0.007 -0.33541 6.86001 1.1170494556 2.4944963106    1.116 -0.004  3.7016  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.781 4.769 5.223 4.146
0.007 -0.33541 6.86001 1.1410596371 2.4982985807    1.140  0.032  3.7071  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.691 4.666 5.106 4.056
0.007 -0.33541 6.86001 1.1658315659 2.5020333135    1.165  0.072  3.7132  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.590 4.553 4.978 3.956
0.007 -0.33541 6.86001 1.1915740967 2.5057257797    1.191  0.113  3.7192  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.487 4.438 4.849 3.855
0.007 -0.33541 6.86001 1.2146137953 2.5088783730    1.214  0.152  3.7249  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.390 4.332 4.730 3.761
0.007 -0.33541 6.86001 1.2225981951 2.5099390724    1.222  0.165  3.7267  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.357 4.296 4.689 3.729
0.007 -0.33541 6.86001 1.2633960247 2.5151191170    1.263  0.240  3.7369  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.171 4.095 4.466 3.550
0.007 -0.33541 6.86001 1.2710126638 2.5160439232    1.271  0.254  3.7388  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.136 4.057 4.425 3.517
0.007 -0.33541 6.86001 1.3089110851 2.5204620951    1.309  0.330  3.7485  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.944 3.856 4.202 3.336
0.007 -0.33541 6.86001 1.3121781349 2.5208292482    1.312  0.337  3.7493  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.926 3.837 4.182 3.320
0.007 -0.33541 6.86001 1.3272858858 2.5225000707    1.327  0.370  3.7532  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.845 3.754 4.090 3.244
0.007 -0.33541 6.86001 1.3609604836 2.5260712240    1.361  0.449  3.7621  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.647 3.549 3.867 3.059
0.007 -0.33541 6.86001 1.3707448244 2.5270710847    1.371  0.474  3.7647  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.586 3.487 3.799 3.003
0.007 -0.33541 6.86001 1.3993738890 2.5299045525    1.399  0.551  3.7727  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.393 3.290 3.587 2.825
0.007 -0.33541 6.86001 1.4097425938 2.5308981725    1.410  0.580  3.7757  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.319 3.216 3.506 2.757
0.007 -0.33541 6.86001 1.4255114794 2.5323774687    1.426  0.627  3.7803  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.204 3.099 3.379 2.651
0.007 -0.33541 6.86001 1.4491676092 2.5345273975    1.449  0.697  3.7876  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.029 2.923 3.189 2.492
0.007 -0.33541 6.86001 1.4585247040 2.5353556906    1.459  0.724  3.7906  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.960 2.853 3.114 2.430
0.007 -0.33541 6.86001 1.4626650810 2.5357183110    1.463  0.736  3.7919  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.929 2.823 3.081 2.402
0.007 -0.33541 6.86001 1.4884219170 2.5379221225    1.488  0.809  3.8007  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.747 2.640 2.882 2.241
0.007 -0.33541 6.86001 1.5073068142 2.5394830383    1.507  0.861  3.8080  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.618 2.511 2.739 2.129
0.007 -0.33541 6.86001 1.5244693756 2.5408630889    1.524  0.906  3.8154  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.504 2.397 2.612 2.033
0.007 -0.33541 6.86001 1.5439883471 2.5423898165    1.544  0.957  3.8258  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.379 2.273 2.470 1.933
0.007 -0.33541 6.86001 1.5560891628 2.5433142270    1.556  0.987  3.8336  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.304 2.199 2.383 1.877
0.007 -0.33541 6.86001 1.5687959194 2.5442672957    1.569  1.017  3.8435  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.227 2.125 2.293 1.826
0.007 -0.33541 6.86001 1.5828363895 2.5452999609    1.583  1.048  3.8565  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.149 2.050 2.199 1.782
0.007 -0.33541 6.86001 1.5969693661 2.5463183690    1.597  1.077  3.8705  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.077 1.984 2.112 1.750
0.007 -0.33541 6.86001 1.6048712730 2.5468787904    1.604  1.092  3.8783  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.040 1.953 2.069 1.737
0.007 -0.33541 6.86001 1.6085535288 2.5471377825    1.608  1.099  3.8820  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.023 1.938 2.049 1.732
0.007 -0.33541 6.86001 1.6241952181 2.5482229075    1.624  1.123  3.8969  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.963 1.890 1.980 1.721
0.007 -0.33541 6.86001 1.6327079535 2.5488034319    1.632  1.134  3.9047  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.934 1.870 1.950 1.721
0.007 -0.33541 6.86001 1.6422783136 2.5494478235    1.642  1.141  3.9119  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.917 1.863 1.932 1.731
0.007 -0.33541 6.86001 1.6536533833 2.5502025845    1.653  1.148  3.9202  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.899 1.859 1.918 1.746
0.007 -0.33541 6.86001 1.6686726809 2.5511810430    1.668  1.144  3.9268  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-20      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.910 1.884 1.935 1.786
0.007 -0.33541 6.86001 1.6952446699 2.5528633794    1.694  1.130  3.9351  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-28      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.944 1.937 1.980 1.856
0.007 -0.33541 6.86001 1.7024356127 2.5533082844    1.702  1.128  3.9369  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.950 1.948 1.988 1.869
0.007 -0.33541 6.86001 1.7320638895 2.5550966654    1.731  1.130  3.9450  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.946 1.967 2.000 1.903
