Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.85001 0.1716078371 1.5875740838    0.171 -1.505  3.4686  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.533 9.802 11.636 8.518
0.0075 -0.30462 6.85001 0.1862358749 1.6449785023    0.186 -1.453  3.4744  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.403 9.619 11.386 8.351
0.0075 -0.30462 6.85001 0.2134362906 1.7375684312    0.213 -1.373  3.4831  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.202 9.342 11.013 8.099
0.0075 -0.30462 6.85001 0.2331347764 1.7955373622    0.233 -1.318  3.4894  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.064 9.149 10.752 7.926
0.0075 -0.30462 6.85001 0.2543537617 1.8512533714    0.254 -1.266  3.4952  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.934 8.973 10.522 7.766
0.0075 -0.30462 6.85001 0.2815830410 1.9144867725    0.281 -1.203  3.5019  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.778 8.767 10.253 7.579
0.0075 -0.30462 6.85001 0.2964309752 1.9457107145    0.296 -1.172  3.5053  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.701 8.665 10.121 7.487
0.0075 -0.30462 6.85001 0.3267366290 2.0035534015    0.326 -1.112  3.5126  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.549 8.460 9.854 7.304
0.0075 -0.30462 6.85001 0.3455812335 2.0361152310    0.345 -1.077  3.5169  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.462 8.344 9.701 7.200
0.0075 -0.30462 6.85001 0.3947314620 2.1111807335    0.394 -0.995  3.5268  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.257 8.072 9.351 6.957
0.0075 -0.30462 6.85001 0.4169549346 2.1412392948    0.416 -0.962  3.5309  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.174 7.961 9.208 6.858
0.0075 -0.30462 6.85001 0.4438816309 2.1749833073    0.443 -0.923  3.5358  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.078 7.834 9.046 6.746
0.0075 -0.30462 6.85001 0.4566138089 2.1900257622    0.456 -0.907  3.5380  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.038 7.779 8.975 6.698
0.0075 -0.30462 6.85001 0.4930318892 2.2302052303    0.493 -0.859  3.5444  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.918 7.620 8.770 6.557
0.0075 -0.30462 6.85001 0.5134342909 2.2508873731    0.513 -0.834  3.5487  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.854 7.529 8.651 6.480
0.0075 -0.30462 6.85001 0.5421820879 2.2770780545    0.542 -0.799  3.5536  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.768 7.413 8.502 6.378
0.0075 -0.30462 6.85001 0.5511240959 2.2845867477    0.551 -0.788  3.5557  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.741 7.373 8.449 6.344
0.0075 -0.30462 6.85001 0.5810486674 2.3077933396    0.580 -0.753  3.5615  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.652 7.249 8.288 6.238
0.0075 -0.30462 6.85001 0.5913323760 2.3151474903    0.591 -0.743  3.5630  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.627 7.215 8.245 6.209
0.0075 -0.30462 6.85001 0.5938686728 2.3169162941    0.593 -0.740  3.5636  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.619 7.204 8.230 6.200
0.0075 -0.30462 6.85001 0.6221067309 2.3354944615    0.622 -0.703  3.5702  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.528 7.073 8.060 6.089
0.0075 -0.30462 6.85001 0.6404825449 2.3465775003    0.640 -0.681  3.5738  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.474 7.001 7.968 6.027
0.0075 -0.30462 6.85001 0.6538808346 2.3542084333    0.654 -0.665  3.5770  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.431 6.942 7.893 5.977
0.0075 -0.30462 6.85001 0.6835703254 2.3698987968    0.683 -0.627  3.5837  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.338 6.814 7.730 5.868
0.0075 -0.30462 6.85001 0.6896328330 2.3729123002    0.689 -0.621  3.5849  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.321 6.791 7.701 5.849
0.0075 -0.30462 6.85001 0.7048310041 2.3802055084    0.705 -0.583  3.5967  4.207    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.302e-01 2.622e-01 1.354e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.226 6.638 7.490 5.728
0.0075 -0.30462 6.85001 0.7387830019 2.3952587666    0.739 -0.496  3.6233  4.248    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.010 6.298 7.033 5.461
0.0075 -0.30462 6.85001 0.7412232161 2.3962797578    0.741 -0.493  3.6240  4.249    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.002 6.287 7.018 5.452
0.0075 -0.30462 6.85001 0.7870201468 2.4140988623    0.787 -0.427  3.6372  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.838 6.061 6.735 5.265
0.0075 -0.30462 6.85001 0.7974613309 2.4178333569    0.797 -0.417  3.6386  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.813 6.029 6.697 5.237
0.0075 -0.30462 6.85001 0.8352572918 2.4304586797    0.835 -0.378  3.6435  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.714 5.908 6.555 5.130
0.0075 -0.30462 6.85001 0.8834944963 2.4447813327    0.883 -0.322  3.6508  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.574 5.733 6.349 4.978
0.0075 -0.30462 6.85001 0.9209174514 2.4547125173    0.920 -0.280  3.6569  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.470 5.604 6.197 4.865
0.0075 -0.30462 6.85001 0.9317315221 2.4574120116    0.931 -0.265  3.6589  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.432 5.557 6.142 4.825
0.0075 -0.30462 6.85001 0.9799686670 2.4686235370    0.980 -0.204  3.6680  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.281 5.370 5.924 4.663
0.0075 -0.30462 6.85001 1.0262986422 2.4782587119    1.026 -0.146  3.6772  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.135 5.192 5.716 4.509
0.0075 -0.30462 6.85001 1.0282058716 2.4786340095    1.028 -0.144  3.6776  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.129 5.184 5.707 4.502
0.0075 -0.30462 6.85001 1.0764429569 2.4876197788    1.076 -0.081  3.6874  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.973 4.997 5.491 4.339
0.0075 -0.30462 6.85001 1.0776834488 2.4878386905    1.077 -0.080  3.6877  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.969 4.993 5.486 4.335
0.0075 -0.30462 6.85001 1.1157767773 2.4942895103    1.115 -0.023  3.6963  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.827 4.828 5.297 4.191
0.0075 -0.30462 6.85001 1.1246800423 2.4957249421    1.124 -0.010  3.6983  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.794 4.789 5.253 4.157
0.0075 -0.30462 6.85001 1.1669334173 2.5021952029    1.166  0.052  3.7077  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.639 4.612 5.051 4.002
0.0075 -0.30462 6.85001 1.1729172468 2.5030682724    1.172  0.062  3.7092  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.615 4.585 5.021 3.978
0.0075 -0.30462 6.85001 1.2189222574 2.5094527220    1.218  0.135  3.7198  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.433 4.382 4.793 3.799
0.0075 -0.30462 6.85001 1.2211544514 2.5097484572    1.221  0.138  3.7203  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.424 4.372 4.781 3.790
0.0075 -0.30462 6.85001 1.2493426800 2.5133786862    1.249  0.184  3.7267  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.311 4.248 4.643 3.680
0.0075 -0.30462 6.85001 1.2693915367 2.5158481562    1.269  0.219  3.7316  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.222 4.152 4.536 3.595
0.0075 -0.30462 6.85001 1.2990537882 2.5193414440    1.299  0.272  3.7387  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.089 4.009 4.378 3.467
0.0075 -0.30462 6.85001 1.3176286221 2.5214371194    1.317  0.308  3.7432  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.000 3.915 4.274 3.383
0.0075 -0.30462 6.85001 1.3581994772 2.5257860784    1.358  0.393  3.7533  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.789 3.695 4.032 3.185
0.0075 -0.30462 6.85001 1.3658659458 2.5265745718    1.366  0.409  3.7553  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.747 3.651 3.985 3.146
0.0075 -0.30462 6.85001 1.3696296215 2.5269579515    1.370  0.418  3.7562  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.726 3.630 3.961 3.127
0.0075 -0.30462 6.85001 1.4036866426 2.5303198889    1.404  0.500  3.7651  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.520 3.418 3.731 2.935
0.0075 -0.30462 6.85001 1.4141030312 2.5313110259    1.414  0.527  3.7679  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.452 3.349 3.656 2.872
0.0075 -0.30462 6.85001 1.4350435734 2.5332535763    1.435  0.585  3.7737  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.308 3.203 3.498 2.740
0.0075 -0.30462 6.85001 1.4588053226 2.5353803424    1.459  0.653  3.7806  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.137 3.029 3.310 2.582
0.0075 -0.30462 6.85001 1.4623401165 2.5356899355    1.462  0.664  3.7816  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.111 3.003 3.282 2.558
0.0075 -0.30462 6.85001 1.4724972248 2.5365700357    1.472  0.694  3.7846  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.036 2.928 3.201 2.490
0.0075 -0.30462 6.85001 1.4975632429 2.5386833448    1.498  0.766  3.7925  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.854 2.745 3.003 2.326
0.0075 -0.30462 6.85001 1.5105772018 2.5397487941    1.511  0.803  3.7969  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.762 2.653 2.902 2.244
0.0075 -0.30462 6.85001 1.5182504654 2.5403671676    1.518  0.825  3.7995  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.708 2.599 2.843 2.196
0.0075 -0.30462 6.85001 1.5381990671 2.5419416397    1.538  0.879  3.8070  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.572 2.463 2.693 2.078
0.0075 -0.30462 6.85001 1.5588144064 2.5435201391    1.559  0.934  3.8159  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.435 2.326 2.540 1.963
0.0075 -0.30462 6.85001 1.5738284588 2.5446398715    1.574  0.973  3.8238  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.338 2.229 2.430 1.884
0.0075 -0.30462 6.85001 1.5881850719 2.5456878334    1.588  1.009  3.8330  3.914    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.248 2.141 2.326 1.817
0.0075 -0.30462 6.85001 1.6039932966 2.5468168358    1.604  1.047  3.8456  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.153 2.048 2.214 1.755
0.0075 -0.30462 6.85001 1.6070516109 2.5470323097    1.607  1.054  3.8484  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.136 2.032 2.193 1.745
0.0075 -0.30462 6.85001 1.6163890362 2.5476843812    1.616  1.075  3.8573  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.083 1.982 2.129 1.716
0.0075 -0.30462 6.85001 1.6307023764 2.5486672895    1.630  1.105  3.8717  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.009 1.914 2.040 1.683
0.0075 -0.30462 6.85001 1.6454519033 2.5496596054    1.645  1.132  3.8864  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.941 1.856 1.961 1.662
0.0075 -0.30462 6.85001 1.6552885771 2.5503101030    1.655  1.148  3.8960  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.901 1.825 1.916 1.654
0.0075 -0.30462 6.85001 1.6696333885 2.5512429415    1.669  1.167  3.9091  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-20      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.853 1.792 1.865 1.654
0.0075 -0.30462 6.85001 1.6789373159 2.5518381820    1.678  1.173  3.9161  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-23      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.837 1.788 1.851 1.666
0.0075 -0.30462 6.85001 1.6946828365 2.5528284358    1.694  1.177  3.9258  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-28      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.827 1.796 1.848 1.697
0.0075 -0.30462 6.85001 1.7035256624 2.5533753490    1.703  1.173  3.9294  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.836 1.813 1.860 1.721
0.0075 -0.30462 6.85001 1.7061673403 2.5535374680    1.705  1.172  3.9305  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.839 1.818 1.865 1.729
0.0075 -0.30462 6.85001 1.7194658518 2.5543449002    1.719  1.166  3.9350  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.855 1.845 1.887 1.765
0.0075 -0.30462 6.85001 1.7476348877 2.5560086351    1.746  1.158  3.9428  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.876 1.888 1.923 1.822
